Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-12,567.75,583.9500122070312,561.0499877929688,567.5,567.5,236792,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04081637093362306
2022-12-13,577.6500244140625,603.7000122070312,564.0,583.3499755859375,583.3499755859375,595677,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07039009256565824
2022-12-14,585.0,607.9500122070312,582.9500122070312,600.3499755859375,600.3499755859375,386062,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.042885323743884575
2022-12-15,598.5999755859375,617.25,577.0,584.75,584.75,214083,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06975736568457538
2022-12-16,593.7999877929688,627.7999877929688,586.5,610.25,610.25,423761,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07041771149696291
2022-12-19,626.9500122070312,626.9500122070312,590.0499877929688,594.6500244140625,594.6500244140625,233791,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0625371157994323
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,614.8499755859375,303701,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.046497862864797124
2022-12-21,615.0,615.0,572.0,595.4500122070312,595.4500122070312,270422,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07517482517482517
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,570.5499877929688,102954,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07667053202788476
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,553.6500244140625,91570,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04381813742897727
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,586.6500244140625,182988,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.058163402216206354
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,577.6500244140625,73459,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03888500441336864
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,580.6500244140625,39539,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.021652195142663044
2022-12-29,580.0,613.75,575.0,594.0999755859375,594.0999755859375,221588,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06739130434782609
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,614.7000122070312,156851,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.034634510940095516
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,605.3499755859375,125625,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03452016542547227
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,627.5,679139,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07827598938086029
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,627.5499877929688,137670,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.045303528088191374
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,649.7000122070312,272222,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.054237577354343716
2023-01-06,649.0,650.4000244140625,627.5,637.25,637.25,188156,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03649406281125498
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,632.9500122070312,62370,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03173594578018369
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,593.5999755859375,156571,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07468274506110584
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,602.0499877929688,71875,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.023154341934511324
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,585.9000244140625,68778,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04324092236920494
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,588.0499877929688,49846,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.027751626907119915
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,589.9000244140625,30969,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.01777781951121795
2023-01-17,585.5,603.25,585.5,594.3499755859375,594.3499755859375,41657,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03031596925704526
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,589.7999877929688,41427,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02975025585234601
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,591.4500122070312,20392,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.015254237288135594
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,591.9000244140625,21039,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.015151452177388065
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,590.5999755859375,88310,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04834046708776596
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,590.6500244140625,82420,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.019714437635329686
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,597.0499877929688,38999,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.024944871053001985
2023-01-27,600.0,603.9000244140625,586.0,593.25,593.25,73100,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03054611674754693
2023-01-30,607.5,616.2999877929688,586.5999755859375,611.0499877929688,611.0499877929688,513980,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.050630776411752794
2023-01-31,619.4500122070312,624.9500122070312,595.0,600.5,600.5,66654,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05033615496980042
2023-02-01,600.0499877929688,607.0999755859375,570.1500244140625,575.4000244140625,575.4000244140625,101771,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06480741838053607
2023-02-02,575.4000244140625,592.3499755859375,568.2999877929688,575.0,575.0,157523,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04231917703600258
2023-02-03,574.7999877929688,589.9000244140625,552.0,561.7000122070312,561.7000122070312,50419,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06865946451822917
2023-02-06,563.9500122070312,585.0499877929688,558.0999755859375,571.9500122070312,571.9500122070312,44540,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0482888611108377
2023-02-07,581.75,581.75,565.0999755859375,569.7000122070312,569.7000122070312,22737,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02946385619075372
2023-02-08,573.9500122070312,581.0,565.9000244140625,573.4500122070312,573.4500122070312,37431,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.026683115275656928
2023-02-09,573.4500122070312,595.7999877929688,566.5999755859375,589.0499877929688,589.0499877929688,55266,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.051535498526689254
2023-02-10,590.0,621.8499755859375,583.6500244140625,603.5499877929688,603.5499877929688,1191838,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06545009778801032
2023-02-13,606.9000244140625,612.0,576.3499755859375,596.2000122070312,596.2000122070312,78767,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.061854820723848285
2023-02-14,599.7000122070312,600.0999755859375,585.9500122070312,591.8499755859375,591.8499755859375,12155,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02414875515679092
2023-02-15,583.0999755859375,593.4000244140625,561.4500122070312,566.5999755859375,566.5999755859375,98088,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05690624545796586
2023-02-16,574.75,574.75,562.25,565.3499755859375,565.3499755859375,61270,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.022232103156958647
2023-02-17,564.0,569.5999755859375,556.9500122070312,565.0,565.0,41028,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.022712924143368122
2023-02-20,559.0999755859375,566.7999877929688,556.2000122070312,560.2000122070312,560.2000122070312,26351,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.019057848531639245
2023-02-21,560.0,567.0499877929688,548.25,552.7999877929688,552.7999877929688,81867,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.034290903407147744
2023-02-22,546.5,557.4500122070312,530.2000122070312,534.7999877929688,534.7999877929688,59573,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05139569855264259
2023-02-23,540.0,550.0,532.8499755859375,541.6500244140625,541.6500244140625,19622,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03218546532765405
2023-02-24,542.3499755859375,551.0,538.0,541.4000244140625,541.4000244140625,27396,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.024163568773234202
2023-02-27,542.0,544.5999755859375,522.9500122070312,531.0,531.0,19459,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04139968041598443
2023-02-28,543.0,543.0,525.6500244140625,535.7000122070312,535.7000122070312,34860,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03300670556474789
2023-03-01,539.9500122070312,550.0,530.25,546.2999877929688,546.2999877929688,66810,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.037246581801037244
2023-03-02,541.0,550.0,537.3499755859375,546.8499755859375,546.8499755859375,47404,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02354149993264381
2023-03-03,551.2999877929688,553.0,539.9500122070312,549.7000122070312,549.7000122070312,76928,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02416888137408734
2023-03-06,555.0,566.0,543.0,554.9000244140625,554.9000244140625,47098,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0423572744014733
2023-03-08,555.0,574.8499755859375,551.5,567.9500122070312,567.9500122070312,38390,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04233903098084769
2023-03-09,571.0,574.0,555.0,560.6500244140625,560.6500244140625,38898,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03423423423423423
2023-03-10,559.5,559.5,543.4000244140625,545.6500244140625,545.6500244140625,43053,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02962822021088016
2023-03-13,549.0,550.0,527.0,531.4500122070312,531.4500122070312,40364,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04364326375711575
2023-03-14,526.2999877929688,536.5,525.25,530.6500244140625,530.6500244140625,36664,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.021418372203712517
2023-03-15,539.0,546.5999755859375,527.9000244140625,536.8499755859375,536.8499755859375,43225,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.035423281506059466
2023-03-16,544.75,544.75,522.0,527.7000122070312,527.7000122070312,76284,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0435823754789272
2023-03-17,534.7000122070312,536.5,527.2000122070312,530.0999755859375,530.0999755859375,15622,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.017640340625251442
2023-03-20,520.5,531.75,496.1000061035156,499.70001220703125,499.70001220703125,80342,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.07186049880645574
2023-03-21,509.75,551.4000244140625,496.54998779296875,538.5499877929688,538.5499877929688,159344,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.11046226557146326
2023-03-22,532.5,542.5,525.5,541.7000122070312,541.7000122070312,62170,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03235014272121789
2023-03-23,541.0,542.5,527.1500244140625,535.7999877929688,535.7999877929688,18497,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.029118798966194293
2023-03-24,537.0,541.5,512.6500244140625,528.8499755859375,528.8499755859375,31175,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05627616153712626
2023-03-27,517.0,544.9500122070312,515.9000244140625,539.25,539.25,36115,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0563093359531481
2023-03-28,539.5,539.9000244140625,520.0,524.0499877929688,524.0499877929688,46208,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03826927771935096
2023-03-29,525.6500244140625,549.7999877929688,521.3499755859375,546.5999755859375,546.5999755859375,79182,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05456989266194307
2023-03-31,548.4500122070312,548.5999755859375,532.3499755859375,540.5999755859375,540.5999755859375,26888,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.030525031924936673
2023-04-03,532.0,550.0,532.0,548.4000244140625,548.4000244140625,106464,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03383458646616541
2023-04-05,548.0,548.0,538.2999877929688,545.9000244140625,545.9000244140625,18064,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.018019714707409384
2023-04-06,546.0499877929688,550.0,536.7999877929688,549.7000122070312,549.7000122070312,68656,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.024590187233987395
2023-04-10,559.9500122070312,559.9500122070312,535.25,541.5499877929688,541.5499877929688,140245,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0461466832452709
2023-04-11,546.5499877929688,546.5499877929688,535.5999755859375,540.4000244140625,540.4000244140625,12279,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02044438518700849
2023-04-12,540.4000244140625,544.3499755859375,522.6500244140625,524.75,524.75,36827,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.041519085732757
2023-04-13,531.75,532.4500122070312,518.0,523.5499877929688,523.5499877929688,543087,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02789577646145029
2023-04-17,529.7999877929688,548.8499755859375,520.2000122070312,542.75,542.75,71708,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05507489947444297
2023-04-18,542.75,550.0,533.0,542.5,542.5,109973,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03189493433395872
2023-04-19,537.0,550.0,537.0,546.4500122070312,546.4500122070312,44472,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.024208566108007448
2023-04-20,545.75,550.0,543.0,545.5,545.5,30672,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.01289134438305709
2023-04-21,549.5,549.5,529.0,533.0,533.0,27256,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.038752362948960305
2023-04-24,539.6500244140625,539.6500244140625,516.7000122070312,521.75,521.75,61924,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04441651183440585
2023-04-25,521.8499755859375,532.0,520.0,523.5,523.5,57678,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.023076923076923078
2023-04-26,524.7999877929688,532.6500244140625,517.5499877929688,520.8499755859375,520.8499755859375,47897,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.029175996478110425
2023-04-27,520.9000244140625,527.2000122070312,514.0,516.2999877929688,516.2999877929688,15522,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.025680957601228113
2023-04-28,522.0,523.4500122070312,511.6000061035156,515.0,515.0,186986,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02316263870629808
2023-05-02,519.0,522.7000122070312,515.0,519.5499877929688,519.5499877929688,47437,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.014951480013652912
2023-05-03,519.5499877929688,523.9000244140625,514.2000122070312,516.3499755859375,516.3499755859375,35652,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0188642784456523
2023-05-04,516.0,537.2000122070312,516.0,528.9000244140625,528.9000244140625,82768,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.041085294974866765
2023-05-05,525.0499877929688,530.0,515.0,518.5499877929688,518.5499877929688,34171,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02912621359223301
2023-05-08,526.3499755859375,526.3499755859375,515.0999755859375,517.25,517.25,38804,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02184042037121605
2023-05-09,517.4000244140625,543.8499755859375,517.2999877929688,539.7000122070312,539.7000122070312,103340,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0513241608727709
2023-05-10,564.0,570.6500244140625,531.5499877929688,541.5999755859375,541.5999755859375,357728,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0735585316885054
2023-05-11,541.5999755859375,548.0,527.25,529.9000244140625,529.9000244140625,129241,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.039355144618302515
2023-05-12,529.9000244140625,548.7999877929688,528.5999755859375,541.75,541.75,181868,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03821417544456019
2023-05-15,544.9000244140625,548.4000244140625,534.0999755859375,539.5999755859375,539.5999755859375,125146,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.026774105002414665
2023-05-16,539.9500122070312,548.0,539.9500122070312,544.2000122070312,544.2000122070312,117529,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.014908764905967202
2023-05-17,549.0,558.5499877929688,531.5499877929688,539.75,539.75,150743,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.050794846430353265
2023-05-18,543.9000244140625,549.9500122070312,523.7000122070312,527.0999755859375,527.0999755859375,222244,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05012411569244482
2023-05-19,528.0999755859375,537.9500122070312,521.5499877929688,529.5499877929688,529.5499877929688,112576,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03144477959526394
2023-05-22,529.5499877929688,536.3499755859375,519.0,529.3499755859375,529.3499755859375,66318,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03342962540643064
2023-05-23,533.0,534.0,526.0,528.5999755859375,528.5999755859375,68392,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.015209125475285171
2023-05-24,531.7999877929688,552.2000122070312,528.5999755859375,549.4500122070312,549.4500122070312,151334,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04464630668008224
2023-05-25,551.0,551.0,539.2999877929688,545.5,545.5,340453,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02169481266801503
2023-05-26,547.2000122070312,549.0499877929688,537.0,543.4000244140625,543.4000244140625,162508,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02243945585282821
2023-05-29,540.0,548.0,533.5,539.0,539.0,162183,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02717900656044986
2023-05-30,542.0,549.0,540.6500244140625,545.4500122070312,545.4500122070312,164205,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.01544432666027697
2023-05-31,545.4500122070312,550.0,540.0999755859375,545.0,545.0,182444,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.018329984931627286
2023-06-01,546.0,547.0,535.3499755859375,544.2999877929688,544.2999877929688,78207,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.021761511058838875
2023-06-02,546.0,554.5,542.3499755859375,548.25,548.25,451015,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02240255362957471
2023-06-05,550.0,573.1500244140625,547.4500122070312,567.8499755859375,567.8499755859375,576465,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.04694494772851001
2023-06-06,575.5,593.75,563.3499755859375,589.0499877929688,589.0499877929688,316701,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05396294618180037
2023-06-07,591.9500122070312,602.4500122070312,586.2999877929688,599.75,599.75,233135,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.027545667321018798
2023-06-08,606.9000244140625,606.9000244140625,572.0499877929688,582.9500122070312,582.9500122070312,130892,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.06092131345994603
2023-06-09,592.0,620.9500122070312,586.2999877929688,593.4000244140625,593.4000244140625,2361140,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05909948001960037
2023-06-12,599.8499755859375,602.25,589.3499755859375,595.6500244140625,595.6500244140625,114547,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.02188856358437475
2023-06-13,600.0,616.5999755859375,596.9000244140625,604.0999755859375,604.0999755859375,236178,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.03300377008899128
2023-06-14,600.0,612.9000244140625,600.0,603.9000244140625,603.9000244140625,140347,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.021500040690104166
2023-06-15,606.7999877929688,606.7999877929688,590.0,597.5,597.5,270125,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.028474555581302966
2023-06-16,598.9000244140625,609.1500244140625,589.0,599.7000122070312,599.7000122070312,183719,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0342105677658107
2023-06-19,641.0,659.0,624.0,650.2000122070312,650.2000122070312,1634510,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.05608974358974359
2023-06-20,651.0,654.25,630.75,641.25,641.25,311460,FIVESTAR,Financial Services,Credit Services,N/A,EQUITY,,121.56,203.382,28.35,0.0372572334522394
