Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-11-11,46.099998474121094,46.5,45.0,45.79999923706055,40.09748077392578,58823,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03333333333333333
2011-11-14,45.599998474121094,46.5,43.29999923706055,44.900001525878906,39.30953598022461,41570,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07390302123147768
2011-11-15,43.599998474121094,45.25,43.29999923706055,43.75,38.30272674560547,25678,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04503466044568527
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.599998474121094,37.29591751098633,27283,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.042654009585737444
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,36.90195083618164,33582,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0665844836927098
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,35.58871078491211,33662,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04250001907348633
2011-11-21,40.25,41.900001525878906,38.349998474121094,40.79999923706055,35.72003173828125,36488,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.09256853176026551
2011-11-22,39.25,41.0,38.849998474121094,39.900001525878906,34.93208694458008,27672,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05534109679080357
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,34.319244384765625,27269,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04712039793483079
2011-11-24,38.5,40.75,38.5,40.099998474121094,35.107181549072266,14340,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05844155844155844
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.599998474121094,35.54492950439453,15105,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.078328983283558
2011-11-28,38.5,41.5,38.5,41.150001525878906,36.026451110839844,7284,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07792207792207792
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,36.24531555175781,3454,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03316949505687414
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,36.15777587890625,9538,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0493671079225178
2011-12-01,40.25,42.0,40.25,40.650001525878906,35.58871078491211,14943,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.043478260869565216
2011-12-02,40.25,42.900001525878906,40.25,42.25,36.98949432373047,48912,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06583854722680513
2011-12-05,39.5,44.0,39.5,42.45000076293945,37.164581298828125,11096,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.11392405063291139
2011-12-07,41.0,42.75,40.20000076293945,40.900001525878906,35.80758285522461,54207,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06343281563843654
2011-12-08,39.099998474121094,41.5,39.0,39.45000076293945,34.538116455078125,47414,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0641025641025641
2011-12-09,38.099998474121094,40.54999923706055,38.099998474121094,39.400001525878906,34.49433898925781,8750,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06430448454226534
2011-12-12,39.0,39.849998474121094,38.599998474121094,38.79999923706055,33.96904754638672,5831,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03238342096925334
2011-12-13,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,34.97586441040039,11362,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04928668128357094
2011-12-14,38.0,40.0,38.0,38.5,33.706398010253906,28726,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05263157894736842
2011-12-15,37.75,40.25,37.29999923706055,39.900001525878906,34.93208694458008,25114,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07908849392169398
2011-12-16,37.599998474121094,40.5,37.599998474121094,39.29999923706055,34.40679168701172,22554,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07712770328634154
2011-12-19,39.599998474121094,40.0,37.79999923706055,38.70000076293945,33.881500244140625,24515,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05820107955934796
2011-12-20,38.0,39.20000076293945,37.150001525878906,38.900001525878906,34.05659103393555,32828,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.055181673024495184
2011-12-21,37.20000076293945,39.0,37.20000076293945,37.5,32.830909729003906,28564,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.048387075272691885
2011-12-22,38.0,38.0,36.5,37.04999923706055,32.43693923950195,41017,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0410958904109589
2011-12-23,36.5,38.349998474121094,36.5,36.79999923706055,32.21807098388672,33885,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.050684889701947775
2011-12-26,38.900001525878906,39.0,36.25,36.5,31.955411911010742,22565,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07586206896551724
2011-12-27,36.099998474121094,37.400001525878906,36.099998474121094,36.45000076293945,31.911643981933594,6045,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.036011166390761545
2011-12-28,36.04999923706055,36.95000076293945,36.04999923706055,36.599998474121094,32.042964935302734,5639,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.024965368791289074
2011-12-29,36.25,36.45000076293945,35.79999923706055,36.150001525878906,31.648998260498047,9013,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.018156467590256752
2011-12-30,31.0,36.0,31.0,35.45000076293945,31.036148071289062,10342,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.16129032258064516
2012-01-02,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,30.68595314025879,30038,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04845819567840163
2012-01-03,35.25,37.25,35.25,36.04999923706055,31.561443328857422,10589,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05673758865248227
2012-01-04,36.150001525878906,37.349998474121094,35.54999923706055,35.849998474121094,31.386348724365234,1353,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.050632891018013416
2012-01-05,36.0,37.20000076293945,33.75,36.04999923706055,31.561443328857422,7571,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.10222224482783565
2012-01-06,33.75,36.900001525878906,33.75,36.099998474121094,31.605224609375,8784,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.09333337854456018
2012-01-09,36.099998474121094,37.349998474121094,36.0,36.849998474121094,32.2618408203125,10153,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.037499957614474826
2012-01-10,36.04999923706055,38.20000076293945,36.04999923706055,37.849998474121094,33.137332916259766,22285,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05963943332538649
2012-01-11,34.5,40.400001525878906,34.5,38.0,33.268653869628906,87248,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.17101453698199728
2012-01-12,36.70000076293945,39.0,36.70000076293945,37.650001525878906,32.96223068237305,22962,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06267027763615585
2012-01-13,36.25,42.79999923706055,36.25,38.04999923706055,33.31243133544922,180425,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.18068963412580819
2012-01-16,38.04999923706055,39.099998474121094,37.900001525878906,38.0,33.268653869628906,74447,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03166218733323282
2012-01-17,36.5,39.29999923706055,36.5,37.95000076293945,33.224884033203125,77320,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07671230786467252
2012-01-18,37.20000076293945,38.5,37.20000076293945,37.70000076293945,33.006011962890625,20069,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0349462153332984
2012-01-19,37.04999923706055,38.70000076293945,37.04999923706055,38.0,33.268653869628906,25251,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04453445505684208
2012-01-20,37.5,38.5,37.5,37.599998474121094,32.91845703125,28972,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.02666666666666667
2012-01-23,37.650001525878906,38.150001525878906,37.150001525878906,37.599998474121094,32.91845703125,10472,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.02691789929815734
2012-01-24,35.25,38.29999923706055,35.25,37.5,32.830909729003906,26848,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.08652480105136304
2012-01-25,36.0,38.349998474121094,36.0,38.04999923706055,33.31243133544922,18378,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06527773539225261
2012-01-27,36.599998474121094,39.599998474121094,36.599998474121094,38.75,33.9252815246582,134878,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.08196721653202313
2012-01-30,38.75,38.900001525878906,37.599998474121094,38.0,33.268653869628906,13924,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03457455065197846
2012-01-31,36.25,38.349998474121094,36.25,38.150001525878906,33.39997482299805,6257,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.057930992389547416
2012-02-01,37.599998474121094,39.900001525878906,37.599998474121094,39.150001525878906,34.27547073364258,22809,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06117029641213504
2012-02-02,39.400001525878906,40.650001525878906,39.349998474121094,40.25,35.23850631713867,53666,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03303692762816172
2012-02-03,40.5,42.150001525878906,40.099998474121094,41.54999923706055,36.376644134521484,37296,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0511222725626985
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,36.98949432373047,47202,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.030084236412814703
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.849998474121094,36.6392936706543,29793,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03489773260082576
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,36.507972717285156,99882,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03897691397211656
2012-02-09,42.95000076293945,45.349998474121094,42.75,43.650001525878906,38.21518325805664,230635,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06081867775721857
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,37.55855941772461,88512,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.061684421826764785
2012-02-13,43.45000076293945,44.099998474121094,41.900001525878906,43.79999923706055,38.34650421142578,70311,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.052505891840681496
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,40.053714752197266,412931,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04611921714003097
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,39.96615982055664,100467,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.036263769799536404
2012-02-16,46.5,46.5,44.5,45.849998474121094,40.141258239746094,111705,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0449438202247191
2012-02-17,46.0,49.25,46.0,46.95000076293945,41.10429763793945,330509,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07065217391304347
2012-02-21,47.29999923706055,47.95000076293945,46.5,47.20000076293945,41.32317352294922,67793,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.031182812106224797
2012-02-22,47.5,48.70000076293945,46.20000076293945,46.75,40.92919921875,118186,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05411255321894801
2012-02-23,46.5,47.150001525878906,45.349998474121094,45.95000076293945,40.22880554199219,116668,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03969135859585489
2012-02-24,46.04999923706055,48.0,45.25,46.400001525878906,40.62277603149414,85003,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06077348066298342
2012-02-27,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,38.91556930541992,52710,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06015894601081815
2012-02-28,44.5,45.95000076293945,44.29999923706055,45.29999923706055,39.65973663330078,40745,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.037246084747074804
2012-02-29,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,39.52841567993164,31607,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03662600563423598
2012-03-01,45.650001525878906,47.5,45.0,46.79999923706055,40.97296905517578,52739,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05555555555555555
2012-03-02,48.0,49.099998474121094,46.5,46.95000076293945,41.10429763793945,119622,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05591394568002352
2012-03-05,46.25,47.25,43.400001525878906,45.79999923706055,40.09748077392578,24693,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.08870963914195683
2012-03-06,45.0,46.70000076293945,44.900001525878906,45.150001525878906,39.52841567993164,26047,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.0400890685053337
2012-03-07,42.599998474121094,45.79999923706055,42.5,43.95000076293945,38.47782897949219,144658,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.07764704087201287
2012-03-09,44.20000076293945,45.70000076293945,44.20000076293945,44.5,38.95934295654297,40523,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.03393665099792738
2012-03-12,44.5,45.45000076293945,43.650001525878906,43.95000076293945,38.47782897949219,16994,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04123709448196413
2012-03-13,44.900001525878906,46.75,43.95000076293945,45.099998474121094,39.484642028808594,90667,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06370874148929771
2012-03-14,45.25,45.900001525878906,42.900001525878906,43.25,37.86498260498047,156010,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.06993006744277822
2012-03-15,43.45000076293945,45.0,43.0,44.45000076293945,38.91556930541992,71368,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.046511627906976744
2012-03-16,43.400001525878906,44.79999923706055,43.20000076293945,43.5,38.08384704589844,9493,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.037037001061669086
2012-03-19,43.54999923706055,43.75,42.5,42.75,37.42723846435547,33293,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.029411764705882353
2012-03-20,42.25,43.70000076293945,41.70000076293945,42.849998474121094,37.51477813720703,36177,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.04796162981794198
2012-03-21,42.0,43.75,42.0,42.95000076293945,37.60233688354492,28137,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.041666666666666664
2012-03-22,44.0,45.70000076293945,43.20000076293945,43.5,38.08384704589844,82730,APLLTD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0114,10.65,2.116,31.35,0.05787036934834287
