Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-10,49.33333206176758,49.33333206176758,45.916664123535156,45.916664123535156,45.38577651977539,184665,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07441019515355356
2021-08-11,43.666664123535156,44.58333206176758,43.633331298828125,43.633331298828125,43.12883758544922,502113,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.021772363802187333
2021-08-12,44.33333206176758,44.849998474121094,41.61666488647461,42.95000076293945,42.45341110229492,744753,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07769324131250402
2021-08-13,44.29999923706055,45.08333206176758,40.86666488647461,45.08333206176758,44.562068939208984,444507,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10318109361276832
2021-08-16,47.33333206176758,47.33333206176758,46.68333435058594,47.33333206176758,46.78605651855469,193248,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.013923549382746314
2021-08-17,48.96666717529297,48.96666717529297,44.96666717529297,44.96666717529297,44.446754455566406,395028,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08895478031331192
2021-08-18,44.96666717529297,44.96666717529297,42.733333587646484,43.0,42.502830505371094,119550,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05226209612376473
2021-08-20,41.46666717529297,44.166664123535156,41.46666717529297,42.93333435058594,42.43693923950195,131109,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06511246579881691
2021-08-23,43.04999923706055,44.96666717529297,40.79999923706055,40.79999923706055,40.32826232910156,145104,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10212421608203469
2021-08-24,40.96666717529297,42.633331298828125,38.766666412353516,41.0,40.52595520019531,265713,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0997420011652703
2021-08-25,41.33333206176758,43.04999923706055,41.33333206176758,42.54999923706055,42.05802536010742,195798,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04153227164767701
2021-08-26,43.93333435058594,44.633331298828125,42.33333206176758,44.016666412353516,43.50774002075195,317751,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05433069227115578
2021-08-27,44.483333587646484,44.633331298828125,42.666664123535156,42.95000076293945,42.45341110229492,68589,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04609376466833143
2021-08-30,44.31666564941406,45.08333206176758,43.20000076293945,45.04999923706055,44.52912139892578,185607,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04359563114739116
2021-08-31,46.099998474121094,47.133331298828125,45.11666488647461,45.68333435058594,45.1551399230957,159843,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04469892483028119
2021-09-01,47.133331298828125,47.133331298828125,43.71666717529297,43.96666717529297,43.45832061767578,104238,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0781547255154466
2021-09-02,44.633331298828125,44.633331298828125,42.166664123535156,42.29999923706055,41.81092071533203,138498,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05849803930579864
2021-09-03,43.0,43.56666564941406,41.0,41.31666564941406,40.838951110839844,126441,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06260160120522104
2021-09-06,42.33333206176758,42.33333206176758,40.0,41.11666488647461,40.64126968383789,131562,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.058333301544189455
2021-09-07,41.633331298828125,42.0,40.0,40.383331298828125,39.91641616821289,160485,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05
2021-09-08,40.916664123535156,40.983333587646484,40.0,40.633331298828125,40.16352462768555,84423,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.02458333969116211
2021-09-09,41.25,41.5,39.93333435058594,40.06666564941406,39.60341262817383,129093,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03923202694921154
2021-09-13,40.0,40.61666488647461,39.733333587646484,39.900001525878906,39.43867874145508,89997,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.022231492277878292
2021-09-14,40.11666488647461,41.883331298828125,40.0,41.86666488647461,41.38259506225586,260517,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.047083282470703126
2021-09-15,43.666664123535156,43.95000076293945,42.81666564941406,43.95000076293945,43.44184494018555,185073,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.02646948556912909
2021-09-16,45.983333587646484,46.133331298828125,44.983333587646484,46.133331298828125,45.59992980957031,586299,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.025564973056986996
2021-09-17,46.33333206176758,47.0,44.166664123535156,44.983333587646484,44.46323013305664,400626,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06415100467039891
2021-09-20,45.650001525878906,46.93333435058594,45.08333206176758,45.70000076293945,45.171607971191406,366714,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.041035172073876795
2021-09-21,46.666664123535156,46.666664123535156,43.45000076293945,43.599998474121094,43.09588623046875,249801,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07403137638928067
2021-09-22,44.916664123535156,44.916664123535156,41.71666717529297,42.28333282470703,41.79444885253906,206001,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0767078763697933
2021-09-23,43.83333206176758,44.383331298828125,42.46666717529297,44.349998474121094,43.837215423583984,201255,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04513337756465777
2021-09-24,44.75,45.86666488647461,43.33333206176758,44.31666564941406,43.80426788330078,112359,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05846152843949328
2021-09-27,45.0,45.0,42.166664123535156,43.71666717529297,43.211212158203125,96639,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06719374025329712
2021-09-28,43.75,45.0,43.33333206176758,44.06666564941406,43.557159423828125,72726,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.038461568933973136
2021-09-29,44.983333587646484,46.25,42.68333435058594,43.68333435058594,43.17825698852539,100023,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08356108311779772
2021-09-30,43.79999923706055,44.78333282470703,42.03333282470703,42.46666717529297,41.97566604614258,125691,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06542426724686368
2021-10-01,42.46666717529297,43.666664123535156,41.75,42.883331298828125,42.387508392333984,33735,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04590812271940494
2021-10-04,44.983333587646484,45.016666412353516,44.0,45.016666412353516,44.496185302734375,77454,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.023106054826216263
2021-10-05,45.666664123535156,46.666664123535156,43.666664123535156,44.483333587646484,43.96900939941406,166677,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06870229407753364
2021-10-06,44.96666717529297,44.96666717529297,42.666664123535156,43.11666488647461,42.618141174316406,111966,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05390632473864107
2021-10-07,44.650001525878906,44.650001525878906,42.53333282470703,42.93333435058594,42.43693923950195,75276,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.049764938710430216
2021-10-08,46.983333587646484,46.983333587646484,45.36666488647461,45.650001525878906,45.122196197509766,401235,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.035635608330861906
2021-10-11,46.46666717529297,50.20000076293945,46.349998474121094,48.5,47.93923568725586,635217,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08306369828615975
2021-10-12,48.983333587646484,48.983333587646484,45.53333282470703,46.883331298828125,46.34126281738281,268758,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07576868524474523
2021-10-13,46.68333435058594,48.96666717529297,46.45000076293945,47.916664123535156,47.362648010253906,245886,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05418011563008327
2021-10-14,47.916664123535156,48.916664123535156,47.166664123535156,47.383331298828125,46.835479736328125,98886,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03710247549872384
2021-10-18,48.650001525878906,49.266666412353516,47.0,47.06666564941406,46.52247619628906,146709,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04822694494369182
2021-10-19,47.20000076293945,48.233333587646484,43.70000076293945,44.383331298828125,43.870155334472656,183588,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10373759143161396
2021-10-20,43.03333282470703,45.0,42.68333435058594,44.29999923706055,43.78779983520508,92934,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05427564843893833
2021-10-21,45.0,45.133331298828125,43.31666564941406,44.666664123535156,44.15021896362305,48933,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04193918488826797
2021-10-22,40.33333206176758,44.95000076293945,40.33333206176758,44.03333282470703,43.52421951293945,39303,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.11446286396823802
2021-10-25,46.33333206176758,46.56666564941406,43.36666488647461,45.04999923706055,44.52912139892578,115410,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07378941339658987
2021-10-26,45.650001525878906,49.54999923706055,45.650001525878906,49.54999923706055,48.97709655761719,351441,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0854325866554624
2021-10-27,49.166664123535156,54.5,48.71666717529297,54.5,53.869869232177734,645087,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.11871363867929152
2021-10-28,59.166664123535156,59.166664123535156,55.383331298828125,56.54999923706055,55.89616394042969,574227,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06831175980176339
2021-10-29,56.18333435058594,57.133331298828125,53.733333587646484,53.81666564941406,53.194435119628906,481416,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06327539134782649
2021-11-01,53.0,56.5,53.0,56.5,55.846744537353516,173919,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0660377358490566
2021-11-02,57.33333206176758,59.31666564941406,57.31666564941406,59.233333587646484,58.54846954345703,338928,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.034893865114787
2021-11-03,61.33333206176758,62.18333435058594,60.416664123535156,62.18333435058594,61.464359283447266,138225,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.029241439471706605
2021-11-04,65.28333282470703,65.28333282470703,63.33333206176758,64.69999694824219,63.951927185058594,170937,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.030789486348794363
2021-11-08,67.23332977294922,67.66666412353516,61.75,63.133331298828125,62.403377532958984,398556,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.09581642305320091
2021-11-09,61.666664123535156,66.28333282470703,61.36666488647461,66.28333282470703,65.51695251464844,201477,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08011952331657622
2021-11-10,69.30000305175781,69.58333587646484,67.18333435058594,69.58333587646484,68.77880859375,653880,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0357231677926979
2021-11-11,72.28333282470703,72.28333282470703,66.33333587646484,66.80000305175781,66.21798706054688,466005,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08969844301699373
2021-11-12,67.0,68.18333435058594,64.4000015258789,65.66666412353516,65.09451293945312,216138,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05874740271841007
2021-11-15,68.0,68.94999694824219,65.05000305175781,68.94999694824219,68.3492431640625,143832,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.059953784988776994
2021-11-16,71.66666412353516,72.38333129882812,70.33333587646484,71.3499984741211,70.72833251953125,431817,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.029146853292497634
2021-11-17,72.3499984741211,73.33333587646484,68.33333587646484,68.80000305175781,68.20055389404297,311376,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07317072898415435
2021-11-18,68.66666412353516,71.0,67.11666870117188,69.96666717529297,69.3570556640625,198288,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05785941665427624
2021-11-22,71.03333282470703,71.03333282470703,67.4000015258789,67.69999694824219,67.11013793945312,161931,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05390699134380689
2021-11-23,67.5,71.08333587646484,66.66666412353516,71.08333587646484,70.4639892578125,165360,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06625007882118526
2021-11-24,72.83333587646484,74.63333129882812,72.18333435058594,74.63333129882812,73.98306274414062,106107,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03394131028005497
2021-11-25,78.3499984741211,78.3499984741211,76.66666412353516,78.3499984741211,77.66735076904297,176415,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.02195653573596907
2021-11-26,78.66666412353516,82.26666259765625,78.18333435058594,82.01666259765625,81.30206298828125,432042,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05222760427126386
2021-11-29,83.33333587646484,85.0,77.91666412353516,78.0,77.32039642333984,270723,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.09090912651540588
2021-11-30,76.66666412353516,81.9000015258789,75.08333587646484,79.66666412353516,78.9725341796875,190755,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.09078799669515979
2021-12-01,81.66666412353516,83.63333129882812,78.51666259765625,82.75,82.02900695800781,163875,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0651666605774022
2021-12-02,85.46666717529297,86.88333129882812,83.51666259765625,86.88333129882812,86.12632751464844,334251,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04031134143124099
2021-12-03,89.93333435058594,91.21666717529297,88.76666259765625,91.21666717529297,90.4218978881836,160818,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.027600503454113273
2021-12-06,94.33333587646484,94.66666412353516,86.66666412353516,87.28333282470703,86.52284240722656,361620,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.09230769501635316
2021-12-07,89.0,91.63333129882812,84.71666717529297,91.63333129882812,90.8349380493164,265569,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08164466750354354
2021-12-08,94.98332977294922,96.19999694824219,93.3499984741211,96.19999694824219,95.36180114746094,211857,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.030530246606390497
2021-12-09,100.58333587646484,101.0,95.0,101.0,100.1199951171875,349254,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06315789473684211
2021-12-10,104.94999694824219,106.05000305175781,104.9000015258789,106.05000305175781,105.1259994506836,86910,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.010962836121553344
2021-12-13,110.0,111.3499984741211,108.33333587646484,111.0999984741211,110.13198852539062,706131,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.027846115632368454
2021-12-14,113.0,113.0,105.55000305175781,105.55000305175781,104.63036346435547,158418,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07058263129172043
2021-12-15,100.28333282470703,105.03333282470703,100.28333282470703,100.3499984741211,99.47566223144531,524505,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04736579714899276
2021-12-16,104.96666717529297,105.33333587646484,95.33333587646484,95.51666259765625,94.68444061279297,389031,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10489510209690169
2021-12-17,98.96666717529297,100.28333282470703,96.01666259765625,100.28333282470703,99.40957641601562,253986,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04443676869846682
2021-12-20,101.33333587646484,101.33333587646484,95.28333282470703,95.33333587646484,94.5027084350586,307629,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06349487231820508
2021-12-21,95.69999694824219,100.0999984741211,95.0,98.36666870117188,97.50961303710938,142596,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.053684194464432566
2021-12-22,101.30000305175781,102.33333587646484,95.23332977294922,96.36666870117188,95.52703857421875,156591,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07455379456376378
2021-12-23,98.28333282470703,101.18333435058594,95.28333282470703,101.18333435058594,100.30172729492188,197250,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06192060406548911
2021-12-24,104.33333587646484,106.23332977294922,101.0,106.23332977294922,105.30772399902344,300426,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.05181514626682395
2021-12-27,109.5999984741211,111.53333282470703,107.38333129882812,111.53333282470703,110.56156158447266,326022,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03864660814377432
2021-12-28,116.08333587646484,116.1500015258789,107.03333282470703,108.19999694824219,107.25725555419922,327324,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08517597705849844
2021-12-29,105.33333587646484,111.33333587646484,102.80000305175781,102.80000305175781,101.9043197631836,211020,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08300907170606467
2021-12-30,106.13333129882812,107.93333435058594,104.33333587646484,107.16666412353516,106.2329330444336,325143,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03450477686617484
2021-12-31,106.6500015258789,107.91666412353516,103.75,106.75,105.81990051269531,175755,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04016061805817018
2022-01-03,110.03333282470703,110.31666564941406,105.51666259765625,109.16666412353516,108.21549224853516,180393,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.045490474524015424
2022-01-04,110.66666412353516,114.61666870117188,107.11666870117188,114.61666870117188,113.6180191040039,336507,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07001711396498973
2022-01-05,117.18333435058594,120.33333587646484,116.6500015258789,120.33333587646484,119.28488159179688,207378,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03157594772743133
2022-01-06,125.26666259765625,126.3499984741211,120.76666259765625,126.3499984741211,125.2491226196289,284718,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.046232426700952824
2022-01-07,132.6666717529297,132.6666717529297,131.03334045410156,132.6666717529297,131.51077270507812,140844,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.012465005418985325
2022-01-10,139.3000030517578,139.3000030517578,132.98333740234375,139.3000030517578,138.08628845214844,317586,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04749967757466384
2022-01-11,146.25,146.25,132.35000610351562,132.35000610351562,131.1968536376953,693663,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.1050245051414104
2022-01-12,132.8333282470703,138.60000610351562,125.73332977294922,135.4166717529297,134.23678588867188,786078,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10233305960958171
2022-01-13,138.6666717529297,138.6666717529297,130.35000610351562,137.28334045410156,136.0872039794922,255534,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06380257199842015
2022-01-14,138.88333129882812,144.13333129882812,135.5833282470703,144.13333129882812,142.87750244140625,209361,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.06306087306086293
2022-01-17,151.3333282470703,151.3333282470703,151.3333282470703,151.3333282470703,150.0147705078125,128559,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.0
2022-01-18,158.89999389648438,158.89999389648438,150.6666717529297,153.78334045410156,152.4434356689453,874266,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.054645941585914085
2022-01-19,156.3333282470703,156.3333282470703,146.10000610351562,150.23333740234375,148.92434692382812,491949,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.07004326978812112
2022-01-20,155.0,157.6666717529297,153.3333282470703,156.6666717529297,155.3016357421875,352290,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.028260936845229997
2022-01-21,156.6666717529297,156.6666717529297,149.18333435058594,150.3000030517578,148.99044799804688,184425,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.050162020006589016
2022-01-24,152.3333282470703,154.64999389648438,142.6666717529297,143.38333129882812,142.26025390625,298662,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08399524567522973
2022-01-25,143.38333129882812,150.5500030517578,136.3333282470703,150.5500030517578,149.37078857421875,353802,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.10427879218882785
2022-01-27,154.64999389648438,158.06666564941406,151.0,158.06666564941406,156.82858276367188,302949,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.04679911026102028
2022-01-28,161.53334045410156,165.96665954589844,160.64999389648438,165.96665954589844,164.6666717529297,149289,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.03309471429447973
2022-01-31,174.25,174.25,160.01666259765625,165.14999389648438,163.85643005371094,661821,KPIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,0.0004,124.017,1.49,28.21,0.08894909549596008
