Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-13,52.95000076293945,53.371665954589844,52.301666259765625,52.4283332824707,47.99225616455078,380340,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020458233386100415
2017-11-14,52.5,52.788333892822266,51.349998474121094,51.4283332824707,47.076866149902344,327570,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028010427681435104
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,46.118751525878906,367980,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03041754706164786
2017-11-16,51.099998474121094,51.099998474121094,49.666664123535156,50.2783317565918,46.024166107177734,3154470,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02885908236198079
2017-11-17,50.5,50.83000183105469,50.166664123535156,50.461666107177734,46.19198989868164,310740,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013222679225512493
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,45.89601135253906,515640,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.031966629028320315
2017-11-21,50.16999816894531,50.733333587646484,50.16999816894531,50.52000045776367,46.24538803100586,249480,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.011228531777182133
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,47.5345573425293,645750,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.048472719101731516
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,47.49946975708008,1156170,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.023355670319926053
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,47.279781341552734,716070,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014727780527075676
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.766666412353516,47.38657760620117,297600,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021104972811583085
2017-11-28,52.15999984741211,52.15999984741211,51.266666412353516,51.563331604003906,47.200443267822266,184860,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017425229638947833
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,46.588661193847656,242070,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027487473655345675
2017-11-30,50.83333206176758,51.733333587646484,50.70166778564453,51.1349983215332,46.808345794677734,198480,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02034776856579173
2017-12-01,51.166664123535156,51.83333206176758,50.83333206176758,51.01166534423828,46.695457458496094,334560,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019672131639627718
2017-12-04,51.01166534423828,51.279998779296875,50.133331298828125,50.22999954223633,45.97993087768555,273990,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02287235758648964
2017-12-05,50.166664123535156,50.880001068115234,49.801666259765625,50.185001373291016,45.9387321472168,180420,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021652584930090736
2017-12-06,50.33333206176758,50.746665954589844,50.133331298828125,50.46333312988281,46.193519592285156,156690,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012234069427898871
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,46.62221908569336,165750,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027807346418719465
2017-12-08,50.666664123535156,51.766666412353516,50.666664123535156,51.666664123535156,47.29502487182617,448890,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02171057257956317
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,47.472007751464844,811050,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021895389930874695
2017-12-12,53.233333587646484,53.95166778564453,52.36666488647461,53.5816650390625,49.04800033569336,10343550,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.030267402031541258
2017-12-13,54.5,55.0,53.168331146240234,53.45333480834961,48.93052673339844,1569210,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03445037326301883
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,48.422489166259766,387390,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03478925600831193
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,48.0639533996582,320940,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03666456196376503
2017-12-18,51.66999816894531,53.46666717529297,51.233333587646484,53.0,48.515541076660156,536430,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04359141658869123
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,48.22415542602539,264960,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013367297009595335
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,48.47435760498047,487470,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.0513780110636808
2017-12-21,53.33333206176758,53.96666717529297,52.733333587646484,52.92499923706055,48.44689178466797,500640,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.023388121018304252
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,48.92747116088867,3665130,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02392735582846698
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,48.858821868896484,580320,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024464092140383656
2017-12-27,52.939998626708984,53.83333206176758,52.666664123535156,52.83333206176758,48.36298751831055,935130,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02215192394748755
2017-12-28,52.666664123535156,54.666664123535156,52.666664123535156,54.003334045410156,49.433990478515625,5116140,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03797468537799909
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.668331146240234,49.127342224121094,588900,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02457099356998213
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,49.076995849609375,278100,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.011250043183566169
2018-01-02,53.61333465576172,54.03333282470703,52.766666412353516,53.56666564941406,49.034271240234375,523290,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024005048991629474
2018-01-03,53.56666564941406,54.0,52.869998931884766,53.275001525878906,48.76728057861328,386610,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021373200131346227
2018-01-04,53.29999923706055,54.03333282470703,53.26166534423828,53.73500061035156,49.188358306884766,351210,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014488234182715564
2018-01-05,54.03333282470703,54.03333282470703,52.666664123535156,53.483333587646484,48.95798873901367,305220,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.025949406971480307
2018-01-08,52.71833419799805,53.96666717529297,52.71833419799805,53.5099983215332,48.982391357421875,237330,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02367929480864224
2018-01-09,53.666664123535156,54.68333435058594,53.168331146240234,53.90166473388672,49.34092712402344,643650,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028494466004183313
2018-01-10,54.0,55.900001525878906,53.36666488647461,54.31999969482422,49.72385787963867,7213260,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04747039457671548
2018-01-11,55.0,55.0,53.33333206176758,53.52333450317383,48.994606018066406,610620,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03125002458691656
2018-01-12,53.666664123535156,55.06666564941406,52.71666717529297,54.47999954223633,49.870323181152344,1608150,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.044577902967706605
2018-01-15,54.00166702270508,55.666664123535156,53.666664123535156,53.813331604003906,49.26006317138672,1785600,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03726708251133711
2018-01-16,54.06666564941406,54.666664123535156,53.36666488647461,53.871665954589844,49.31346130371094,1289640,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02435976165694443
2018-01-17,53.70000076293945,54.0,53.33333206176758,53.5283317565918,48.999176025390625,251250,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012500024139881709
2018-01-18,53.56666564941406,54.29999923706055,53.166664123535156,53.81666564941406,49.26311492919922,1706190,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.0213166489229423
2018-01-19,53.666664123535156,54.166664123535156,53.60166549682617,54.02666473388672,49.455345153808594,883020,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01054069162724876
2018-01-22,53.99833297729492,54.503334045410156,53.79999923706055,53.93000030517578,49.366859436035156,893610,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013073137887056172
2018-01-23,54.0,54.33333206176758,52.5,53.37666702270508,48.860347747802734,761760,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03492061070033482
2018-01-24,53.5,53.83333206176758,53.0,53.336666107177734,48.82372283935547,193170,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01572324644844487
2018-01-25,52.83333206176758,53.723331451416016,52.83333206176758,53.4900016784668,48.96409225463867,260430,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016845414720539242
2018-01-29,53.46666717529297,54.166664123535156,53.33333206176758,53.49166488647461,48.965614318847656,237720,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01562497653067056
2018-01-30,53.435001373291016,53.53333282470703,53.00166702270508,53.209999084472656,48.70778274536133,426930,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010031114715206898
2018-01-31,53.33333206176758,53.666664123535156,53.00166702270508,53.375,48.858821868896484,404640,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01254672047475797
2018-02-01,53.003334045410156,54.0,53.0,53.56166458129883,49.02968978881836,299010,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018867924528301886
2018-02-02,53.0,53.53499984741211,52.93333435058594,53.23666763305664,48.73219299316406,1708560,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.011366476421856312
2018-02-05,52.003334045410156,52.92166519165039,51.6966667175293,52.650001525878906,48.195159912109375,720240,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.023695888959620708
2018-02-06,50.503334045410156,52.1966667175293,50.503334045410156,51.356666564941406,47.011260986328125,326970,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03352912642552624
2018-02-07,51.5,52.163333892822266,51.043331146240234,51.22166442871094,46.88768005371094,290040,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021942195413798514
2018-02-08,51.33333206176758,52.56666564941406,51.33333206176758,52.03499984741211,47.632205963134766,943680,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024025979575268128
2018-02-09,51.51499938964844,52.0816650390625,51.28499984741211,51.56833267211914,47.205013275146484,297870,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.015534078073914456
2018-02-12,51.66999816894531,52.496665954589844,51.56666564941406,52.084999084472656,47.67797088623047,309360,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018034912544056425
2018-02-14,52.211666107177734,52.211666107177734,51.666664123535156,51.85166549682617,47.464378356933594,390090,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010548426009069923
2018-02-15,52.04833221435547,52.166664123535156,51.383331298828125,51.52333450317383,47.16383361816406,293790,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.015244882044557052
2018-02-16,52.15666580200195,52.15666580200195,51.0,51.18666458129883,46.85564422607422,141660,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022679721607881433
2018-02-19,51.33333206176758,51.5,50.10499954223633,50.689998626708984,46.4010009765625,461130,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027841542171609987
2018-02-20,51.375,51.375,50.336666107177734,50.5099983215332,46.236228942871094,595410,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020627784339380492
2018-02-21,50.83333206176758,50.86666488647461,50.0099983215332,50.33000183105469,46.071468353271484,192210,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017129905892689153
2018-02-22,50.00166702270508,50.32833480834961,49.56666564941406,49.65833282470703,45.456626892089844,266340,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.015366560347691065
2018-02-23,50.0,50.0,47.99833297729492,48.40999984741211,44.31391906738281,355440,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.041702844631123843
2018-02-26,48.666664123535156,49.49833297729492,48.46666717529297,48.63999938964844,44.52445983886719,229080,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021286089226450238
2018-02-27,49.33333206176758,49.33333206176758,48.150001525878906,48.22666549682617,44.146095275878906,304740,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024575918969653075
2018-02-28,49.0,49.0,48.03333282470703,48.63666534423828,44.521400451660156,290490,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02012492405681543
2018-03-01,48.03333282470703,49.0,48.03333282470703,48.540000915527344,44.432926177978516,2703330,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02012492405681543
2018-03-05,48.666664123535156,48.88999938964844,48.233333587646484,48.40666580200195,44.31086730957031,162330,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013614356569584863
2018-03-06,48.67499923706055,49.0,48.133331298828125,48.20833206176758,44.129310607910156,243420,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018005583195380773
2018-03-07,48.166664123535156,48.4466667175293,46.733333587646484,46.939998626708984,42.96830368041992,209820,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03666190700198019
2018-03-08,47.5716667175293,48.0,47.20000076293945,47.768333435058594,43.72654724121094,889200,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016949136104436064
2018-03-09,48.33000183105469,48.33000183105469,47.5,48.005001068115234,43.94318771362305,123420,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017473722759046052
2018-03-12,48.33333206176758,48.33333206176758,47.78666687011719,47.994998931884766,43.93403625488281,229140,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01143970122746186
2018-03-13,47.70000076293945,49.383331298828125,47.70000076293945,48.948333740234375,44.80670928955078,728310,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03528994777703519
2018-03-14,48.166664123535156,49.26499938964844,48.166664123535156,48.9900016784668,44.8448486328125,105360,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022802809496965216
2018-03-15,49.60499954223633,49.79666519165039,48.57666778564453,49.266666412353516,45.09810256958008,449250,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.025114884606522874
2018-03-16,49.33333206176758,50.0,49.33000183105469,49.858333587646484,45.639705657958984,197460,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013581961161078428
2018-03-19,50.166664123535156,50.336666107177734,48.03666687011719,48.80833435058594,44.67855453491211,220740,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04788007551147014
2018-03-20,48.666664123535156,49.5,48.50166702270508,48.67166519165039,44.55344772338867,154020,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020583477611760694
2018-03-21,48.49166488647461,49.459999084472656,48.49166488647461,48.814998626708984,44.68465042114258,162090,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019969085414267486
2018-03-22,49.133331298828125,49.24833297729492,48.34000015258789,48.688331604003906,44.56871032714844,450540,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018790501072400254
2018-03-23,48.33333206176758,48.79999923706055,48.166664123535156,48.503334045410156,44.39936065673828,239700,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013148826580579637
2018-03-26,48.3650016784668,52.96666717529297,48.31666564941406,50.5533332824707,46.27590560913086,474420,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.09624011639419279
2018-03-27,51.22833251953125,51.99833297729492,50.0,51.45500183105469,47.10127639770508,332790,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03996665954589844
2018-03-28,51.0533332824707,54.834999084472656,50.20500183105469,53.43000030517578,48.9091682434082,1058880,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.09222183217916045
2018-04-02,52.599998474121094,53.5,52.50166702270508,52.959999084472656,48.47893524169922,514170,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019015262446108214
2018-04-03,53.29999923706055,53.51333236694336,52.666664123535156,52.88833236694336,48.413333892822266,375570,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016075980081484836
2018-04-04,52.516666412353516,53.39833450317383,51.166664123535156,51.345001220703125,47.00058364868164,237150,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.0436157099132083
2018-04-05,52.11666488647461,53.16999816894531,51.503334045410156,52.91999816894531,48.442317962646484,319410,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03236031519951057
2018-04-06,52.900001525878906,53.58833312988281,52.00166702270508,53.40166473388672,48.88322830200195,402690,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.030511831601186187
2018-04-09,53.400001525878906,54.70000076293945,53.0,54.4033317565918,49.800140380859375,984480,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03207548609319723
2018-04-10,54.5,55.003334045410156,53.869998931884766,54.18000030517578,49.595706939697266,539250,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021038335548482594
2018-04-11,54.00666427612305,54.27333450317383,53.0,53.26166534423828,48.75507736206055,456510,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02402517930516657
2018-04-12,53.33333206176758,53.666664123535156,52.733333587646484,53.38166427612305,48.86492156982422,354240,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017699061910004445
2018-04-13,53.5,53.70166778564453,53.166664123535156,53.564998626708984,49.032737731933594,506130,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010062765285899257
2018-04-16,53.5,54.5,53.0,54.31166458129883,49.71623229980469,292440,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02830188679245283
2018-04-17,54.59333419799805,54.93333435058594,53.73500061035156,54.34666442871094,49.748268127441406,783000,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022300804440737773
2018-04-18,54.5,54.84333419799805,54.266666412353516,54.67166519165039,50.0457763671875,393630,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010626556296320717
2018-04-19,54.21500015258789,55.133331298828125,54.21500015258789,54.94333267211914,50.29446029663086,1617030,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016938691204566914
2018-04-20,54.893333435058594,55.13666534423828,54.33333206176758,54.61000061035156,49.98931884765625,209460,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014785275483518155
2018-04-23,54.400001525878906,55.20333480834961,54.166664123535156,54.45333480834961,49.84591293334961,271650,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019138536618208038
2018-04-24,54.666664123535156,55.58333206176758,54.53166580200195,54.97666549682617,50.32495880126953,856410,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019285423327871573
2018-04-25,55.46666717529297,55.95500183105469,54.79833221435547,55.69499969482422,50.982521057128906,885330,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021107752188053035
2018-04-26,55.53333282470703,55.900001525878906,55.08333206176758,55.40833282470703,50.72011184692383,454590,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014826072307963461
2018-04-27,55.018333435058594,55.438331604003906,53.77000045776367,54.39833450317383,49.795570373535156,2259300,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.031027173740694095
2018-04-30,54.0,54.983333587646484,53.5,53.791664123535156,49.240234375,168660,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027725861451336157
2018-05-02,53.845001220703125,54.165000915527344,52.166664123535156,52.41166687011719,47.97699737548828,185940,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.038306777432805625
2018-05-03,52.49333190917969,53.266666412353516,52.17333221435547,52.56166458129883,48.11430358886719,165780,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02095580542001909
2018-05-04,52.46333312988281,53.266666412353516,52.0,52.633331298828125,48.17990493774414,98550,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02435896946833684
2018-05-07,52.6966667175293,53.20000076293945,52.099998474121094,53.125,48.629974365234375,141750,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021113288311606155
2018-05-08,53.33333206176758,54.166664123535156,53.33333206176758,53.891666412353516,49.33177185058594,190020,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01562497653067056
2018-05-09,53.89500045776367,54.564998626708984,53.40833282470703,54.39500045776367,49.79251480102539,356520,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.0216570287973279
