Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,69.37345123291016,221809,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06614500276850421
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,71.94463348388672,1594506,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.13286713286713286
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,69.03386688232422,183506,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11942450434183903
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,68.01509094238281,125975,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.0649350620755255
2021-10-08,70.0999984741211,72.44999694824219,69.6500015258789,70.5,68.4031982421875,97508,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04020093842098374
2021-10-11,69.30000305175781,71.0,69.0,69.69999694824219,67.6269760131836,91227,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.028985507246376812
2021-10-12,71.5,71.5,68.3499984741211,69.3499984741211,67.28739166259766,85797,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.046086343763000526
2021-10-13,70.69999694824219,70.69999694824219,68.0,68.55000305175781,66.51119232177734,64323,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03970583747414982
2021-10-14,70.3499984741211,70.3499984741211,68.05000305175781,68.44999694824219,66.41415405273438,81233,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03379860865860563
2021-10-18,65.80000305175781,71.0,65.80000305175781,68.5,66.46267700195312,147978,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07902730557857128
2021-10-19,68.0,70.5,63.5,65.19999694824219,63.26082229614258,87456,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11023622047244094
2021-10-20,65.19999694824219,67.30000305175781,65.0,66.75,64.76472473144531,68149,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03538466233473558
2021-10-21,68.80000305175781,68.80000305175781,65.80000305175781,66.6500015258789,64.6677017211914,55006,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04559270305261569
2021-10-22,66.0999984741211,69.0,66.0,66.19999694824219,64.2310791015625,48508,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.045454545454545456
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,62.67866897583008,81120,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07974475477611348
2021-10-26,65.9000015258789,66.9000015258789,63.25,64.94999694824219,63.01825714111328,26417,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.057707534005990616
2021-10-27,65.80000305175781,67.0,63.0,66.25,64.27959442138672,41829,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06349206349206349
2021-10-28,67.5999984741211,67.5999984741211,64.19999694824219,64.5,62.581642150878906,16389,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05295952784265669
2021-10-29,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,63.60041809082031,63062,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04848959218400692
2021-11-01,66.9000015258789,66.9000015258789,57.849998474121094,63.29999923706055,61.417335510253906,77502,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.1564391234306823
2021-11-02,63.599998474121094,64.69999694824219,63.0,63.20000076293945,61.3203125,11961,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.026984078543526784
2021-11-03,61.25,64.44999694824219,61.25,63.29999923706055,61.417335510253906,45739,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05224484813456633
2021-11-04,63.54999923706055,67.0,63.29999923706055,64.05000305175781,62.1450309753418,6438,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05845182950291722
2021-11-08,63.099998474121094,66.69999694824219,62.20000076293945,65.44999694824219,63.503387451171875,47110,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07234720466408678
2021-11-09,66.0,66.44999694824219,63.25,65.0,63.066776275634766,98244,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.050592837126358696
2021-11-10,66.69999694824219,66.69999694824219,63.5,65.8499984741211,63.89149475097656,71471,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05039365272822342
2021-11-11,66.8499984741211,67.3499984741211,65.1500015258789,65.5,63.55189895629883,48095,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03376817953516553
2021-11-12,65.5,65.8499984741211,64.5999984741211,65.19999694824219,63.26082229614258,8430,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.019349845658289806
2021-11-15,67.19999694824219,68.0,65.5,66.80000305175781,64.81324005126953,58505,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03816793893129771
2021-11-16,66.69999694824219,68.0,66.0,66.30000305175781,64.32811737060547,43709,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.030303030303030304
2021-11-17,68.5999984741211,68.5999984741211,66.94999694824219,67.75,65.7349853515625,87907,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.024645281569683895
2021-11-18,69.4000015258789,69.4000015258789,66.5,67.44999694824219,65.44390106201172,95239,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04360904550193844
2021-11-22,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,63.4063606262207,35844,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11845289893941578
2021-11-23,67.0,67.0,65.30000305175781,66.30000305175781,64.32811737060547,14587,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.026033642707409113
2021-11-24,68.8499984741211,68.8499984741211,66.5,67.30000305175781,65.29837036132812,64132,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03533832291911419
2021-11-25,68.75,68.94999694824219,66.1500015258789,67.25,65.2498550415039,61997,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04232797215080758
2021-11-26,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,64.42513275146484,108715,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04611836832064426
2021-11-29,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,62.87272262573242,75222,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05582131009113963
2021-11-30,66.6500015258789,66.6500015258789,63.349998474121094,65.80000305175781,63.84298324584961,58591,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.052091604281662075
2021-12-01,66.0,67.5,64.05000305175781,67.0,65.00728607177734,58322,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.053864118405338696
2021-12-02,68.0,68.0,65.5999984741211,66.4000015258789,64.42513275146484,24858,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.03658538996499666
2021-12-03,68.0,68.69999694824219,65.0,65.5,63.55189895629883,25648,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05692302997295673
2021-12-06,65.0,67.9000015258789,64.5999984741211,66.94999694824219,64.95877838134766,77834,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05108363977871921
2021-12-07,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,63.60041809082031,20214,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04381242644759691
2021-12-08,66.80000305175781,67.80000305175781,66.0,67.25,65.2498550415039,46787,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.027272773511482006
2021-12-09,65.30000305175781,68.75,65.30000305175781,67.0999984741211,65.10431671142578,18680,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05283302889752801
2021-12-10,66.05000305175781,67.94999694824219,66.05000305175781,67.19999694824219,65.20133209228516,76954,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.028765992561658328
2021-12-13,67.69999694824219,77.80000305175781,67.30000305175781,75.0,72.76934814453125,670340,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.15601782353449314
2021-12-14,75.0999984741211,75.5,70.55000305175781,71.75,69.61602020263672,271243,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07016295866933848
2021-12-15,77.0,79.5,72.1500015258789,72.80000305175781,70.6347885131836,474610,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.10187107856795792
2021-12-16,74.0,75.4000015258789,70.05000305175781,72.25,70.10114288330078,120850,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07637399344819647
2021-12-17,73.9000015258789,73.9000015258789,69.55000305175781,71.19999694824219,69.08236694335938,80417,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06254490702011768
2021-12-20,70.5,72.9000015258789,66.6500015258789,69.9000015258789,67.821044921875,122911,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.09377344121399976
2021-12-21,74.5,74.5,67.69999694824219,71.44999694824219,69.32493591308594,225466,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.10044318106774114
2021-12-22,71.80000305175781,75.19999694824219,71.0,73.1500015258789,70.97438049316406,748105,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05915488659496039
2021-12-23,74.69999694824219,75.30000305175781,71.19999694824219,71.5999984741211,69.47047424316406,299366,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.057584357854622736
2021-12-24,73.0,73.0,70.0,71.3499984741211,69.22791290283203,77541,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04285714285714286
2021-12-27,71.4000015258789,72.8499984741211,68.0,70.44999694824219,68.35467529296875,244794,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07132350697236903
2021-12-28,71.5,75.5,71.3499984741211,72.80000305175781,70.6347885131836,677492,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05816400300813079
2021-12-29,73.80000305175781,74.69999694824219,71.69999694824219,72.30000305175781,70.149658203125,117742,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04184100596497373
2021-12-30,72.9000015258789,73.5,72.0,72.1500015258789,70.00411987304688,78557,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.020833333333333332
2021-12-31,73.0,73.0,70.0999984741211,71.5999984741211,69.47047424316406,124100,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04136949485026741
2022-01-03,72.4000015258789,76.44999694824219,70.0,74.80000305175781,72.57530212402344,460040,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.09214281354631697
2022-01-04,76.80000305175781,84.69999694824219,76.30000305175781,79.3499984741211,76.98997497558594,1707988,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11009165872229745
2022-01-05,89.6500015258789,95.0,85.94999694824219,88.0999984741211,85.47972869873047,2377898,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.10529381469562576
2022-01-06,89.9000015258789,93.19999694824219,86.3499984741211,90.55000305175781,87.85687255859375,1598362,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07932829872804252
2022-01-07,91.0,91.5,84.5,86.05000305175781,83.49070739746094,673757,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.08284023668639054
2022-01-10,86.94999694824219,87.05000305175781,84.44999694824219,85.5,82.95706939697266,406871,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.030787521580481758
2022-01-11,85.94999694824219,102.44999694824219,85.55000305175781,96.55000305175781,93.67841339111328,2508002,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.19754521675773484
2022-01-12,97.25,99.9000015258789,91.44999694824219,94.8499984741211,92.02896881103516,939697,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.0924002718383813
2022-01-13,95.94999694824219,96.0,90.0,91.94999694824219,89.21522521972656,312479,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06666666666666667
2022-01-14,93.80000305175781,94.94999694824219,86.3499984741211,88.94999694824219,86.30445098876953,343192,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.09959465693214221
2022-01-17,90.75,90.75,84.5,85.25,82.7145004272461,603069,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07396449704142012
2022-01-18,86.0,87.8499984741211,83.30000305175781,84.3499984741211,81.84126281738281,525008,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05462179178476352
2022-01-19,84.9000015258789,85.69999694824219,80.55000305175781,84.55000305175781,82.03532409667969,921091,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06393536562841866
2022-01-20,84.55000305175781,86.0,79.6500015258789,80.4000015258789,78.00875091552734,767762,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.0797237709036067
2022-01-21,80.0,84.5,79.05000305175781,83.6500015258789,81.1620864868164,813151,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06894366524785349
2022-01-24,84.0,84.5,76.25,77.75,75.43756103515625,775904,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.10819672131147541
2022-01-25,78.6500015258789,81.25,76.3499984741211,79.55000305175781,77.18402862548828,796401,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06417814831443339
2022-01-27,77.5,79.5,73.0,75.55000305175781,73.3030014038086,647777,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.08904109589041095
2022-01-28,76.8499984741211,77.8499984741211,71.0,71.4000015258789,69.27642059326172,862753,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.09647885174818442
2022-01-31,72.19999694824219,76.5,70.3499984741211,72.75,70.58627319335938,1972870,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.08742006622986981
2022-02-01,73.19999694824219,75.5999984741211,71.6500015258789,73.6500015258789,71.45951080322266,668756,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05512905602403243
2022-02-02,74.94999694824219,77.5999984741211,74.0999984741211,74.3499984741211,72.13867950439453,576032,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.047233469258738926
2022-02-03,74.5999984741211,80.30000305175781,74.5999984741211,79.19999694824219,76.84442901611328,964256,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07640756962768656
2022-02-04,80.0,82.8499984741211,78.5,79.6500015258789,77.28105163574219,465215,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.055413993300905656
2022-02-07,80.44999694824219,82.44999694824219,79.6500015258789,81.05000305175781,78.63941955566406,235731,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.035153739720313014
2022-02-08,81.19999694824219,82.3499984741211,73.94999694824219,74.94999694824219,72.72084045410156,976200,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11359028901323812
2022-02-09,75.5,77.0,71.5,72.94999694824219,70.78031921386719,860464,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07692307692307693
2022-02-10,72.4000015258789,73.25,71.69999694824219,72.25,70.10114288330078,383227,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.021617895644775377
2022-02-11,72.1500015258789,72.1500015258789,71.0,71.0999984741211,68.98534393310547,279824,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.01619720458984375
2022-02-14,71.0,71.5,68.55000305175781,69.3499984741211,67.28739166259766,216388,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04303423511177424
2022-02-15,72.5,72.5,69.0,70.9000015258789,68.79129791259766,193705,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.050724637681159424
2022-02-16,72.0,72.69999694824219,71.0999984741211,71.5999984741211,69.47047424316406,148719,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.022503495196324927
2022-02-17,72.0,72.19999694824219,70.8499984741211,71.1500015258789,69.03386688232422,74961,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.019054319028873355
2022-02-18,72.5999984741211,75.3499984741211,72.25,74.55000305175781,72.33273315429688,417408,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04290655327503244
2022-02-21,74.0,74.0,70.0,70.44999694824219,68.35467529296875,169831,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05714285714285714
2022-02-22,70.0,70.30000305175781,67.5999984741211,69.05000305175781,66.99632263183594,135880,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.039940897020439216
2022-02-23,70.55000305175781,70.94999694824219,69.25,69.94999694824219,67.86954498291016,137235,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.02454869239338899
2022-02-24,67.0,70.5,65.0,66.80000305175781,64.81324005126953,562308,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.08461538461538462
2022-02-25,67.4000015258789,71.80000305175781,67.4000015258789,70.94999694824219,68.83980560302734,348311,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.06528192027101783
2022-02-28,71.80000305175781,74.3499984741211,68.75,72.19999694824219,70.05262756347656,283926,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.08145452325994318
2022-03-02,70.05000305175781,74.0999984741211,70.05000305175781,73.44999694824219,71.26544952392578,254525,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05781577795750934
2022-03-03,73.25,76.3499984741211,72.30000305175781,74.55000305175781,72.33273315429688,225683,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05601653183145771
2022-03-04,72.5,76.80000305175781,72.5,73.9000015258789,71.70207214355469,515916,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05931038692079742
2022-03-07,71.0,74.30000305175781,70.5999984741211,71.30000305175781,69.17940521240234,165159,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.052407997983073336
2022-03-08,72.9000015258789,80.5999984741211,72.0,75.94999694824219,73.69109344482422,379298,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.11944442325168186
2022-03-09,76.94999694824219,78.5,75.30000305175781,75.94999694824219,73.69109344482422,587247,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.04249663769658355
2022-03-10,78.5,78.5,73.30000305175781,74.80000305175781,72.57530212402344,269798,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07094129238399105
2022-03-11,76.5,76.9000015258789,74.05000305175781,75.4000015258789,73.15745544433594,209508,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.038487486248029806
2022-03-14,76.5,76.94999694824219,74.4000015258789,75.0,72.76934814453125,233009,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.034274131318079396
2022-03-15,76.0,82.75,74.9000015258789,78.94999694824219,76.60187530517578,2041341,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.10480638603737304
2022-03-16,80.5,80.5,74.94999694824219,75.25,73.01191711425781,959152,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07404940997650004
2022-03-17,76.44999694824219,77.0,73.69999694824219,75.80000305175781,73.54556274414062,273984,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.044776162664909316
2022-03-21,76.9000015258789,87.3499984741211,75.05000305175781,83.30000305175781,80.82250213623047,3506446,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.16389067184821643
2022-03-22,84.0,87.0,82.5,85.05000305175781,82.52045440673828,1753586,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.05454545454545454
2022-03-23,85.80000305175781,86.8499984741211,80.5,81.0,78.59090423583984,718711,INTLCONV,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.013300001,45.684,2.21,9.82,0.07888196862262228
