Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-24,19.950000762939453,19.950000762939453,18.899999618530273,19.200000762939453,19.200000762939453,962,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05555561722761724
2020-11-25,20.100000381469727,20.100000381469727,18.899999618530273,19.799999237060547,19.799999237060547,461,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06349210514072852
2020-11-26,19.799999237060547,19.799999237060547,18.850000381469727,19.549999237060547,19.549999237060547,2029,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05039781625281587
2020-11-27,19.899999618530273,20.5,19.100000381469727,20.5,20.5,2679,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07329840788320156
2020-12-01,21.5,21.5,19.600000381469727,21.399999618530273,21.399999618530273,3906,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09693875416076905
2020-12-02,21.399999618530273,22.450000762939453,20.799999237060547,22.450000762939453,22.450000762939453,9620,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07932699934618287
2020-12-03,22.100000381469727,23.549999237060547,21.350000381469727,22.75,22.75,11764,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10304444104367613
2020-12-04,22.75,23.75,21.649999618530273,23.450000762939453,23.450000762939453,8461,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09699770986011161
2020-12-07,23.450000762939453,24.549999237060547,22.299999237060547,23.649999618530273,23.649999618530273,695,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10089686443848424
2020-12-08,23.450000762939453,24.799999237060547,23.200000762939453,24.350000381469727,24.350000381469727,7138,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06896544920278584
2020-12-09,23.25,25.0,23.25,24.950000762939453,24.950000762939453,1543,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07526881720430108
2020-12-10,25.0,26.149999618530273,24.0,25.899999618530273,25.899999618530273,4780,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0895833174387614
2020-12-11,27.149999618530273,27.149999618530273,24.700000762939453,27.149999618530273,27.149999618530273,9988,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09919023400464282
2020-12-14,28.5,28.5,28.0,28.5,28.5,4668,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.017857142857142856
2020-12-15,28.5,29.899999618530273,27.200000762939453,29.799999237060547,29.799999237060547,4982,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09926466102418728
2020-12-16,31.25,31.25,29.549999237060547,31.200000762939453,31.200000762939453,4975,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0575296381330316
2020-12-17,31.200000762939453,32.75,30.0,30.5,30.5,4256,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09166666666666666
2020-12-18,29.200000762939453,30.149999618530273,29.0,29.950000762939453,29.950000762939453,3582,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.039655159259664605
2020-12-21,29.950000762939453,31.399999618530273,28.5,28.850000381469727,28.850000381469727,7799,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10175437258000959
2020-12-22,29.950000762939453,30.0,27.5,28.700000762939453,28.700000762939453,10623,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09090909090909091
2020-12-23,29.899999618530273,30.0,27.5,30.0,30.0,4292,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09090909090909091
2020-12-24,30.950000762939453,30.950000762939453,28.850000381469727,29.950000762939453,29.950000762939453,2768,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07279030688743252
2020-12-28,30.799999237060547,30.799999237060547,28.700000762939453,30.549999237060547,30.549999237060547,5308,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07317067659568982
2020-12-29,29.149999618530273,31.5,29.149999618530273,31.299999237060547,31.299999237060547,8021,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08061750985327155
2020-12-30,31.299999237060547,32.70000076293945,30.0,32.349998474121094,32.349998474121094,4426,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0900000254313151
2020-12-31,33.75,33.95000076293945,32.5,33.45000076293945,33.45000076293945,15112,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.04461540809044471
2021-01-01,34.95000076293945,35.099998474121094,32.45000076293945,35.099998474121094,35.099998474121094,9814,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08166402615953569
2021-01-04,36.849998474121094,36.849998474121094,35.099998474121094,36.79999923706055,36.79999923706055,10979,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.04985755202497399
2021-01-05,37.20000076293945,38.599998474121094,35.0,36.900001525878906,36.900001525878906,10232,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10285709926060267
2021-01-06,35.099998474121094,36.900001525878906,35.099998474121094,35.099998474121094,35.099998474121094,3360,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05128214045607262
2021-01-07,36.849998474121094,36.849998474121094,33.349998474121094,33.349998474121094,33.349998474121094,7608,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10494753103859741
2021-01-08,33.349998474121094,33.75,32.5,33.0,33.0,8044,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.038461538461538464
2021-01-11,32.5,32.5,31.350000381469727,31.5,31.5,5837,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.03668260301553336
2021-01-12,29.950000762939453,32.95000076293945,29.950000762939453,30.200000762939453,30.200000762939453,3941,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.1001669423565505
2021-01-13,30.350000381469727,30.350000381469727,28.700000762939453,28.700000762939453,28.700000762939453,7731,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.057491274378672894
2021-01-14,28.700000762939453,29.700000762939453,27.299999237060547,28.0,28.0,8250,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08791214626192495
2021-01-15,28.0,29.399999618530273,26.649999618530273,27.700000762939453,27.700000762939453,4819,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.1031894949104566
2021-01-18,29.0,29.0,26.799999237060547,28.350000381469727,28.350000381469727,979,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08208958304361323
2021-01-19,28.5,29.5,28.5,29.350000381469727,29.350000381469727,226,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.03508771929824561
2021-01-20,27.899999618530273,29.5,27.899999618530273,29.350000381469727,29.350000381469727,2160,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05734768470774667
2021-01-21,28.0,29.0,27.899999618530273,28.950000762939453,28.950000762939453,1451,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.039426537509310286
2021-01-22,27.600000381469727,30.0,27.600000381469727,29.0,29.0,1149,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08695650671590574
2021-01-25,29.0,29.0,27.549999237060547,28.0,28.0,3010,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0526316080977925
2021-01-27,29.299999237060547,29.299999237060547,27.0,27.950000762939453,27.950000762939453,10732,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0851851569281684
2021-01-28,29.100000381469727,29.100000381469727,27.5,27.600000381469727,27.600000381469727,542,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.058181832053444606
2021-01-29,28.5,28.5,26.25,27.850000381469727,27.850000381469727,1084,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08571428571428572
2021-02-01,28.0,28.200000762939453,27.049999237060547,28.200000762939453,28.200000762939453,2477,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0425139208249336
2021-02-02,27.100000381469727,29.350000381469727,27.100000381469727,27.600000381469727,27.600000381469727,1546,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08302582908959999
2021-02-03,28.5,28.950000762939453,27.0,28.0,28.0,1205,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07222225047923901
2021-02-04,28.0,28.700000762939453,27.149999618530273,28.649999618530273,28.649999618530273,833,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05709028236417658
2021-02-05,27.25,28.700000762939453,27.25,27.549999237060547,27.549999237060547,4440,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.053211037172090025
2021-02-08,28.0,28.0,26.350000381469727,27.649999618530273,27.649999618530273,2533,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06261858044186644
2021-02-09,28.899999618530273,28.899999618530273,27.0,27.299999237060547,27.299999237060547,800,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07037035624186198
2021-02-10,27.25,28.649999618530273,26.549999237060547,27.899999618530273,27.899999618530273,5529,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07909606183861517
2021-02-11,28.950000762939453,29.100000381469727,27.25,29.049999237060547,29.049999237060547,660,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06788992225576979
2021-02-12,27.700000762939453,30.299999237060547,27.649999618530273,28.100000381469727,28.100000381469727,4747,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09584085551864949
2021-02-15,28.100000381469727,28.100000381469727,26.700000762939453,27.25,27.25,5052,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05243444114329474
2021-02-16,27.25,27.350000381469727,26.149999618530273,26.600000381469727,26.600000381469727,1361,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.04588913118335631
2021-02-17,26.600000381469727,26.600000381469727,25.299999237060547,26.049999237060547,26.049999237060547,958,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.05138344599255486
2021-02-18,24.799999237060547,26.700000762939453,24.799999237060547,26.5,26.5,4787,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07661296711007909
2021-02-19,26.5,27.350000381469727,25.600000381469727,26.0,26.0,2096,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06835937398136595
2021-02-22,26.600000381469727,26.850000381469727,25.950000762939453,26.049999237060547,26.049999237060547,1277,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.034682065205008
2021-02-23,25.149999618530273,26.899999618530273,25.149999618530273,26.200000762939453,26.200000762939453,582,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06958250602559124
2021-02-24,25.149999618530273,27.5,25.149999618530273,27.5,27.5,943,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09343938040214797
2021-02-25,27.399999618530273,28.850000381469727,26.5,28.850000381469727,28.850000381469727,9527,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08867925967810289
2021-02-26,27.700000762939453,30.25,27.700000762939453,30.200000762939453,30.200000762939453,23622,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09205773165437081
2021-03-01,31.649999618530273,31.649999618530273,29.299999237060547,31.149999618530273,31.149999618530273,3806,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0802047932648849
2021-03-02,30.0,31.850000381469727,29.700000762939453,31.549999237060547,31.549999237060547,1076,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07239055768689094
2021-03-03,31.549999237060547,32.95000076293945,30.0,31.200000762939453,31.200000762939453,5332,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09833335876464844
2021-03-04,30.0,32.75,29.75,32.599998474121094,32.599998474121094,12183,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10084033613445378
2021-03-05,33.54999923706055,33.54999923706055,31.0,31.950000762939453,31.950000762939453,1507,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08225803990517894
2021-03-08,31.25,32.5,30.549999237060547,30.950000762939453,30.950000762939453,4220,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06382981380156257
2021-03-09,31.0,31.049999237060547,29.700000762939453,31.0,31.0,1833,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.045454492910507335
2021-03-10,30.0,31.649999618530273,29.700000762939453,31.399999618530273,31.399999618530273,530,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06565652543767228
2021-03-12,30.049999237060547,32.0,30.0,30.399999618530273,30.399999618530273,5405,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06666666666666667
2021-03-15,31.149999618530273,31.149999618530273,30.0,30.75,30.75,1145,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.03833332061767578
2021-03-16,31.950000762939453,31.950000762939453,29.299999237060547,29.799999237060547,29.799999237060547,726,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09044374043965885
2021-03-17,28.549999237060547,30.649999618530273,28.549999237060547,28.700000762939453,28.700000762939453,667,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07355518170185207
2021-03-18,28.350000381469727,29.649999618530273,27.299999237060547,28.799999237060547,28.799999237060547,4363,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.0860806024594877
2021-03-19,28.399999618530273,29.5,27.799999237060547,29.25,29.25,2502,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.06115110825877864
2021-03-22,30.5,30.5,27.799999237060547,28.049999237060547,28.049999237060547,2314,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09712233226755079
2021-03-23,26.700000762939453,27.850000381469727,26.700000762939453,26.899999618530273,26.899999618530273,1063,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.04307114553069653
2021-03-24,27.850000381469727,27.899999618530273,25.649999618530273,27.850000381469727,27.850000381469727,2037,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08771929955018547
2021-03-25,28.700000762939453,28.75,26.549999237060547,27.799999237060547,27.799999237060547,852,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08286255465757308
2021-03-26,28.700000762939453,28.700000762939453,26.600000381469727,26.600000381469727,26.600000381469727,423,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.07894738162983798
2021-03-30,27.899999618530273,27.899999618530273,26.399999618530273,27.5,27.5,952,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.056818182639182445
2021-03-31,27.5,28.75,26.5,28.100000381469727,28.100000381469727,2006,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.08490566037735849
2021-04-01,29.25,29.25,28.0,28.75,28.75,4144,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.044642857142857144
2021-04-05,28.899999618530273,30.149999618530273,27.350000381469727,28.0,28.0,2614,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.10237657031104148
2021-04-06,27.350000381469727,29.350000381469727,26.850000381469727,29.350000381469727,29.350000381469727,463,ADL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,43.355,1.968,0.05,0.09310986832332976
