Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,171.0500030517578,5586098,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.10313895077012405
2023-03-24,170.0,170.0,162.5,162.5,162.5,853816,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.046153846153846156
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,156.5500030517578,460840,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.04857513145388001
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,157.9499969482422,293862,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06882854716339022
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,157.8000030517578,170065,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.050980412102992236
2023-03-31,158.4499969482422,165.64999389648438,158.0,165.64999389648438,165.64999389648438,235440,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.04841768288914161
2023-04-03,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,168.85000610351562,161317,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.04345200410891479
2023-04-05,168.85000610351562,177.25,165.14999389648438,177.25,177.25,198246,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.0732667668828367
2023-04-06,183.0,186.10000610351562,179.0,186.10000610351562,186.10000610351562,674369,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.039664838567126395
2023-04-10,189.3000030517578,195.39999389648438,176.8000030517578,194.25,194.25,372556,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.10520356631035496
2023-04-11,196.0,208.0,192.0,202.35000610351562,202.35000610351562,2693674,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.08333333333333333
2023-04-12,204.5,204.89999389648438,192.3000030517578,194.35000610351562,194.35000610351562,424686,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06552257225568144
2023-04-13,195.0,196.3000030517578,183.5,185.10000610351562,185.10000610351562,436145,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06975478502320334
2023-04-17,185.25,196.35000610351562,182.0,192.35000610351562,192.35000610351562,709296,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.07884618738195398
2023-04-18,193.8000030517578,194.75,183.0,184.60000610351562,184.60000610351562,495397,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06420765027322405
2023-04-19,184.5,187.5,178.0,179.14999389648438,179.14999389648438,287835,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.05337078651685393
2023-04-20,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,198.8000030517578,1938281,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.12162909452227938
2023-04-21,199.0,216.3000030517578,193.0,215.1999969482422,215.1999969482422,3020700,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.12072540441325291
2023-04-24,219.6999969482422,221.89999389648438,206.0,217.0500030517578,217.0500030517578,730582,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.07718443639070086
2023-04-25,217.1999969482422,219.6999969482422,211.6999969482422,213.64999389648438,213.64999389648438,801302,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03778932506057566
2023-04-26,213.9499969482422,222.89999389648438,212.39999389648438,221.10000610351562,221.10000610351562,1250093,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.049435029669150074
2023-04-27,222.0,224.75,220.0500030517578,223.0500030517578,223.0500030517578,785515,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.02135876793029039
2023-04-28,222.89999389648438,229.9499969482422,222.14999389648438,226.1999969482422,226.1999969482422,791099,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03511142591069525
2023-05-02,227.6999969482422,229.8000030517578,222.4499969482422,224.6999969482422,224.6999969482422,314082,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.033041160729823535
2023-05-03,223.10000610351562,226.60000610351562,212.9499969482422,215.9499969482422,215.9499969482422,510373,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06409959779708799
2023-05-04,215.0,222.5,215.0,217.75,217.75,408469,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03488372093023256
2023-05-05,218.60000610351562,227.0500030517578,215.14999389648438,217.0,217.0,425477,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.05531029278578049
2023-05-08,217.0,224.3000030517578,206.8000030517578,211.4499969482422,211.4499969482422,449726,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.08462282273574294
2023-05-09,212.6999969482422,218.5,211.14999389648438,212.5500030517578,212.5500030517578,427172,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03480940713225378
2023-05-10,213.35000610351562,216.8000030517578,209.10000610351562,210.25,210.25,1458388,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03682447022230253
2023-05-11,211.8000030517578,214.0,205.64999389648438,208.75,208.75,495541,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.04060299708892123
2023-05-12,209.5,212.3000030517578,206.1999969482422,207.85000610351562,207.85000610351562,228324,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.029582959232762617
2023-05-15,207.9499969482422,212.6999969482422,200.10000610351562,203.0500030517578,203.0500030517578,325174,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.0629684680679537
2023-05-16,203.0,208.0,201.6999969482422,204.3000030517578,204.3000030517578,275776,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.03123452229587511
2023-05-17,204.85000610351562,217.35000610351562,204.3000030517578,209.0,209.0,323140,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.06387666596584286
2023-05-18,210.9499969482422,211.89999389648438,202.0500030517578,203.64999389648438,203.64999389648438,292625,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.04875026328113123
2023-05-19,203.0,207.0,200.75,205.35000610351562,205.35000610351562,451647,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.031133250311332503
2023-05-22,202.25,209.6999969482422,202.25,203.10000610351562,203.10000610351562,278183,GSLSU,Basic Materials,Building Materials,N/A,EQUITY,,43.501,2.219,4.41,0.036835584416525034
