Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,21.313383102416992,5954,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.09115980017351857
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,21.810876846313477,17059,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0543673392575849
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,21.818418502807617,19673,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.026992092091748226
2002-07-04,44.26785659790039,44.71932601928711,44.005043029785156,44.09432601928711,21.6591854095459,1204,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.016231843905219798
2002-07-05,43.831722259521484,43.8470573425293,43.10462188720703,43.367435455322266,21.302139282226562,1009,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.01722403359122406
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,22.105289459228516,7111,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04873051219402521
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,21.869707107543945,2913,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04308576172132667
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,22.097761154174805,566,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.006709812817486273
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,21.740718841552734,728,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.027184192389731746
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,21.450014114379883,337,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.006917898008800007
2002-07-15,43.21680450439453,43.21680450439453,42.025630950927734,42.025630950927734,20.643041610717773,433,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02834397786573865
2002-07-16,42.025630950927734,42.025630950927734,42.025630950927734,42.025630950927734,20.643041610717773,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-07-17,40.688865661621094,42.01785659790039,40.68109130859375,41.41575622558594,20.343473434448242,780,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.032859622156307625
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,20.248327255249023,1075,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.014612107944217028
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,20.03028106689453,323,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.10371961284424511
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.244956970214844,20.25957679748535,1137,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03778470649766064
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,20.27081871032715,357,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.018173950910698816
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,20.937456130981445,1237,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0599982019865695
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,20.918670654296875,138,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.07344175621320358
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,20.491342544555664,361,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.040395661657376424
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,19.190696716308594,1923,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.06772858252280872
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,19.05035400390625,2303,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.09686893506827017
2002-07-31,37.688865661621094,38.86491394042969,37.51533508300781,37.51533508300781,18.427579879760742,3317,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.035974058459980356
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.722097396850586,376,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.003946516652594841
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,18.585466384887695,1175,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03561663809540203
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,19.072956085205078,590,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.048396689375902954
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,19.13177490234375,323,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.008109915884683419
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,19.164382934570312,280,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.019599985166026852
2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,19.68692398071289,447,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.009896982942443584
2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,19.68692398071289,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,138,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-15,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-16,36.08928680419922,36.08928680419922,36.08928680419922,36.08928680419922,18.73596954345703,4,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-19,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,280,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-20,37.32646942138672,37.36470413208008,35.11470413208008,36.82394790649414,19.117374420166016,456,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.06407572142817645
2002-08-21,36.82394790649414,36.82394790649414,36.82394790649414,36.82394790649414,19.117374420166016,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-22,34.66323471069336,37.05861282348633,34.66323471069336,37.05861282348633,19.239198684692383,261,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.06910428679796614
2002-08-23,36.46428680419922,37.51533508300781,36.46428680419922,37.043487548828125,19.231342315673828,1137,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.028824045961802693
2002-08-26,37.043487548828125,37.043487548828125,37.043487548828125,37.043487548828125,19.231342315673828,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-08-27,34.66323471069336,36.23970413208008,34.51533508300781,36.007564544677734,18.693544387817383,837,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04995950480924599
2002-08-28,35.26533508300781,35.26533508300781,34.97184753417969,35.11470413208008,18.230012893676758,114,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.008392108782393763
2002-08-29,34.58928680419922,35.41323471069336,34.58928680419922,35.41323471069336,18.384998321533203,590,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.023820898972513983
2002-08-30,35.563865661621094,35.563865661621094,34.85210037231445,34.85210037231445,18.093673706054688,1428,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02042245034597821
2002-09-02,36.76533508300781,37.21428680419922,36.01533508300781,37.21428680419922,19.320024490356445,1527,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03329003377111648
2002-09-03,36.313865661621094,38.26533508300781,36.313865661621094,38.26533508300781,19.86567497253418,7082,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.053738961298443126
2002-09-04,37.21428680419922,38.26533508300781,37.21428680419922,37.74747848510742,19.596832275390625,1608,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02824313910242651
2002-09-05,37.81638717651367,38.26533508300781,37.81638717651367,38.26533508300781,19.86567497253418,647,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.011871782050427207
2002-09-06,37.53823471069336,37.53823471069336,37.52289962768555,37.52289962768555,19.480239868164062,837,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0004086859800274552
2002-09-09,37.51533508300781,37.81638717651367,37.51533508300781,37.51533508300781,19.476314544677734,842,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.008024774211392232
2002-09-10,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476314544677734,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-09-11,37.51533508300781,37.66575622558594,37.51533508300781,37.66575622558594,19.554405212402344,176,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0040095908045415995
2002-09-12,38.26533508300781,39.76533508300781,37.66575622558594,38.89537811279297,20.192768096923828,3893,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.055742378962131495
2002-09-13,37.55356979370117,38.26533508300781,37.55356979370117,38.26533508300781,19.86567497253418,57,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.018953332352069082
2002-09-16,38.26533508300781,38.26533508300781,37.81638717651367,37.96428680419922,19.709386825561523,347,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.011871782050427207
2002-09-17,38.71680450439453,38.86491394042969,38.71680450439453,38.813865661621094,20.150447845458984,209,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.003825456101841906
2002-09-18,38.813865661621094,38.813865661621094,38.813865661621094,38.813865661621094,20.150447845458984,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-09-19,41.71680450439453,41.71680450439453,38.34180450439453,38.67856979370117,20.08020782470703,280,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.08802402608915226
2002-09-20,39.91575622558594,39.91575622558594,39.91575622558594,39.91575622558594,20.722501754760742,837,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-09-23,38.48991394042969,38.48991394042969,38.42353057861328,38.474578857421875,19.974308013916016,361,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0017276747039314379
2002-09-24,38.474578857421875,38.474578857421875,38.474578857421875,38.474578857421875,19.974308013916016,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-09-25,38.41575622558594,38.41575622558594,38.41575622558594,38.41575622558594,19.94377326965332,28,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-09-26,38.26533508300781,38.26533508300781,37.73991394042969,37.77815246582031,19.61275291442871,333,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.013922160591236972
2002-09-27,38.37752151489258,38.37752151489258,38.34180450439453,38.34180450439453,19.905378341674805,661,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0009315422411575121
2002-09-30,38.56638717651367,38.56638717651367,35.71428680419922,35.71428680419922,18.541288375854492,4193,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.07985880798770728
2002-10-01,34.063865661621094,37.051048278808594,34.063865661621094,36.01533508300781,18.69757652282715,9,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.08769358847469516
2002-10-02,36.01533508300781,36.01533508300781,36.01533508300781,36.01533508300781,18.69757652282715,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-03,36.77289962768555,36.77289962768555,35.41323471069336,35.41323471069336,18.384998321533203,280,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0383942593242301
2002-10-04,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.384998321533203,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-07,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.384998321533203,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-08,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.384998321533203,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-09,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.384998321533203,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-10,36.01533508300781,36.01533508300781,35.48970413208008,35.48970413208008,18.424694061279297,418,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.014810801154372057
2002-10-11,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.424694061279297,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-14,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.424694061279297,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-15,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.424694061279297,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-16,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.424694061279297,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-17,35.48970413208008,35.48970413208008,35.45146942138672,35.45146942138672,18.404844284057617,561,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0010785084882911403
2002-10-18,37.36470413208008,38.93361282348633,37.36470413208008,38.11491394042969,19.78759002685547,361,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04198905699508103
2002-10-21,38.11491394042969,39.46680450439453,38.11491394042969,39.331722259521484,20.419294357299805,418,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03546880798623163
2002-10-22,35.72962188720703,37.26785659790039,35.72184753417969,37.26785659790039,19.34783363342285,409,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.043279090260979286
2002-10-23,39.46680450439453,39.46680450439453,37.66575622558594,37.66575622558594,19.554405212402344,575,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.047816596805380515
2002-10-24,37.66575622558594,37.66575622558594,37.66575622558594,37.66575622558594,19.554405212402344,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-10-25,38.70924377441406,39.19642639160156,35.72962188720703,38.97962188720703,20.23650360107422,3431,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.09702886068424414
2002-10-28,40.06638717651367,42.880043029785156,39.84180450439453,41.280670166015625,21.43110466003418,5321,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.07625755317020114
