Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,15.451274871826172,14348224,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04453047762076341
2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,14.976478576660156,10984336,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04328356690667755
2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,15.61690616607666,13656184,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05288933992734216
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,15.61690616607666,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,16.10642433166504,11303688,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.031860493504723836
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,15.771486282348633,7920448,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.031433321130119714
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,14.9323091506958,8264520,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05806134816671708
2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,14.943350791931152,7619640,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02818292681454728
2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,15.94079303741455,16517320,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07170730218654725
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.377664566040039,13866808,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.039922575580295494
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,15.09425163269043,14604872,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05096480693668607
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.443910598754883,21109560,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07016654956194722
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.311407089233398,15071736,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.044743246437576406
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.020646095275879,8139496,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.022343595513279465
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.377664566040039,13057920,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.06060606060606061
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,15.80830192565918,12918456,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03745855563727984
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,16.12114715576172,20531680,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04293623052126868
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,15.484400749206543,11870704,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05645744391517075
2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,15.1641845703125,17145984,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04330710228307382
2002-10-02,25.75,25.75,25.75,25.75,15.1641845703125,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.322450637817383,15460552,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.031007797211870216
2002-10-04,26.125,26.212499618530273,24.200000762939453,24.581249237060547,14.47590160369873,33943336,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.08316110711338556
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530273,14.53480052947998,13186408,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.036098325353786306
2002-10-08,24.674999237060547,25.931249618530273,24.625,25.512500762939453,15.02431869506836,17057016,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05304566978803141
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14.601051330566406,14124008,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.049226068500462565
2002-10-10,24.75,25.174999237060547,24.149999618530273,24.993749618530273,14.718833923339844,11842288,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.042443049056770675
2002-10-11,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,15.02431869506836,12892512,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.035571095328746624
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530273,15.27092456817627,17501128,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04804881026105183
2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,15.27092456817627,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,15.035364151000977,11582552,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05626847755700318
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,15.59154224395752,17761400,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05791308371437772
2002-10-18,26.837499618530273,27.674999237060547,26.643749237060547,27.318750381469727,16.20704460144043,34027640,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.038705138335620067
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,15.88817310333252,29538288,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0675116086550026
2002-10-22,25.625,25.712499618530273,21.5625,21.887500762939453,12.984917640686035,125442440,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.19246375042459238
2002-10-23,21.899999618530273,22.03125,20.581249237060547,20.887500762939453,12.391663551330566,90007952,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07045251462814242
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,12.02087688446045,59089792,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.08119924737288647
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530273,12.120990753173828,49617192,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04783013937939022
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,12.039411544799805,31907544,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03664592482288432
2002-10-29,20.087499618530273,20.700000762939453,20.0625,20.53125,12.180314064025879,21697616,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03177573896271418
2002-10-30,20.731250762939453,20.962499618530273,19.78125,20.018749237060547,11.876267433166504,26527136,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.059715620526016984
2002-10-31,20.431249618530273,20.799999237060547,20.262500762939453,20.418750762939453,12.11357307434082,18102504,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.026526758982493907
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,11.865144729614258,25972520,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07433970291979679
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,12.006044387817383,4551696,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.020249221183800622
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.09503173828125,13458432,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04126984126984127
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.09503173828125,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-11-07,20.4375,20.737499237060547,20.243749618530273,20.424999237060547,12.117280006408691,17344632,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.024390225518217033
2002-11-08,20.25,20.462499618530273,20.024999618530273,20.287500381469727,12.035704612731934,8507000,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02184769080320762
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.258176803588867,40565424,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05651779324994953
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,11.987505912780762,22490016,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.039166120206675134
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,12.031998634338379,28266368,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04877267197194523
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.439860343933105,27433208,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04160246533127889
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,12.651216506958008,15624544,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.023504890666533496
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,12.606719970703125,17654152,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.032219996474646774
2002-11-19,21.25,21.25,21.25,21.25,12.606719970703125,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-11-20,21.21875,22.4375,21.125,22.243749618530273,13.196269035339355,37062272,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0621301775147929
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,13.667160987854004,23185296,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03524225595475063
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.440984725952148,21492816,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05499996609157986
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,13.481773376464844,10388360,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03314603312631671
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,13.819189071655273,11754608,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.029670296134529532
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530273,22.700000762939453,13.46694278717041,8908992,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03718089379416909
2002-11-28,23.118749618530273,23.725000381469727,23.075000762939453,23.375,13.867383003234863,12495768,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02816899662140995
2002-11-29,23.375,23.375,23.375,23.375,13.867383003234863,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-12-02,24.131250381469727,24.462499618530273,23.90625,24.268749237060547,14.397615432739258,14102072,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.023267957899305556
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,14.03795051574707,21740120,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07069611780344917
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,13.174020767211914,15780520,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.06077985363811016
2002-12-05,22.375,23.0625,22.375,22.850000381469727,13.555931091308594,10315624,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.030726256983240222
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,13.971208572387695,9221272,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03465214790458731
2002-12-09,23.9375,24.712499618530273,23.568750381469727,23.818750381469727,14.130651473999023,15792496,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04852820868940883
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,14.334583282470703,9235680,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05777051013767922
2002-12-11,24.5,24.712499618530273,23.518749237060547,23.793750762939453,14.115816116333008,10511288,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0507573923016548
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530273,14.067608833312988,10864768,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.031974421503631126
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,13.800652503967285,16367960,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04416579265584641
2002-12-16,23.225000381469727,23.649999618530273,22.637500762939453,22.762500762939453,13.504024505615234,11386832,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04472661828678602
2002-12-17,23.125,23.368749618530273,22.693750381469727,22.899999618530273,13.585589408874512,10133536,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.029743838092610216
2002-12-18,22.993749618530273,24.206249237060547,22.950000762939453,23.875,14.16401195526123,23503976,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05473849378470315
2002-12-19,23.75,23.8125,23.28125,23.625,14.015700340270996,8090192,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.022818791946308724
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,14.23076343536377,12542248,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02764485262898138
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,13.785816192626953,8573112,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.049282460895271565
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,13.945260047912598,5946928,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02301651849705757
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,13.945260047912598,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2002-12-26,23.506250381469727,23.962499618530273,23.03125,23.512500762939453,13.948959350585938,17415336,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04043417610986262
2002-12-27,23.625,23.875,23.274999618530273,23.399999618530273,13.882210731506348,4957344,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.025778749357831966
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,13.871098518371582,5365096,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02032520325203252
2002-12-31,23.375,23.806249618530273,23.256250381469727,23.356250762939453,13.856264114379883,5949960,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.023649523377112375
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530273,13.99345874786377,3627712,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.01715356148964713
2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530273,13.567049026489258,14027816,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.06925207756232687
2003-01-03,23.25,23.462499618530273,22.825000762939453,22.924999237060547,13.600421905517578,4479264,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02792985035189641
2003-01-06,23.174999237060547,23.174999237060547,22.649999618530273,22.84375,13.55222225189209,3355768,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02317879149546493
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,13.440984725952148,6081448,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.038312013673772356
2003-01-08,22.862499237060547,23.0,22.399999618530273,22.700000762939453,13.46694278717041,5460784,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.026785731771771088
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,13.329751014709473,5185600,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.030269110650344322
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,12.810643196105957,10310688,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07305668938689278
2003-01-13,21.450000762939453,21.65625,20.837499618530273,21.493749618530273,12.751322746276855,4775728,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.039292160597888245
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,13.02199935913086,5004016,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.17814565494360513
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,12.762451171875,4617656,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03673471167205722
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,12.699413299560547,3610912,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.020347961581510685
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,12.476940155029297,4117864,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02573301996353597
2003-01-20,21.125,21.1875,20.625,20.700000762939453,12.280428886413574,2579616,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.02727272727272727
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,12.035704612731934,5252216,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05312792697962038
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,12.373123168945312,18696656,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.07233498385143827
2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530273,12.380537033081055,22032664,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.1188811643630281
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530273,11.694581031799316,15906656,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.09331608898085877
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530273,11.268179893493652,13809080,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.055310441526272354
2003-01-28,19.056249618530273,19.762500762939453,18.825000762939453,19.59375,11.624135971069336,10229864,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04980079479442278
2003-01-29,19.875,19.875,19.018749237060547,19.28125,11.438743591308594,5362400,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.04502140242066683
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,11.854022979736328,9057664,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.057142876959466314
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,12.02087688446045,10856512,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.06030306778907581
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,12.610424041748047,10658240,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.05505996173615822
2003-02-04,21.5,21.649999618530273,20.674999237060547,20.862499237060547,12.37682819366455,7834904,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.047158424060398975
2003-02-05,20.5,21.09375,20.3125,20.868749618530273,12.380537033081055,6688984,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.038461538461538464
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530273,12.473233222961426,5599768,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.026419716154076983
2003-02-07,21.125,21.712499618530273,21.018749237060547,21.200000762939453,12.577055931091309,11581368,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03300626377170419
2003-02-10,21.25,21.25,20.568750381469727,20.649999618530273,12.250760078430176,3618968,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03312061286639987
2003-02-11,20.75,21.0,20.518749237060547,20.837499618530273,12.361991882324219,4725856,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.023454195837153066
2003-02-12,21.0,21.125,20.4375,20.868749618530273,12.380537033081055,5834944,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.03363914373088685
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854022979736328,0,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.0
2003-02-14,20.743749618530273,20.924999237060547,20.299999237060547,20.443750381469727,12.12840461730957,3853496,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.030788178497020497
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,12.710543632507324,8271736,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.030484104911514986
2003-02-18,21.625,21.743749618530273,20.9375,21.0,12.458403587341309,5939776,HCLTECH,Technology,Information Technology Services,N/A,EQUITY,0.0342,8.453,2.61,57.85,0.038507444467117534
