Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-05-27,473.95001220703125,473.95001220703125,456.1000061035156,464.75,417.939697265625,1091,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03913616721036487
2016-05-30,464.95001220703125,469.8999938964844,456.0,467.8999938964844,420.77239990234375,1802,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.030482442755448192
2016-05-31,460.0,495.0,425.04998779296875,487.45001220703125,438.3533020019531,14110,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.1645689076953983
2016-06-01,466.0,500.0,466.0,467.04998779296875,420.0079650878906,2382,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.07296137339055794
2016-06-02,467.0,467.0,462.0,463.6499938964844,416.95037841796875,1079,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.010822510822510822
2016-06-03,465.0,472.1000061035156,465.0,467.0,419.9630432128906,1105,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.015268830330141129
2016-06-06,460.0,460.0,453.0,453.25,407.59796142578125,1401,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.01545253863134658
2016-06-07,451.04998779296875,454.5,448.0,453.04998779296875,407.4180908203125,10636,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.014508928571428572
2016-06-08,461.95001220703125,523.0,461.95001220703125,502.54998779296875,451.9323425292969,40306,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.13215712994852805
2016-06-09,506.8999938964844,508.79998779296875,485.0,498.79998779296875,448.5600891113281,6585,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04907213977931701
2016-06-10,510.0,527.0,480.0,498.8500061035156,448.6050109863281,8808,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.09791666666666667
2016-06-13,499.0,504.8999938964844,490.70001220703125,498.5,448.290283203125,2716,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.028938213442436213
2016-06-14,503.0,513.9000244140625,486.54998779296875,503.54998779296875,452.8316345214844,4569,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05621218231893457
2016-06-15,514.0,514.0,501.95001220703125,502.04998779296875,451.4827575683594,952,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.02400635023393263
2016-06-16,498.0,502.04998779296875,485.0,493.8999938964844,444.15362548828125,3864,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03515461400612113
2016-06-17,499.0,511.29998779296875,498.0,505.8999938964844,454.94500732421875,3261,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.026706802797126002
2016-06-20,501.29998779296875,536.0,495.0,508.8999938964844,457.642822265625,17010,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.08282828282828283
2016-06-21,516.0,519.7000122070312,489.1499938964844,502.79998779296875,452.15716552734375,28653,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.062455317779298546
2016-06-22,519.9000244140625,525.0,496.0,506.79998779296875,455.75433349609375,100501,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05846774193548387
2016-06-23,510.0,522.0,506.0,518.25,466.051025390625,8001,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03162055335968379
2016-06-24,505.1499938964844,526.0,501.0,524.25,471.44671630859375,8988,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.0499001996007984
2016-06-27,510.0,575.9500122070312,510.0,560.9500122070312,504.4502258300781,20962,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.12931374942555146
2016-06-28,570.0,634.6500244140625,563.3499755859375,588.0999755859375,528.8656616210938,54546,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.12656439499081573
2016-06-29,595.0,595.0,572.0,579.5,521.1318969726562,7011,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04020979020979021
2016-06-30,584.9500122070312,589.0,565.0,571.4000244140625,513.84765625,10422,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04247787610619469
2016-07-01,575.0,580.0,558.0,564.0,507.193115234375,27725,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03942652329749104
2016-07-04,570.0,574.0,545.0,551.2000122070312,495.6823425292969,30490,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05321100917431193
2016-07-05,555.0,569.7999877929688,544.0,559.5999755859375,503.23614501953125,5207,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04742644814883962
2016-07-07,558.0,574.0,547.0,564.3499755859375,507.50775146484375,8231,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04936014625228519
2016-07-08,562.8499755859375,588.0,555.1500244140625,578.1500244140625,519.9179077148438,31745,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.059173149853698134
2016-07-11,580.0,615.0,580.0,589.75,530.3494873046875,17517,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.0603448275862069
2016-07-12,595.9000244140625,598.0,581.2000122070312,585.2000122070312,526.2577514648438,11452,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.02890569070907791
2016-07-13,580.0499877929688,606.0,580.0499877929688,595.0999755859375,535.1605224609375,17473,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.044737544613643404
2016-07-14,597.9500122070312,620.0,585.0,615.25,558.4422607421875,19039,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05982905982905983
2016-07-15,615.0499877929688,707.5,615.0499877929688,646.6500244140625,586.9430541992188,42591,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.15031300551484725
2016-07-18,641.6500244140625,656.9500122070312,610.7999877929688,616.2000122070312,559.3046875,10112,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.07555668850095834
2016-07-19,625.0,630.0,616.25,625.7000122070312,567.9274291992188,3359,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.02231237322515213
2016-07-20,625.7000122070312,635.0,621.0499877929688,629.6500244140625,571.5126342773438,3871,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.022461979681547922
2016-07-21,639.7999877929688,639.7999877929688,622.1500244140625,631.4500122070312,573.146484375,6543,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.028369304325799698
2016-07-22,640.0,647.9500122070312,634.0,644.0999755859375,584.62841796875,32368,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.022003173828125
2016-07-25,635.0,635.0,606.9000244140625,619.4500122070312,562.2545776367188,15707,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04630083120043848
2016-07-26,655.0,655.0,605.5,617.4500122070312,560.4391479492188,5457,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.08175061932287365
2016-07-27,620.5499877929688,627.4500122070312,614.75,621.0999755859375,563.7520751953125,8835,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.020658824248932492
2016-07-28,629.4500122070312,656.0,606.5,648.4500122070312,588.576904296875,14745,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.08161582852431987
2016-07-29,642.0,651.0,631.0499877929688,646.2999877929688,586.6253662109375,9075,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03161399666103208
2016-08-01,660.0,660.0,641.0,650.0,589.983642578125,32690,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.029641185647425898
2016-08-02,650.0,654.0,631.0499877929688,650.0,589.983642578125,8631,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03636797821246541
2016-08-03,650.0,650.0,614.0,640.4500122070312,581.3154907226562,15926,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05863192182410423
2016-08-04,649.9000244140625,655.9000244140625,635.0499877929688,644.2999877929688,584.8099975585938,2964,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03283211876525699
2016-08-05,661.0,661.0,637.9500122070312,645.6500244140625,586.0353393554688,6775,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03613133843077416
2016-08-08,650.0,681.0,649.9000244140625,674.25,611.99462890625,11568,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04785347656199374
2016-08-09,685.0,685.0,661.0,676.5,614.0367431640625,6292,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.036308623298033284
2016-08-10,680.0,685.0,661.0,673.75,611.540771484375,3846,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.036308623298033284
2016-08-11,671.2000122070312,680.0,660.0,664.0499877929688,602.7363891601562,4045,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.030303030303030304
2016-08-12,659.1500244140625,673.0,656.0,660.0,599.0604248046875,3146,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.025914634146341462
2016-08-16,660.0,698.0,660.0,674.3499755859375,612.0852661132812,17426,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.05757575757575758
2016-08-17,680.0,690.0,675.0,689.0999755859375,625.4735107421875,2769,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.022222222222222223
2016-08-18,699.0,699.9500122070312,684.0,690.2000122070312,626.471923828125,2215,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.023318731296829313
2016-08-19,688.0499877929688,693.9500122070312,667.0,672.5,610.40625,108234,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04040481590259558
2016-08-22,685.5,730.9500122070312,685.5,725.6500244140625,658.6488037109375,26302,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.06630198717291211
2016-08-23,743.0,759.0,733.0,738.5999755859375,670.403076171875,13266,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03547066848567531
2016-08-24,755.9000244140625,755.9000244140625,731.0499877929688,743.7999877929688,675.122802734375,6777,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03399225365712093
2016-08-25,745.0,747.7999877929688,730.0499877929688,740.2999877929688,671.946044921875,7838,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.024313403598102155
2016-08-26,740.2999877929688,742.5999755859375,718.5999755859375,723.3499755859375,656.5609741210938,4305,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.03339827555717727
2016-08-29,729.9500122070312,750.0,715.2000122070312,745.0999755859375,676.302734375,9383,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.04865770022231919
2016-08-30,749.9500122070312,750.0499877929688,740.5999755859375,746.4500122070312,677.5282592773438,2583,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.012759941288891782
2016-08-31,747.9500122070312,763.9000244140625,719.9000244140625,752.75,683.24658203125,14473,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.061119597871679844
2016-09-01,753.4000244140625,758.0,734.5,740.1500244140625,671.8099365234375,2613,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.031994554118447927
2016-09-02,738.0,747.0,730.0499877929688,734.7000122070312,666.8630981445312,1551,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.0232176049454822
2016-09-06,742.0999755859375,742.0999755859375,730.0,734.5999755859375,666.7723388671875,2185,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.016575309021832192
2016-09-07,734.9500122070312,734.9500122070312,684.9000244140625,700.0499877929688,635.4125366210938,10027,OCCL,Basic Materials,Chemicals,N/A,EQUITY,0.0642,,2.206,46.19,0.07307634108465234
