Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-23,512.2000122070312,548.0,461.1000061035156,488.75,488.75,28823707,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.18846235685578278
2021-11-24,499.0,586.5,488.75,584.9500122070312,584.9500122070312,24383396,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.2
2021-11-25,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,701.9000244140625,21809915,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.14102250923688148
2021-11-26,715.4000244140625,754.9000244140625,656.0,697.5999755859375,697.5999755859375,16289208,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.1507622323385099
2021-11-29,700.0,720.0,631.1500244140625,641.4000244140625,641.4000244140625,6063072,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.14077473207487032
2021-11-30,641.0,697.0,638.0,656.4500122070312,656.4500122070312,3917087,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.09247648902821316
2021-12-01,669.7000122070312,680.0,625.0999755859375,638.0,638.0,2236135,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0878259903347492
2021-12-02,642.0,652.5499877929688,622.7000122070312,629.4500122070312,629.4500122070312,1488524,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04793636582748801
2021-12-03,635.0,664.25,627.75,638.3499755859375,638.3499755859375,2090434,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05814416567104739
2021-12-06,641.5499877929688,649.0,620.0,622.3499755859375,622.3499755859375,1144464,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0467741935483871
2021-12-07,633.0499877929688,643.25,605.0,612.4000244140625,612.4000244140625,1201508,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06322314049586777
2021-12-08,618.0,635.0,600.0,623.25,623.25,1443401,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.058333333333333334
2021-12-09,627.75,649.7000122070312,616.5999755859375,633.5499877929688,633.5499877929688,1433797,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05368154059629945
2021-12-10,634.0,644.9000244140625,630.0,631.7999877929688,631.7999877929688,689699,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02365083240327381
2021-12-13,638.0,639.2999877929688,615.0,617.3499755859375,617.3499755859375,703557,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03951217527311992
2021-12-14,612.2999877929688,619.0,600.25,602.4000244140625,602.4000244140625,728478,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03123698458975427
2021-12-15,602.9500122070312,630.0,588.0,601.75,601.75,1575394,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07142857142857142
2021-12-16,607.0,613.4000244140625,589.4500122070312,591.25,591.25,668203,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.040631116652889876
2021-12-17,587.0,615.5,586.0,594.2000122070312,594.2000122070312,1336781,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.050341296928327645
2021-12-20,580.0,582.3499755859375,534.7999877929688,534.7999877929688,534.7999877929688,1862090,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.08891172191158736
2021-12-21,536.0499877929688,552.0,486.0,490.45001220703125,490.45001220703125,4909855,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.13580246913580246
2021-12-22,500.0,513.5,488.20001220703125,499.54998779296875,499.54998779296875,2173710,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.051822997051134384
2021-12-23,507.0,509.70001220703125,490.0,497.20001220703125,497.20001220703125,1148343,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04020410654496173
2021-12-24,502.3999938964844,502.5,493.25,495.70001220703125,495.70001220703125,861037,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.01875316776482514
2021-12-27,496.95001220703125,509.0,488.0,491.29998779296875,491.29998779296875,998528,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0430327868852459
2021-12-28,494.6499938964844,500.6000061035156,491.0,493.6000061035156,493.6000061035156,907850,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.019551947257669296
2021-12-29,495.8999938964844,542.9500122070312,494.0,538.4500122070312,538.4500122070312,5065430,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0990890935365005
