Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-02,23.167842864990234,23.167842864990234,22.015243530273438,22.750822067260742,20.90899085998535,60376,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.05235460298823599
2007-11-05,22.762405395507812,24.326234817504883,18.968671798706055,21.030609130859375,19.328039169311523,48480,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.28244270741003036
2007-11-06,21.207263946533203,21.207263946533203,19.924345016479492,20.56725311279297,18.902193069458008,6388,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.06438951589086639
2007-11-07,19.576826095581055,22.009450912475586,19.576826095581055,20.38770294189453,18.7371768951416,1122,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.12426042939839116
2007-11-08,18.360515594482422,21.37233543395996,18.305492401123047,19.211933135986328,17.65659523010254,3763,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.16753676796198952
2007-11-12,20.96689796447754,20.96689796447754,19.866424560546875,20.952417373657227,19.25617218017578,4523,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.055393631630933526
2007-11-13,20.170503616333008,21.140657424926758,19.22930908203125,19.310396194458008,17.747085571289062,48083,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.09939766086975842
2007-11-14,19.765066146850586,21.024816513061523,19.765066146850586,20.074935913085938,18.44973373413086,5576,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.06373620795656529
2007-11-15,20.822099685668945,20.851058959960938,18.94550323486328,19.692665100097656,18.098405838012695,13501,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.10058089782440173
2007-11-16,20.329782485961914,21.314416885375977,20.27186393737793,21.314416885375977,19.588871002197266,2520,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.05142856874032947
2007-11-19,20.8597469329834,21.430255889892578,20.8597469329834,21.409982681274414,19.676698684692383,8114,DELTACORP,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,0.0093,2.046,3.552,9.12,0.02734975446931678
