Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-01,56.099998474121094,60.0,55.599998474121094,57.70000076293945,51.18806838989258,894,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07913672026316472
2007-03-02,59.79999923706055,60.5,56.099998474121094,57.0,50.56707000732422,1600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07843140188156378
2007-03-05,54.20000076293945,56.349998474121094,54.150001525878906,54.400001525878906,48.260501861572266,1906,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04062782800090566
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,47.63950729370117,1275,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.027462136058549247
2007-03-07,51.25,55.849998474121094,51.25,54.0,47.905643463134766,800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08975606778772866
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,49.94606399536133,789,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03577983051265052
2007-03-09,58.849998474121094,58.849998474121094,53.54999923706055,56.45000076293945,50.07914733886719,1100,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.09897290966518925
2007-03-12,56.900001525878906,56.900001525878906,54.099998474121094,54.79999923706055,48.6153564453125,977,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05175606526305547
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.599998474121094,48.43793487548828,850,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05544936076832526
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,46.619285583496094,1060,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05009630824046616
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,48.526641845703125,1200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03081235386343355
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,50.56707000732422,3000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07445807388777484
2007-03-19,56.95000076293945,57.0,55.099998474121094,55.70000076293945,49.41378402709961,739,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.034482787268520214
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,48.83713912963867,225,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03542235767419741
2007-03-21,55.54999923706055,57.099998474121094,55.0,57.0,50.56707000732422,490,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.038181790438565344
2007-03-22,56.0,56.0,55.0,55.099998474121094,48.881500244140625,560,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.01818181818181818
2007-03-23,54.150001525878906,57.0,54.099998474121094,54.900001525878906,48.704071044921875,1030,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05360446594589335
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,47.284645080566406,570,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.018975331793604756
2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,45.732147216796875,1660,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.041460975535176026
2007-03-29,51.5,53.75,50.54999923706055,52.25,46.3531494140625,134,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06330367579102522
2007-03-30,54.5,54.54999923706055,52.599998474121094,53.79999923706055,47.728214263916016,610,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03707225892599299
2007-04-02,52.20000076293945,54.5,52.20000076293945,53.400001525878906,47.37335968017578,600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04406128742230751
2007-04-03,53.54999923706055,53.54999923706055,53.5,53.5,47.46207809448242,400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0009345651787018108
2007-04-04,52.0,54.099998474121094,52.0,54.099998474121094,47.994354248046875,293,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04038458604079027
2007-04-05,54.849998474121094,55.0,53.29999923706055,55.0,48.79278564453125,565,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03189494910456601
2007-04-09,53.54999923706055,56.25,53.5,54.29999923706055,48.17178726196289,400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0514018691588785
2007-04-10,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,48.526641845703125,300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.009225092121066666
2007-04-11,55.0,56.75,55.0,55.0,48.79278564453125,300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.031818181818181815
2007-04-12,55.150001525878906,55.599998474121094,52.25,54.0,47.905643463134766,1500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06411480333246113
2007-04-13,53.20000076293945,54.5,52.54999923706055,53.599998474121094,47.550785064697266,2000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.037107531707902056
2007-04-16,55.0,56.29999923706055,53.20000076293945,56.0,49.679927825927734,1800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05827064717413756
2007-04-17,56.79999923706055,57.79999923706055,56.25,57.79999923706055,51.27677917480469,1300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0275555419921875
2007-04-18,59.5,59.5,57.75,58.25,51.675994873046875,1200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.030303030303030304
2007-04-19,60.400001525878906,60.75,59.400001525878906,59.5,52.7849235534668,2400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.022727246455253668
2007-04-20,58.0,62.45000076293945,58.0,62.45000076293945,55.401981353759766,4300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07672415108516298
2007-04-23,62.04999923706055,62.349998474121094,60.0,60.0,53.228492736816406,971,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03916664123535156
2007-04-24,63.0,63.0,58.099998474121094,60.849998474121094,53.98255920410156,1200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0843373778755169
2007-04-25,58.349998474121094,61.099998474121094,58.349998474121094,61.099998474121094,54.204341888427734,2500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04712939283485427
2007-04-26,61.0,61.25,60.0,60.54999923706055,53.7164192199707,1200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.020833333333333332
2007-04-27,60.0,61.0,59.150001525878906,60.849998474121094,53.98255920410156,881,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03127638928820137
2007-04-30,59.400001525878906,61.5,59.400001525878906,60.5,53.67206573486328,458,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03535350875717038
2007-05-03,61.0,63.54999923706055,60.54999923706055,63.54999923706055,56.37784194946289,2700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0495458305169359
2007-05-04,63.0,66.75,63.0,66.19999694824219,58.728763580322266,4600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05952380952380952
2007-05-07,66.19999694824219,66.9000015258789,65.0,65.4000015258789,58.01905822753906,3700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.029230792705829328
2007-05-08,67.75,67.75,65.0999984741211,65.0999984741211,57.75291061401367,645,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04070662961585705
2007-05-09,64.0,64.0,62.650001525878906,62.650001525878906,55.57941818237305,470,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.021548259237686506
2007-05-10,62.5,63.0,61.75,62.04999923706055,55.04712677001953,1078,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.020242914979757085
2007-05-11,60.29999923706055,61.0,60.29999923706055,60.599998474121094,53.76078414916992,860,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.01160863634819469
2007-05-14,61.099998474121094,63.0,59.5,61.650001525878906,54.6922721862793,842,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.058823529411764705
2007-05-15,62.95000076293945,63.0,59.5,60.650001525878906,53.805137634277344,1700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.058823529411764705
2007-05-16,61.29999923706055,61.900001525878906,60.599998474121094,60.650001525878906,53.805137634277344,700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02145219611371726
2007-05-17,60.5,62.0,60.45000076293945,60.54999923706055,53.7164192199707,665,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.025641012696410368
2007-05-18,60.54999923706055,63.5,60.54999923706055,63.0,55.88991165161133,1700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04872007927514325
2007-05-21,66.1500015258789,66.1500015258789,62.20000076293945,63.25,56.11170196533203,1797,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06350483463808858
2007-05-22,62.400001525878906,66.44999694824219,60.20000076293945,66.05000305175781,58.5956916809082,12800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.10382053332381982
2007-05-23,68.5,68.5,64.0999984741211,64.25,56.998844146728516,4500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06864277114850956
2007-05-24,63.150001525878906,66.5,63.099998474121094,65.6500015258789,58.24083709716797,11300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05388275131691696
2007-05-25,63.150001525878906,68.9000015258789,63.150001525878906,66.5999984741211,59.08362579345703,3500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0910530460976101
2007-05-28,65.25,67.5,64.0999984741211,66.0,58.55134201049805,6800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.053042146752180955
2007-05-29,63.25,67.94999694824219,63.25,67.1500015258789,59.571556091308594,3000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07430825214612154
2007-05-30,66.0,70.55000305175781,65.55000305175781,69.8499984741211,61.96683883666992,15000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07627764709716392
2007-05-31,68.05000305175781,68.0999984741211,66.6500015258789,67.0999984741211,59.527191162109375,1100,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.021755392573834853
2007-06-01,66.55000305175781,66.94999694824219,64.19999694824219,65.0999984741211,57.75291061401367,2861,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04283489300189594
2007-06-04,62.150001525878906,66.25,62.0,65.0,57.66419982910156,3600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06854838709677419
2007-06-05,67.0,67.4000015258789,64.5,65.9000015258789,58.46263122558594,317,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04496126396711483
2007-06-06,63.45000076293945,65.5999984741211,63.400001525878906,65.0,57.66419982910156,5500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03470026648728364
2007-06-07,63.04999923706055,63.20000076293945,63.0,63.04999923706055,55.93427658081055,2100,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.003174615284753224
2007-06-08,61.0,66.19999694824219,61.0,64.75,57.442413330078125,2200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08524585161052767
2007-06-11,64.5,65.8499984741211,64.5,64.80000305175781,57.486778259277344,3000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02093020890110223
2007-06-12,64.94999694824219,65.0,63.45000076293945,63.54999923706055,56.37784194946289,5600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.024428671685152867
2007-06-13,63.54999923706055,64.0999984741211,62.349998474121094,64.0,56.77705764770508,1000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.028067362354890074
2007-06-14,63.150001525878906,67.19999694824219,63.099998474121094,67.05000305175781,59.48283767700195,3300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06497620559852481
2007-06-15,65.5999984741211,67.3499984741211,65.5999984741211,66.25,58.77312088012695,2300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02667682988880506
2007-06-18,66.0,68.0,65.9000015258789,67.4000015258789,59.79332733154297,2000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03186644044759886
2007-06-19,66.0999984741211,67.30000305175781,66.0999984741211,66.30000305175781,58.81748962402344,1600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.018154381321302666
2007-06-20,66.4000015258789,66.9000015258789,66.4000015258789,66.9000015258789,59.34977340698242,1600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.007530120308884763
2007-06-21,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,59.34977340698242,0,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0
2007-06-22,66.19999694824219,67.19999694824219,66.19999694824219,67.0,59.438480377197266,400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.015105740877629347
2007-06-25,67.5,68.0,67.19999694824219,68.0,60.32562255859375,1400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.011904807858458375
2007-06-26,68.44999694824219,68.9000015258789,66.5,67.3499984741211,59.74897766113281,2400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03609024850945724
2007-06-27,68.44999694824219,68.44999694824219,67.25,67.5,59.88206100463867,1800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.017843820791705392
2007-06-28,66.75,67.25,66.5999984741211,67.25,59.66027069091797,1000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.009759782894461758
2007-06-29,66.5999984741211,68.3499984741211,66.5999984741211,66.9000015258789,59.34977340698242,2000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.026276276878294542
2007-07-02,66.69999694824219,68.5,66.55000305175781,67.6500015258789,60.0151252746582,1500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.029301230034890005
2007-07-03,66.0999984741211,67.0,66.0999984741211,66.44999694824219,58.95054626464844,1600,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.013615757135475082
2007-07-04,66.0,66.0,65.0,65.0,57.66419982910156,2200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.015384615384615385
2007-07-05,66.0,66.0,63.0,65.0,57.66419982910156,7400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.047619047619047616
2007-07-06,64.0999984741211,65.4000015258789,63.5,64.19999694824219,56.95448684692383,2000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02992128387210876
2007-07-09,63.5,64.0,61.099998474121094,62.099998474121094,55.09148406982422,1300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.047463201281538525
2007-07-10,62.5,63.95000076293945,60.900001525878906,61.54999923706055,54.60356140136719,800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.050082088023667405
2007-07-11,59.29999923706055,63.0,59.29999923706055,63.0,55.88991165161133,1790,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.062394617378461525
2007-07-12,62.20000076293945,66.5,60.099998474121094,62.45000076293945,55.401981353759766,5700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.10648921278483443
2007-07-13,65.94999694824219,65.94999694824219,62.5,64.30000305175781,57.0432014465332,2500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.055199951171875
2007-07-16,65.5,70.75,65.5,68.05000305175781,60.36997985839844,5700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08015267175572519
2007-07-17,71.0,74.9000015258789,69.0,69.3499984741211,61.52326583862305,52400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08550726849099864
2007-07-18,76.0,76.0,71.19999694824219,72.5,64.31775665283203,9000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06741577608840497
2007-07-19,73.0,73.5,71.05000305175781,71.94999694824219,63.82982635498047,2800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03448271418732294
2007-07-20,71.05000305175781,71.05000305175781,65.30000305175781,66.5999984741211,59.08362579345703,10500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08805512605324779
2007-07-23,69.0,70.0,64.0999984741211,65.8499984741211,58.418270111083984,10200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.09204370774300247
2007-07-24,66.55000305175781,67.0,64.0999984741211,64.44999694824219,57.176265716552734,6700,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.045241834554016654
2007-07-25,66.0,66.0,61.0,61.70000076293945,54.73663330078125,2640,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08196721311475409
2007-07-26,64.9000015258789,64.9000015258789,62.29999923706055,63.349998474121094,56.20042037963867,547,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.041733584601260955
2007-07-27,60.150001525878906,64.0,60.04999923706055,61.650001525878906,54.6922721862793,3000,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06577853144253938
2007-07-30,60.20000076293945,63.70000076293945,60.20000076293945,63.5,56.3334846496582,360,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.058139534146894614
2007-07-31,68.0,68.0,61.150001525878906,63.75,56.55527877807617,1200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.11201959612743671
2007-08-01,61.099998474121094,63.849998474121094,60.150001525878906,60.150001525878906,53.36156463623047,1522,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.061512832159286025
2007-08-02,60.400001525878906,66.25,60.04999923706055,63.599998474121094,56.422203063964844,8100,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.10324730793856615
2007-08-03,65.0,68.5,64.25,68.0,60.32562255859375,7710,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06614785992217899
2007-08-06,67.0,68.3499984741211,67.0,67.0999984741211,59.527191162109375,2800,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02014923095703125
2007-08-07,70.0,70.80000305175781,68.5,69.6500015258789,61.78941345214844,1400,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03357668688697536
2007-08-08,73.0,73.0,68.5999984741211,68.5999984741211,60.857906341552734,3500,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0641399653607686
2007-08-09,74.0,74.0,69.5,70.0,62.09990310668945,5200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06474820143884892
2007-08-10,68.94999694824219,70.0,68.55000305175781,69.05000305175781,61.25712585449219,1273,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02115239801152723
2007-08-13,69.5,70.44999694824219,62.5,70.19999694824219,62.27734375,6300,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.127199951171875
2007-08-14,70.05000305175781,71.0,65.3499984741211,68.3499984741211,60.6361198425293,5240,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08645756171082901
2007-08-16,67.05000305175781,69.5,67.05000305175781,67.0999984741211,59.527191162109375,741,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03653984842254168
2007-08-17,66.0,73.80000305175781,64.6500015258789,72.0,63.87419891357422,20222,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.14153134276750526
2007-08-20,73.5,73.94999694824219,69.5,69.75,61.87813186645508,4046,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06402873306823291
2007-08-21,72.94999694824219,73.0,68.25,69.6500015258789,61.78941345214844,5544,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0695970695970696
