Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-18,60.15625,59.375,58.75,59.21875,24.356475830078125,26400,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.010638297872340425
1996-01-19,59.21875,58.59375,57.59375,57.71875,23.739526748657227,22240,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.017362995116657624
1996-01-22,57.71875,57.8125,56.28125,56.71875,23.328227996826172,26880,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.027207107162687396
1996-01-23,56.71875,57.5,56.28125,56.90625,23.405345916748047,51840,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.021654636313159357
1996-01-24,56.90625,56.71875,55.78125,56.40625,23.19969367980957,24640,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.01680672268907563
1996-01-25,56.40625,57.03125,56.25,56.5,23.23825454711914,11680,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.013888888888888888
1996-01-26,56.5,56.5,56.5,56.5,23.23825454711914,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-01-29,56.5,56.84375,56.15625,56.4375,23.212553024291992,14080,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.012242626599888704
1996-01-30,56.4375,58.0625,56.65625,56.9375,23.41820526123047,28640,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.024820739106453393
1996-01-31,56.9375,57.8125,56.875,57.5,23.64955711364746,11520,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.016483516483516484
1996-02-01,57.5,57.8125,57.21875,57.625,23.70096206665039,15840,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.010376843255051884
1996-02-02,57.625,60.625,58.125,59.75,24.57497215270996,19360,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.043010752688172046
1996-02-05,59.75,62.46875,59.40625,60.625,24.93485450744629,30080,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.051551814834297736
1996-02-06,60.625,63.75,60.1875,63.25,26.01450538635254,90400,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.059190031152647975
1996-02-07,63.25,64.375,61.875,64.15625,26.387252807617188,69280,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.04040404040404041
1996-02-08,64.15625,67.71875,63.8125,67.53125,27.775365829467773,72480,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.06121449559255632
1996-02-09,67.53125,80.625,69.375,78.21875,32.171112060546875,213600,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.16216216216216217
1996-02-12,78.21875,79.375,71.875,73.5,30.230300903320312,317120,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.10434782608695652
1996-02-13,73.5,75.9375,71.25,74.1875,30.5130672454834,310720,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.06578947368421052
1996-02-14,74.34375,79.375,74.34375,76.21875,31.348512649536133,169280,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0676754939050021
1996-02-15,76.21875,76.25,74.4375,75.0625,30.87294578552246,92480,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02434928631402183
1996-02-16,75.0625,74.71875,72.5625,73.5625,30.25600814819336,105600,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.029715762273901807
1996-02-19,73.5625,74.1875,72.625,73.875,30.384532928466797,121120,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.021514629948364887
1996-02-20,73.875,73.75,68.78125,70.25,28.89358139038086,146080,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.07223989095865516
1996-02-21,70.25,70.25,70.25,70.25,28.89358139038086,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-02-22,70.25,71.71875,70.0,71.21875,29.292030334472656,51680,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.024553571428571428
1996-02-23,71.21875,72.1875,70.625,70.90625,29.163494110107422,87680,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.022123893805309734
1996-02-26,70.90625,72.1875,71.3125,71.9375,29.587646484375,62400,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.012269938650306749
1996-02-27,71.9375,72.1875,71.25,71.65625,29.47197723388672,83840,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.013157894736842105
1996-02-28,71.65625,72.1875,71.25,71.5,29.407705307006836,92480,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.013157894736842105
1996-02-29,71.5,71.5625,68.8125,69.53125,28.59796714782715,105440,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.03996366939146231
1996-03-01,69.53125,69.5625,68.125,69.1875,28.45658302307129,48000,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02110091743119266
1996-03-04,69.1875,69.8125,67.84375,68.09375,28.006732940673828,66720,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.029018885306310457
1996-03-05,68.09375,68.09375,68.09375,68.09375,28.006732940673828,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-03-06,68.09375,68.71875,67.25,67.75,27.86534309387207,19360,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02184014869888476
1996-03-07,67.75,68.59375,67.03125,67.09375,27.595428466796875,21760,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.023310023310023312
1996-03-08,66.875,67.125,65.46875,66.28125,27.261253356933594,12800,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.025298329355608593
1996-03-11,66.28125,65.9375,65.09375,65.875,27.09416389465332,100960,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.012962073931829092
1996-03-12,65.875,66.25,64.375,64.46875,26.515779495239258,43200,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02912621359223301
1996-03-13,64.46875,66.25,64.0625,66.09375,27.184131622314453,40160,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.03414634146341464
1996-03-14,66.09375,69.21875,66.59375,66.90625,27.518312454223633,52320,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.039418113561708115
1996-03-15,66.90625,66.90625,65.625,65.6875,27.017040252685547,49920,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.019523809523809523
1996-03-18,65.6875,65.9375,63.125,63.34375,26.05306625366211,43200,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.04455445544554455
1996-03-19,63.34375,63.75,61.90625,62.4375,25.680334091186523,59680,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02978293791014639
1996-03-20,62.4375,62.4375,62.4375,62.4375,25.680334091186523,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-03-21,62.4375,65.71875,63.71875,65.03125,26.74713134765625,53600,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.03138793526238352
1996-03-22,65.03125,65.59375,63.15625,63.65625,26.18160057067871,46880,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.03859475507174666
1996-03-25,63.65625,64.46875,63.8125,64.34375,26.46436882019043,37600,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.01028403525954946
1996-03-26,64.34375,66.25,63.15625,65.5,26.93992805480957,35360,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.048985650667986144
1996-03-27,65.5,67.15625,64.78125,66.0,27.14557456970215,56480,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.036661842739990354
1996-03-28,66.0,68.28125,66.65625,67.53125,27.775365829467773,58720,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.02437880918893577
1996-03-29,67.53125,68.0625,66.59375,66.75,27.454051971435547,33280,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.022055373064289067
1996-04-01,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-02,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-03,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-04,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-05,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-08,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-09,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-10,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-11,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-12,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-15,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-16,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-17,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-18,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-19,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-22,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-23,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-24,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-25,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-26,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-29,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-04-30,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-01,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-02,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-03,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-06,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-07,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-08,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-09,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-10,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-13,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-14,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-15,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-16,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-17,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-20,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-21,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-22,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-23,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-24,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-27,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-28,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-29,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-30,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-05-31,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-03,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-04,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-05,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-06,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-07,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-10,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-11,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-12,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-13,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-14,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-17,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-18,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-19,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-20,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-21,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-24,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-25,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-26,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-27,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-06-28,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-01,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-02,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-03,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-04,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-05,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-08,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-09,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-10,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-11,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-12,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-15,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-16,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-17,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-18,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-19,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-22,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-23,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-24,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-25,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-26,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-29,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-30,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-07-31,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-01,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-02,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-05,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-06,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-07,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-08,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-09,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-12,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-13,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-14,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-15,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-16,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-19,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-20,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-21,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-22,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-23,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-26,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
1996-08-27,66.75,66.75,66.75,66.75,27.454051971435547,0,IDBI,Financial Services,Banks - Regional,N/A,EQUITY,0.0179,,,5.38,0.0
