Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-26,38.0,38.0,37.849998474121094,37.900001525878906,37.900001525878906,10,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0039630523626431775
2016-07-27,37.95000076293945,38.0,37.95000076293945,38.0,38.0,1500,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0013175029263602612
2016-07-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,100,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-07-29,35.25,38.75,35.25,37.75,37.75,2977,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.09929078014184398
2016-08-01,36.0,37.95000076293945,36.0,37.95000076293945,37.95000076293945,125,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.054166687859429255
2016-08-02,37.95000076293945,37.95000076293945,36.5,37.0,37.0,770,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.03972604829971105
2016-08-03,35.70000076293945,36.0,35.25,36.0,36.0,325,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.02127659574468085
2016-08-04,36.45000076293945,36.45000076293945,35.0,35.0,35.0,175,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.04142859322684152
2016-08-05,35.0,35.0,35.0,35.0,35.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-08-08,35.95000076293945,35.95000076293945,34.0,35.0,35.0,475,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.05735296361586627
2016-08-09,36.25,36.25,35.0,35.0,35.0,500,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.03571428571428571
2016-08-10,35.0,35.0,35.0,35.0,35.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-08-11,35.0,35.0,35.0,35.0,35.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-08-12,33.25,35.0,33.25,33.25,33.25,850,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.05263157894736842
2016-08-16,34.900001525878906,34.900001525878906,34.0,34.29999923706055,34.29999923706055,180,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.026470633114085478
2016-08-17,35.0,35.70000076293945,35.0,35.70000076293945,35.70000076293945,741,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.02000002179827009
2016-08-18,36.75,36.75,36.75,36.75,36.75,100,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-08-19,37.5,37.900001525878906,36.5,37.29999923706055,37.29999923706055,970,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.038356206188463186
2016-08-22,39.0,39.150001525878906,39.0,39.0,39.0,3212,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0038461929712540065
2016-08-23,40.5,40.5,40.5,40.5,40.5,500,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-08-24,42.5,42.5,40.0,42.5,42.5,1247,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0625
2016-08-25,44.5,44.599998474121094,43.0,44.599998474121094,44.599998474121094,2050,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.037209266840025436
2016-08-26,46.79999923706055,46.79999923706055,44.5,46.5,46.5,538,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.051685376113720156
2016-08-29,47.0,47.0,44.20000076293945,44.5,44.5,823,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0633483979350578
2016-08-30,44.25,46.0,44.0,44.349998474121094,44.349998474121094,926,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.045454545454545456
2016-08-31,44.5,45.5,44.25,45.0,45.0,1454,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.02824858757062147
2016-09-01,45.5,45.5,44.0,44.0,44.0,711,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.03409090909090909
2016-09-02,45.25,45.25,42.5,43.0,43.0,50070,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.06470588235294118
2016-09-06,43.25,44.25,43.25,44.25,44.25,232,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.023121387283236993
2016-09-07,43.0,44.0,43.0,43.849998474121094,43.849998474121094,990,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.023255813953488372
2016-09-08,43.900001525878906,43.95000076293945,43.849998474121094,43.95000076293945,43.95000076293945,219,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.002280553986276137
2016-09-09,43.0,43.0,42.5,42.75,42.75,1000,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.011764705882352941
2016-09-12,43.29999923706055,43.599998474121094,43.29999923706055,43.599998474121094,43.599998474121094,50,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.006928388968741066
2016-09-14,42.5,43.45000076293945,41.79999923706055,41.79999923706055,41.79999923706055,475,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.03947372143528626
2016-09-15,42.900001525878906,43.75,42.900001525878906,42.95000076293945,42.95000076293945,1075,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.019813483540515552
2016-09-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-19,41.75,41.75,41.75,41.75,41.75,152,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-20,41.75,41.75,41.75,41.75,41.75,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-21,41.75,41.75,41.75,41.75,41.75,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-22,40.0,40.04999923706055,40.0,40.0,40.0,1490,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.001249980926513672
2016-09-23,39.5,39.5,39.5,39.5,39.5,56,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-26,39.25,39.25,38.5,38.5,38.5,1425,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.01948051948051948
2016-09-27,38.5,38.5,38.5,38.5,38.5,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-28,38.5,38.5,38.5,38.5,38.5,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-09-29,37.599998474121094,37.599998474121094,37.5,37.5,37.5,300,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0026666259765625
2016-09-30,36.5,36.5,36.0,36.0,36.0,1400,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.013888888888888888
2016-10-03,35.54999923706055,35.54999923706055,35.5,35.5,35.5,350,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0014084292129731514
2016-10-04,34.0,34.0,34.0,34.0,34.0,50,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-05,34.0,34.0,34.0,34.0,34.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-06,34.0,34.0,34.0,34.0,34.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-07,34.20000076293945,34.400001525878906,34.20000076293945,34.400001525878906,34.400001525878906,1000,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.005847975394087777
2016-10-10,35.0,35.0,35.0,35.0,35.0,100,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-13,35.0,35.0,34.5,34.5,34.5,501,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.014492753623188406
2016-10-14,34.599998474121094,34.599998474121094,34.5,34.5,34.5,1450,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.002898506496263587
2016-10-17,34.0,34.0,34.0,34.0,34.0,100,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-18,34.0,34.0,34.0,34.0,34.0,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-19,34.0,34.0,34.0,34.0,34.0,550,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-21,34.599998474121094,34.599998474121094,34.25,34.25,34.25,200,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.010218933550980839
2016-10-24,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-25,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-26,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-27,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-10-28,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-01,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-02,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-03,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-04,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-07,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-08,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-09,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-10,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
2016-11-11,34.25,34.25,34.25,34.25,34.25,0,NKIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,,6.872,-1.71,0.0
