Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-12-24,500.0,600.0,500.0,594.2000122070312,583.4351196289062,37066792,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.2
2020-12-28,604.2999877929688,624.0,538.2999877929688,559.1500244140625,549.0200805664062,12523905,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.15920493061573623
2020-12-29,553.0,564.4500122070312,517.0999755859375,521.3499755859375,511.9048156738281,6256476,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.09156843716235022
2020-12-30,520.0,538.0,507.1499938964844,514.75,505.4244384765625,5803600,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.06083014192012885
2020-12-31,517.7999877929688,524.9500122070312,510.0,514.3499755859375,505.03167724609375,2382600,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.02931374942555147
2021-01-01,516.0,519.4500122070312,501.25,502.70001220703125,493.5927734375,2117248,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.03630925128584788
2021-01-04,503.20001220703125,505.3999938964844,467.5,470.1499938964844,461.6324768066406,3119301,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.08106950566092914
2021-01-05,460.0,489.8999938964844,450.1000061035156,475.8500061035156,467.22918701171875,4837879,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.08842476617033283
2021-01-06,476.0,481.70001220703125,461.70001220703125,464.1499938964844,455.7410888671875,1166890,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.043318170827840015
2021-01-07,461.1000061035156,468.04998779296875,455.1000061035156,455.8500061035156,447.59149169921875,713031,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.02845524393710415
2021-01-08,457.0,467.8999938964844,453.70001220703125,456.79998779296875,448.5242919921875,955664,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.03129817347894059
2021-01-11,465.0,465.0,451.0,453.5,445.2840576171875,789630,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.031042128603104215
2021-01-12,451.0,451.0,435.0,436.70001220703125,428.7884826660156,1304843,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.0367816091954023
2021-01-13,437.0,443.8999938964844,427.0,429.04998779296875,421.27703857421875,720330,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.03957844003860509
2021-01-14,428.0,445.3999938964844,422.45001220703125,438.8500061035156,430.8995056152344,1253003,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.0543259108209138
2021-01-15,438.0,459.8999938964844,438.0,449.04998779296875,440.9147033691406,1588383,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.04999998606503282
2021-01-18,453.0,453.0,432.0,433.95001220703125,426.0882568359375,455523,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.04861111111111111
2021-01-19,439.45001220703125,443.70001220703125,434.0,434.70001220703125,426.8246765136719,363002,BECTORFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0021,36.944,1.672,23.78,0.02235025854154666
