Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-26,109.0,109.80000305175781,103.55000305175781,103.55000305175781,103.55000305175781,8948938,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06035731352780393
2023-12-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,419499,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2023-12-28,93.5,93.5,93.5,93.5,93.5,337714,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2023-12-29,88.8499984741211,98.1500015258789,88.8499984741211,98.1500015258789,98.1500015258789,5775548,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.10467082961702671
2024-01-01,99.25,103.05000305175781,95.05000305175781,103.05000305175781,103.05000305175781,2973932,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08416622559858036
2024-01-02,102.9000015258789,108.19999694824219,100.0,108.19999694824219,108.19999694824219,2838442,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08199996948242187
2024-01-03,110.0,113.5999984741211,108.19999694824219,113.5999984741211,113.5999984741211,1165450,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.049907594068251356
2024-01-04,118.9000015258789,119.25,116.44999694824219,119.25,119.25,574979,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.024044681194816283
2024-01-05,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,625311,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2024-01-08,131.39999389648438,131.4499969482422,118.94999694824219,131.3000030517578,131.3000030517578,3975696,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.10508617335601135
2024-01-09,132.35000610351562,157.5500030517578,132.0,157.5500030517578,157.5500030517578,7867756,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.19356062917998343
2024-01-10,169.35000610351562,189.0500030517578,168.10000610351562,189.0500030517578,189.0500030517578,12972880,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.12462817482196416
2024-01-11,200.0,207.9499969482422,196.0,207.9499969482422,207.9499969482422,7090771,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06096937218490912
2024-01-12,219.89999389648438,228.6999969482422,212.14999389648438,228.6999969482422,228.6999969482422,13615564,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07801085801507567
2024-01-15,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,0,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2024-01-16,202.9499969482422,234.0,194.14999389648438,229.1999969482422,229.1999969482422,13228500,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.20525370773260282
2024-01-17,220.0,235.0,215.8000030517578,230.5500030517578,230.5500030517578,4307696,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08897125429436269
2024-01-18,229.9499969482422,234.0,216.10000610351562,221.89999389648438,221.89999389648438,1986520,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08283199162849615
2024-01-19,226.0,227.89999389648438,199.75,202.4499969482422,202.4499969482422,4344877,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.14092612714134856
2024-01-23,194.0500030517578,202.64999389648438,177.0,179.85000610351562,179.85000610351562,2973675,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.144915219754149
2024-01-24,180.0500030517578,188.8000030517578,173.0500030517578,188.8000030517578,188.8000030517578,4029163,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.09101415615282772
2024-01-25,195.39999389648438,198.1999969482422,194.39999389648438,198.1999969482422,198.1999969482422,526720,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.019547341414945043
2024-01-29,207.5,208.10000610351562,190.5500030517578,192.4499969482422,192.4499969482422,2984776,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.09210182508887614
2024-01-30,197.0,197.6999969482422,185.0,186.4499969482422,186.4499969482422,1220090,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06864863215266047
2024-01-31,184.0500030517578,195.75,184.0500030517578,190.5500030517578,190.5500030517578,1748953,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06356966451639753
2024-02-01,193.0,193.89999389648438,185.3000030517578,187.35000610351562,187.35000610351562,756040,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.046411174868272516
2024-02-02,189.5,192.5,185.14999389648438,186.5,186.5,1042348,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03969757680696951
2024-02-05,188.10000610351562,190.9499969482422,181.0,183.60000610351562,183.60000610351562,1054535,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05497235883006733
2024-02-06,184.5500030517578,186.0,179.0500030517578,181.10000610351562,181.10000610351562,1410821,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0388159554860949
2024-02-07,183.3000030517578,188.5,182.14999389648438,186.0500030517578,186.0500030517578,598450,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.034861412661503166
2024-02-08,190.0,192.0,182.60000610351562,187.89999389648438,187.89999389648438,628625,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05147860669377818
2024-02-09,195.0,195.0,181.3000030517578,184.8000030517578,184.8000030517578,497678,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07556534317504171
2024-02-12,182.0,187.89999389648438,176.0500030517578,179.60000610351562,179.60000610351562,978138,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06731037000461014
2024-02-13,179.0,181.64999389648438,173.0,177.14999389648438,177.14999389648438,569534,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04999996471956286
2024-02-14,173.0,181.3000030517578,173.0,177.39999389648438,177.39999389648438,318085,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04797689625293533
2024-02-15,177.0,184.75,176.14999389648438,180.8000030517578,180.8000030517578,491972,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.048822063023002266
2024-02-16,181.89999389648438,189.8000030517578,177.60000610351562,189.4499969482422,189.4499969482422,819750,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06869367414960177
2024-02-19,196.8000030517578,197.60000610351562,189.0,196.5500030517578,196.5500030517578,1433092,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04550267779637897
2024-02-20,192.6999969482422,195.5,190.0,190.85000610351562,190.85000610351562,381427,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02894736842105263
2024-02-21,192.0,192.39999389648438,185.0,188.14999389648438,188.14999389648438,436587,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03999996700802365
2024-02-22,189.4499969482422,189.6999969482422,185.14999389648438,186.5500030517578,186.5500030517578,175427,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02457468647988007
2024-02-23,186.5500030517578,190.25,186.0,186.6999969482422,186.6999969482422,228338,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0228494623655914
2024-02-26,187.10000610351562,194.1999969482422,185.5,186.89999389648438,186.89999389648438,447442,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04690025309025438
2024-02-27,189.0,189.25,183.1999969482422,185.25,185.25,229900,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03302403467543214
2024-02-28,186.0,186.4499969482422,178.0,179.1999969482422,179.1999969482422,366638,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04747189296765274
2024-02-29,180.0,181.0,172.5,175.4499969482422,175.4499969482422,275396,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04927536231884058
2024-03-01,175.9499969482422,179.1999969482422,173.14999389648438,174.64999389648438,174.64999389648438,199949,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03494082162875924
2024-03-04,169.0500030517578,174.0,164.60000610351562,166.0,166.0,418455,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.057108101749235626
2024-03-05,168.9499969482422,168.9499969482422,157.6999969482422,161.9499969482422,161.9499969482422,738921,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07133798489350826
2024-03-06,162.9499969482422,163.5,153.85000610351562,156.89999389648438,156.89999389648438,526589,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06272338975398886
