Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.900000095367432,8.25,6.900000095367432,7.349999904632568,7.349999904632568,4201,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.19565215738749633
2002-07-02,7.5,7.800000190734863,7.349999904632568,7.349999904632568,7.349999904632568,4150,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.061224529515798785
2002-07-03,7.800000190734863,8.600000381469727,7.800000190734863,8.399999618530273,8.399999618530273,12052,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.10256412450927038
2002-07-04,8.25,9.25,8.25,8.649999618530273,8.649999618530273,10561,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.12121212121212122
2002-07-05,9.350000381469727,9.350000381469727,8.5,8.600000381469727,8.600000381469727,9800,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.10000004487879136
2002-07-08,9.0,9.100000381469727,8.600000381469727,9.0,9.0,10250,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.0581395323048289
2002-07-09,9.0,9.25,8.100000381469727,8.850000381469727,8.850000381469727,9821,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.14197525486061874
2002-07-10,8.5,8.949999809265137,8.5,8.600000381469727,8.600000381469727,7157,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.05294115403119255
2002-07-11,8.100000381469727,8.199999809265137,7.949999809265137,8.0,8.0,1400,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.031446541634962494
2002-07-12,8.0,8.0,7.199999809265137,7.900000095367432,7.900000095367432,3764,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.11111114054550437
2002-07-15,7.25,8.0,7.25,7.599999904632568,7.599999904632568,952,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.10344827586206896
2002-07-16,7.25,7.900000095367432,7.0,7.0,7.0,11602,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.12857144219534739
2002-07-17,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,307,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.007575786584446453
2002-07-18,7.0,7.5,6.900000095367432,7.400000095367432,7.400000095367432,2202,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.08695650671590574
2002-07-19,6.800000190734863,7.0,6.800000190734863,7.0,7.0,2499,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.02941173583166078
2002-07-22,5.75,6.400000095367432,5.699999809265137,6.400000095367432,6.400000095367432,1903,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.12280707184664649
2002-07-23,6.0,6.0,5.75,6.0,6.0,8840,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.043478260869565216
2002-07-24,5.900000095367432,6.0,5.599999904632568,5.75,5.75,1300,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.07142858967489157
2002-07-25,5.75,6.449999809265137,5.75,6.449999809265137,6.449999809265137,931,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.12173909726350204
2002-07-26,7.400000095367432,7.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,558,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.3962263828412044
2002-07-29,4.800000190734863,5.5,4.550000190734863,5.400000095367432,5.400000095367432,3308,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.20879115811898544
2002-07-30,6.400000095367432,6.400000095367432,5.5,5.949999809265137,5.949999809265137,1051,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.16363638097589667
2002-07-31,5.5,5.5,5.0,5.0,5.0,401,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.1
2002-08-01,5.0,5.0,5.0,5.0,5.0,0,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.0
2002-08-02,4.650000095367432,5.849999904632568,4.650000095367432,5.849999904632568,5.849999904632568,750,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.2580644698181056
2002-08-05,5.300000190734863,5.300000190734863,5.25,5.25,5.25,17700,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.009523845854259673
2002-08-06,5.5,5.5,5.5,5.5,5.5,100,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.0
2002-08-07,5.0,5.0,4.5,4.5,4.5,6850,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.1111111111111111
2002-08-08,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,400,IFBAGRO,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,,2.022,5.869,-8.62,0.010988947648731791
