Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-27,33.5,33.599998474121094,32.150001525878906,32.5,31.728857040405273,106848,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.045100991583935796
2017-07-28,32.20000076293945,33.20000076293945,32.099998474121094,32.70000076293945,31.924116134643555,104686,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.03426798570427277
2017-07-31,33.29999923706055,33.29999923706055,32.0,32.25,31.484792709350586,89963,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04062497615814209
2017-08-01,31.850000381469727,32.29999923706055,31.850000381469727,32.04999923706055,31.289539337158203,31351,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.01412869231400791
2017-08-02,32.04999923706055,32.25,31.149999618530273,31.450000762939453,30.703777313232422,84981,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0353130142838065
2017-08-03,31.25,31.899999618530273,30.75,31.049999237060547,30.313264846801758,108751,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.037398361578220275
2017-08-04,30.950000762939453,31.149999618530273,28.799999237060547,29.700000762939453,28.995298385620117,212207,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.08159723762928744
2017-08-07,29.75,31.25,29.5,31.100000381469727,30.36208152770996,138323,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.059322033898305086
2017-08-08,31.5,31.5,29.799999237060547,30.549999237060547,29.82512855529785,96746,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.05704700692828407
2017-08-09,30.200000762939453,30.200000762939453,29.450000762939453,29.5,28.800045013427734,121910,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.025466892379297217
2017-08-10,29.700000762939453,29.700000762939453,27.75,28.25,27.57970428466797,217921,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0702702977635839
2017-08-11,28.25,28.5,26.0,27.799999237060547,27.140378952026367,210314,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.09615384615384616
2017-08-14,29.0,29.299999237060547,28.0,29.049999237060547,28.360721588134766,57800,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04642854418073382
2017-08-16,29.5,30.0,28.5,29.100000381469727,28.409534454345703,111507,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.05263157894736842
2017-08-17,29.399999618530273,29.700000762939453,28.549999237060547,28.850000381469727,28.16546630859375,178676,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04028026467987073
2017-08-18,28.5,29.450000762939453,28.25,29.049999237060547,28.360721588134766,93681,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.042477903112901
2017-08-21,30.299999237060547,30.299999237060547,29.0,29.100000381469727,28.409534454345703,122434,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04482755989863955
2017-08-22,29.799999237060547,29.950000762939453,28.5,29.149999618530273,28.458349227905273,64145,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.05087721975226151
2017-08-23,29.149999618530273,29.799999237060547,29.0,29.149999618530273,28.458349227905273,64829,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.02758618058829472
2017-08-24,29.149999618530273,29.450000762939453,28.5,29.0,28.311908721923828,106666,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.033333360103138705
2017-08-28,29.350000381469727,29.350000381469727,28.5,28.899999618530273,28.21428108215332,89428,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.029824574788411457
2017-08-29,29.0,29.0,27.75,27.850000381469727,27.18919563293457,78350,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04504504504504504
2017-08-30,28.5,28.700000762939453,27.600000381469727,28.049999237060547,27.38444709777832,126774,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.03985508573428326
2017-08-31,28.049999237060547,29.5,27.649999618530273,28.75,28.067838668823242,186752,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0669077904879936
2017-09-01,28.850000381469727,30.0,27.700000762939453,28.75,28.067838668823242,510011,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.08303246114483055
2017-09-04,29.049999237060547,29.25,28.149999618530273,28.600000381469727,27.921398162841797,154859,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.03907639063503327
2017-09-05,28.600000381469727,29.950000762939453,28.600000381469727,29.799999237060547,29.09292221069336,397851,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04720280991130362
2017-09-06,29.700000762939453,31.899999618530273,29.700000762939453,31.399999618530273,30.654964447021484,609289,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.07407403363895008
2017-09-07,31.799999237060547,32.650001525878906,31.100000381469727,31.75,30.996658325195312,411520,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.04983926448221894
2017-09-08,31.049999237060547,32.20000076293945,30.049999237060547,30.450000762939453,29.727506637573242,263542,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.07154747355957726
2017-09-11,31.0,31.200000762939453,28.5,29.049999237060547,28.360721588134766,375303,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.09473686887506853
2017-09-12,29.350000381469727,29.799999237060547,28.75,29.450000762939453,28.751232147216797,121840,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.036521712593410326
2017-09-13,29.299999237060547,29.600000381469727,27.049999237060547,27.850000381469727,27.18919563293457,278812,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.09426991557602282
2017-09-14,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-18,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-25,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-26,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-09-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-03,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-04,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-10,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-18,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-25,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-26,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-10-31,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-01,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-02,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-03,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-08,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-10,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-14,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-11-30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-01,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-04,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-08,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-14,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-18,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-26,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2017-12-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-01,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-02,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-03,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-04,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-08,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-10,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-18,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-25,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-01-31,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-02-01,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-02-02,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-02-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-02-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
2018-02-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.18919563293457,0,FCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0050999997,1.144,3.197,10.8,0.0
