Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.008655548095703,200,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.00031188451280475055
2002-07-23,32.0,33.959999084472656,31.219999313354492,31.219999313354492,15.584348678588867,387,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.08776424828254616
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,15.204977989196777,50,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,14.815617561340332,180,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.031450805369421894
2002-07-26,29.5,29.5,28.459999084472656,29.5,14.725765228271484,400,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.03654254915611548
2002-07-29,27.450000762939453,30.0,27.399999618530273,29.600000381469727,14.775681495666504,720,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0948905261922478
2002-07-30,29.420000076293945,29.420000076293945,29.399999618530273,29.399999618530273,14.6758451461792,914,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0006802876878633004
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,13.932071685791016,891,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.07090103699051939
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,13.837226867675781,354,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.10678214520717061
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,13.976998329162598,429,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.03928572790963309
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.376340866088867,267,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.020833347130705174
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.38133430480957,128,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0003472301787066507
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.376340866088867,30,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.366355895996094,346,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.04234528092043139
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.071839332580566,29,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.04693137910666954
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.00195598602295,5,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.053495005386014975
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,13.877161979675293,10,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.697456359863281,730,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.050000014128508394
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.697456359863281,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,13.877161979675293,70,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.007194272245620405
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,13.927078247070312,396,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.043983972170320754
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.251544952392578,73,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.008756567659570261
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.366355895996094,309,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.013380319479557085
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.201629638671875,255,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.030931428371451478
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.376340866088867,1,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,14.6758451461792,160,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.01379309029414736
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.6758451461792,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,13.952037811279297,316,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.06748469509265544
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.512762069702148,1092,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.07134936634421545
2002-08-30,28.0,28.0,28.0,28.0,13.976998329162598,23,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.51775074005127,655,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.023659937709729028
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.417916297912598,225,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.042442269685172444
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.587637901306152,240,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.01567164508397245
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,13.872172355651855,160,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.035009330379985756
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.777324676513672,50,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.153352737426758,22,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.07666035781859834
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.153352737426758,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.218245506286621,532,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.022900704452261177
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.250505447387695,183,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0652509868320036
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.20009994506836,254,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0366491978543255
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.092994689941406,185,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.022222236350730614
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.326108932495117,195,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.01814142047263689
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.036291122436523,76,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0014815153899016204
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.023691177368164,20,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.406251907348633,65,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05222729090581477
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.6330623626709,30,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.412548065185547,171,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0019194297840149097
2002-09-25,27.0,27.0,27.0,27.0,17.011093139648438,20,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-26,27.0,27.0,27.0,27.0,17.011093139648438,175,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-27,27.0,27.0,27.0,27.0,17.011093139648438,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,16.784273147583008,208,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.007547198601488797
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.507061004638672,150,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.000763303428728426
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.507061004638672,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.229835510253906,74,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.01692914612731252
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,15.908517837524414,152,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.003172082707539692
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.0975284576416,35,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.06457931800974621
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.38735580444336,299,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.06171874610008678
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.38735580444336,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-10,26.0,26.0,26.0,26.0,16.38104820251465,132,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.011093139648438,85,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.03646836048992722
2002-10-14,27.0,27.0,27.0,27.0,17.011093139648438,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-15,27.0,27.0,27.0,27.0,17.011093139648438,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.412548065185547,100,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.38104820251465,202,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05429685034905597
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.13709831237793,438,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.04119844354641108
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.620460510253906,260,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0746093679277693
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.2109375,177,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0031092081278405446
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,15.877018928527832,365,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.03158732510791467
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,15.946320533752441,125,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05686824650950226
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.34954833984375,956,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.023622062617355447
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.12903594970703,89,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0035280341740645898
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,16.664569854736328,128,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0018939827701392718
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,16.916584014892578,274,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.072625654669882
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.078630447387695,123,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.04313726986155791
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.5196590423584,188,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05799371142981637
2002-11-04,28.0,28.0,28.0,28.0,17.64113426208496,4,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.36214828491211,20,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05628369523569468
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.36214828491211,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,16.910287857055664,273,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.029850789820280783
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,16.910287857055664,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.20009994506836,320,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.11670663560631044
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.521421432495117,698,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.037037037037037035
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.48992347717285,180,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.008645524824904915
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.64113426208496,598,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.013758115467788977
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.145160675048828,637,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.028938887908752004
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.67262840270996,148,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05223886439305959
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.67262840270996,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,17.89314079284668,45,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,18.145160675048828,212,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.035211268078592706
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,18.258567810058594,135,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.017361111571023505
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,18.705896377563477,666,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.048557324316044044
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,18.77520179748535,228,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.008460237105064253
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,18.762603759765625,1016,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.030785174484464974
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,18.762603759765625,977,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0265242346607748
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,18.649192810058594,1190,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.049685097273779476
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,18.712200164794922,200,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0033771858176232052
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,18.397178649902344,982,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.034246574447669084
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,17.95615005493164,353,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.004225381719903298
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,18.050655364990234,1032,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.04125875137890967
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,18.724794387817383,4986,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.03472222314204701
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,18.77520179748535,1701,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.029360913703644017
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,18.08216094970703,345,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.00034837356332457104
2002-12-11,29.0,29.0,28.420000076293945,29.0,18.271167755126953,2363,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.02040816052600407
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,18.77520179748535,1562,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.010169465663069385
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,18.743701934814453,858,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.009485053352132865
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,18.214466094970703,150,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.031141855723527633
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,18.77520179748535,1546,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.037965872077557805
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,18.77520179748535,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,18.901206970214844,1097,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.059027805832433854
2002-12-20,30.0,30.0,29.280000686645508,30.0,18.901206970214844,840,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.024590139906754887
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,19.279232025146484,5636,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.05154639107685953
2002-12-24,29.0,30.799999237060547,29.0,30.75,19.37373924255371,5422,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.062068939208984375
2002-12-25,30.75,30.75,30.75,30.75,19.37373924255371,0,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,19.405244827270508,5511,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.026666641235351562
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,19.159528732299805,836,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0312708100717908
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,18.77520179748535,28,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.0003355781589886495
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,19.480852127075195,1125,DALMIASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.012200001,48.775,1.555,33.67,0.017763188233666523
