Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,263.3708190917969,41372574,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.10291402902378086
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,278.12664794921875,8078620,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.1055112668292058
2010-10-22,300.0,301.5,288.5,295.0,274.63555908203125,2887285,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.045060658578856154
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,281.2919616699219,2361102,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.04663475684049348
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,265.51202392578125,815185,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.06710224407402295
2010-10-27,287.0,293.0,280.0,290.1499938964844,270.1203918457031,692403,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.04642857142857143
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,269.1893615722656,305955,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.0313980445195866
2010-10-29,290.0,290.0,275.0,279.04998779296875,259.7865905761719,437923,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.05454545454545454
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,256.760986328125,340688,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03538847673644292
2010-11-02,276.0,282.0,275.0,276.5,257.4126281738281,228621,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.025454545454545455
2010-11-03,277.0,283.79998779296875,276.5,281.5,262.06744384765625,237572,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.026401402506216094
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,265.2793273925781,288647,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.045878092447916664
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,269.6083068847656,265486,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.039915180322662745
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,269.1893615722656,206968,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.07011749828002523
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,266.9550476074219,140632,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.025254231972337865
2010-11-11,286.0,290.0,281.0,283.8500061035156,264.2552490234375,200646,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03202846975088968
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,260.8572082519531,350592,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.07526886672643146
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,256.85406494140625,63023,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.036817806501503236
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,251.5940704345703,88376,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.05726546093100875
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,247.637451171875,104928,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.05411631841917181
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,244.2394561767578,100220,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.043613756773464726
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,257.3194885253906,135986,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.06268996669734657
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,252.4785614013672,77655,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03520996623357101
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,244.2860107421875,161468,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.06399538217554904
2010-11-25,255.39999389648438,271.0,216.0,262.8500061035156,244.70494079589844,1320525,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.25462962962962965
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,248.4287872314453,1179763,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.12729404656998994
2010-11-29,267.0,275.0,265.5,271.25,252.5250701904297,116967,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.035781544256120526
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,250.989013671875,490785,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.039156602626097284
2010-12-01,271.8999938964844,277.0,267.0,275.25,256.2489318847656,98396,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03745318352059925
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,257.8315734863281,48849,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.017876664674840836
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,257.6453552246094,175573,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.02489014454295014
2010-12-06,278.0,279.5,274.3500061035156,277.0,257.8781433105469,26200,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.018771619398255886
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,254.34042358398438,116304,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.02162663993905961
2010-12-08,272.0,276.0,269.0,272.3500061035156,253.54910278320312,49474,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.026022304832713755
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,246.79959106445312,298546,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.06807509186614627
2010-12-10,265.0,267.0,260.0,265.1000061035156,246.79959106445312,63568,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.026923076923076925
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,247.21852111816406,463195,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.23465214886638783
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,249.45285034179688,971836,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.02002262013053268
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,243.7274169921875,134851,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03711536114032452
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,242.65676879882812,54018,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.01884613037109375
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,243.1688232421875,26611,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.01865386962890625
2010-12-21,262.0,272.0,262.0,264.54998779296875,246.2875518798828,28707,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.03816793893129771
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,246.2410125732422,144817,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.02119136479529859
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,245.86863708496094,4309,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.015267175572519083
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,243.40158081054688,15428,OBEROIRLTY,Real Estate,Real Estate - Development,N/A,EQUITY,0.0045,18.023,3.894,52.99,0.018838884204155904
