Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,252.97744750976562,5560,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01996596793238507
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,250.9453125,3360,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01444888341659867
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,252.3788299560547,200,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.023162114930697232
2002-08-05,300.0,300.5,300.0,300.0,252.96910095214844,980,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0016666666666666668
2002-08-06,301.0,301.0,301.0,301.0,253.81224060058594,100,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-08-07,298.0,302.0,293.1000061035156,300.0,252.96910095214844,790,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.030365041662063694
2002-08-08,300.0,300.0,300.0,300.0,252.96910095214844,240,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-08-09,295.5,298.0,295.5,296.79998779296875,250.270751953125,400,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.008460236886632826
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,252.88470458984375,270,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.014789895450367647
2002-08-13,295.5,295.5,295.5,295.5,249.17449951171875,50,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,251.114013671875,790,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0010083623293067228
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,251.114013671875,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-08-16,298.0,302.0,298.0,302.0,254.655517578125,250,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.013422818791946308
2002-08-19,301.5,302.5,301.5,302.5,255.07725524902344,90,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.003316749585406302
2002-08-20,304.95001220703125,305.0,302.5,305.0,257.1851806640625,610,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.008264462809917356
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,259.46197509765625,430,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.025676563628042492
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,254.90850830078125,130,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0066555740432612314
2002-08-23,305.0,305.0,305.0,305.0,257.1851806640625,50,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-08-26,305.0,305.0,290.0,300.0,252.96910095214844,1290,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.05172413793103448
2002-08-27,300.0,302.0,299.8999938964844,302.0,254.655517578125,1130,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.007002354605717258
2002-08-28,301.0,301.0,300.0,301.0,253.81224060058594,1410,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0033333333333333335
2002-08-29,300.0,301.0,300.0,301.0,253.81224060058594,50,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0033333333333333335
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,252.5137176513672,240,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.006711183968528218
2002-09-02,301.5,301.5,301.0,301.5,254.2339630126953,200,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0016611295681063123
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,252.97744750976562,3030,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.046172464304956896
2002-09-04,300.0,303.0,300.0,303.0,255.49879455566406,200,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01
2002-09-05,302.0,303.0,300.6000061035156,303.0,255.49879455566406,530,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.00798401146957364
2002-09-06,300.0,303.5,300.0,301.6000061035156,254.31820678710938,180,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.011666666666666667
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,254.31820678710938,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,254.31820678710938,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,254.655517578125,160,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0016578249001374
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,254.0821533203125,420,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.002993991610813375
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,253.4750213623047,170,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0009982954840890184
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,253.4750213623047,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-17,300.0,300.0,300.0,300.0,252.96910095214844,200,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-18,298.0,298.0,298.0,298.0,251.28260803222656,10,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,251.5355987548828,2090,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.012148476258851347
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,251.5355987548828,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-23,295.5,295.5,294.0,294.0,247.90969848632812,200,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.00510204081632653
2002-09-24,294.0,294.0,294.0,294.0,247.90969848632812,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,245.34622192382812,270,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0017556274203958692
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,245.34622192382812,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-27,295.0,295.0,295.0,295.0,248.75289916992188,10,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-09-30,295.0,295.0,287.5,293.0,247.06654357910156,1870,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.02608695652173913
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,248.75289916992188,50,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.00033911870323988236
2002-10-02,295.0,295.0,295.0,295.0,248.75289916992188,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,244.5367889404297,130,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.001758654364224138
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,243.2719268798828,160,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.029989267095481668
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,240.5735321044922,930,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.042198559916611256
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,236.94772338867188,290,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.017457480647468188
2002-10-09,283.0,285.0,283.0,285.0,240.32064819335938,300,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.007067137809187279
2002-10-10,285.0,292.5,285.0,285.0,240.32064819335938,150,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.02631578947368421
2002-10-11,285.0,285.5,285.0,285.5,240.74224853515625,60,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0017543859649122807
2002-10-14,285.0,289.0,285.0,289.0,243.6935272216797,300,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.014035087719298246
2002-10-15,289.0,289.0,289.0,289.0,243.6935272216797,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,249.59617614746094,410,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01729401902024395
2002-10-17,300.0,305.0,300.0,300.0,252.96910095214844,670,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.016666666666666666
2002-10-18,300.0,314.5,300.0,305.5,257.6068115234375,270,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.04833333333333333
2002-10-21,304.0,304.0,302.5,303.8999938964844,256.2576599121094,480,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0049586776859504135
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,258.812744140625,350,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01745139143871936
2002-10-23,309.5,310.0,308.79998779296875,310.0,261.40142822265625,120,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0038860500468535764
2002-10-24,305.0,310.0,305.0,310.0,261.40142822265625,810,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01639344262295082
2002-10-25,306.5,312.0,306.0,310.0,261.40142822265625,440,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0196078431372549
2002-10-28,306.0,308.0,306.0,307.0299987792969,258.89697265625,430,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.006535947712418301
2002-10-29,308.0,309.0,308.0,308.5,260.13653564453125,260,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.003246753246753247
2002-10-30,308.0,314.0,308.0,314.0,264.7743225097656,330,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01948051948051948
2002-10-31,308.5,308.5,308.0,308.0,259.71484375,240,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0016233766233766235
2002-11-01,308.0,308.0,308.0,308.0,259.71484375,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-11-04,310.0,310.0,307.5,309.5899963378906,261.0557861328125,60,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.008130081300813009
2002-11-05,307.0,307.0,307.0,307.0,258.8716735839844,70,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-11-06,307.0,307.0,307.0,307.0,258.8716735839844,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-11-07,307.5,308.0,307.5,307.5,259.2933044433594,320,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0016260162601626016
2002-11-08,305.010009765625,307.0,305.0,305.0,257.1851806640625,2350,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.006557377049180328
2002-11-11,311.5,311.5,305.5,305.5,257.6068115234375,1710,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.019639934533551555
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,261.41827392578125,10240,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0039031982421875
2002-11-13,310.0,311.0,310.0,310.0,261.40142822265625,3100,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0032258064516129032
2002-11-14,310.0,314.0,310.0,314.0,264.7743225097656,10720,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.012903225806451613
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,268.66162109375,3470,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.011999996124751984
2002-11-18,318.0,322.989990234375,318.0,322.05999755859375,271.5706787109375,4380,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.01569179318985849
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,271.5706787109375,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,272.3634033203125,12160,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.020929471407828013
2002-11-21,325.5,326.0,325.0,325.8399963378906,274.75811767578125,3480,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.003076923076923077
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,275.76165771484375,13450,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.010802469135802469
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,272.2200622558594,6250,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.009285683957686336
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,269.83367919921875,210,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.02044026970729423
2002-11-27,310.0,316.5,310.0,313.0,263.9310607910156,980,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.020967741935483872
2002-11-28,311.5,312.0,310.6000061035156,312.0,263.0878601074219,5010,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.004507385283237213
2002-11-29,313.0,313.0,311.0,312.8999938964844,263.8467712402344,9140,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.006430868167202572
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,265.3983459472656,8900,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.017502323751538304
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,264.0997619628906,11310,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.016020505934695905
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,264.1502990722656,8100,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0008945647900858627
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,264.1335144042969,4170,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0003192068392111499
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,262.8938903808594,2840,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.025357276005331265
2002-12-09,310.0,315.5,310.0,315.30999755859375,265.8789367675781,13220,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.017741935483870968
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,265.6175842285156,1070,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.016096222951470347
2002-12-11,315.0,318.0,312.0,317.94000244140625,268.0966491699219,11460,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.019230769230769232
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,267.30401611328125,9760,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.013299595849841141
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,266.2921142578125,630,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.025965840797964154
2002-12-16,310.0,319.0,310.0,315.79998779296875,266.2921142578125,1730,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.02903225806451613
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,266.4692077636719,1380,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.00031647501112539556
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,266.7474365234375,6320,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.005383192757264257
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,266.2921142578125,2650,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.002216631520233503
2002-12-20,316.0,318.0,315.0,316.0,266.46075439453125,3810,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.009523809523809525
2002-12-23,316.0,316.5,315.79998779296875,316.0,266.46075439453125,2870,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.002216631520233503
2002-12-24,316.5,320.79998779296875,316.5,320.0,269.83367919921875,4130,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.013586059377468405
2002-12-25,320.0,320.0,320.0,320.0,269.83367919921875,0,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,269.83367919921875,740,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.004708097838242471
2002-12-27,318.5,321.0,318.5,320.4599914550781,270.2215270996094,3510,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.007849293563579277
2002-12-30,325.0,350.0,323.0,347.4200134277344,292.95501708984375,7060,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.08359133126934984
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,287.9547424316406,4180,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.020288132233623767
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,286.6983337402344,120,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.00029413559857536766
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,284.1854248046875,2320,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.008605323134968472
2003-01-03,334.5,339.5,334.5,338.30999755859375,285.2732849121094,3190,BOSCHLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0095999995,0.326,1.948,843.11,0.014947683109118086
