Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,298.4477844238281,587900,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04341854687310313
2021-05-05,295.5,306.0,293.75,303.0,302.5921936035156,582008,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04170212765957447
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,300.5699462890625,281584,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.028041327427306875
2021-05-07,301.5,319.0,301.5,315.875,315.4498596191406,2697842,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05804311774461028
2021-05-10,315.0,379.04998779296875,314.92498779296875,345.875,345.40948486328125,3202552,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.20361991739491844
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,345.384521484375,938596,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04080572731501914
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,322.8898620605469,1409480,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.11859199361416266
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,323.5140075683594,1291314,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.09267699301388324
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,323.26434326171875,2173164,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.046845165005964445
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,315.9991149902344,1331362,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05427172593317738
2021-05-19,311.75,321.0,311.75,317.1499938964844,316.72314453125,676842,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02967121090617482
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,313.8520202636719,415756,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04723648599579744
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,321.74139404296875,1315414,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04518699190781623
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,321.66650390625,601734,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0219435736677116
2021-05-25,321.5,325.0,314.0,316.32501220703125,315.8992919921875,872216,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03503184713375796
2021-05-26,310.0,314.8500061035156,309.0,312.54998779296875,312.12933349609375,481392,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.018932058587429208
2021-05-27,310.07501220703125,312.5,305.0,307.4750061035156,307.0611877441406,207686,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02459016393442623
2021-05-28,308.0,321.5,307.5,317.57501220703125,317.1475830078125,832566,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04552845528455285
2021-05-31,317.42498779296875,320.75,310.9750061035156,315.57501220703125,315.1502990722656,471108,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03143337472346742
2021-06-01,318.0,318.3999938964844,309.0249938964844,313.1499938964844,312.7285461425781,327116,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.030337351946167792
2021-06-02,315.0,318.8500061035156,308.5,309.0,308.5841369628906,279100,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03354945252355146
2021-06-03,310.2749938964844,317.9750061035156,309.6499938964844,311.3500061035156,310.93096923828125,580872,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.026885232911757432
2021-06-04,314.0,317.0,310.5,313.8500061035156,313.4276123046875,380764,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.020933977455716585
2021-06-07,316.8500061035156,344.5,315.7749938964844,335.0249938964844,334.5740966796875,2295650,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.09096669039262843
2021-06-08,331.5,355.0,331.5,345.375,344.91015625,2462672,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.07088989441930618
2021-06-09,348.0,351.32501220703125,325.7749938964844,333.1000061035156,332.6517028808594,1648102,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.07842842080956479
2021-06-10,334.875,350.20001220703125,333.1499938964844,347.125,346.6578063964844,1125198,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05117820388087601
2021-06-11,347.0,349.57501220703125,330.7250061035156,336.45001220703125,335.9971923828125,998786,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05699601105341169
2021-06-14,335.125,352.5,325.8999938964844,342.54998779296875,342.0889587402344,1202520,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0816201491306704
2021-06-15,345.875,357.5,345.0,354.42498779296875,353.9479675292969,1744190,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.036231884057971016
2021-06-16,355.0,359.0249938964844,337.0,340.8999938964844,340.4411926269531,975476,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06535606497473108
2021-06-17,339.45001220703125,346.5,331.0,335.32501220703125,334.87371826171875,533454,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04682779456193353
2021-06-18,337.8999938964844,343.1000061035156,316.04998779296875,340.5,340.0417175292969,1099232,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08558778470279904
2021-06-21,337.5,354.0,333.3999938964844,352.0249938964844,351.55120849609375,656338,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06178766190953085
2021-06-22,354.0,356.54998779296875,348.0,349.8999938964844,349.4290771484375,691016,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.024568930439565373
2021-06-23,351.3500061035156,352.2749938964844,340.0,341.0249938964844,340.5660095214844,402636,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.036102923224954044
2021-06-24,340.5,348.5,338.04998779296875,344.0,343.5370178222656,314878,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.030912624121824047
2021-06-25,343.5,343.875,336.5249938964844,338.125,337.669921875,227050,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.021840892167957364
2021-06-28,337.0,346.5,336.0249938964844,343.625,343.16253662109375,755846,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03117329452803308
2021-06-29,344.0,344.75,336.5,337.82501220703125,337.3703308105469,288388,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02451708766716196
2021-06-30,346.29998779296875,352.20001220703125,340.0,341.82501220703125,341.3649597167969,1182746,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03588238884420956
2021-07-01,344.875,347.42498779296875,339.0,340.7749938964844,340.31634521484375,279824,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.024852471365689528
2021-07-02,343.875,343.875,334.25,338.1000061035156,337.64495849609375,289698,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.028795811518324606
2021-07-05,342.45001220703125,344.0,332.67498779296875,335.4750061035156,335.02349853515625,700086,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.034042271353682485
2021-07-06,336.5,338.375,322.5,325.42498779296875,324.98699951171875,982870,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04922480620155039
2021-07-07,327.5,336.2250061035156,327.5,332.125,331.6780090332031,812308,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.026641240010734733
2021-07-08,335.95001220703125,351.0,334.0249938964844,343.92498779296875,343.46209716796875,958542,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05081956863616093
2021-07-09,342.125,394.5,338.5249938964844,386.32501220703125,385.8050537109375,4419464,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.1653496997643604
2021-07-12,395.0,407.8999938964844,387.82501220703125,395.2250061035156,394.6930847167969,1616146,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.051762988609761376
2021-07-13,399.0,399.0,384.82501220703125,389.17498779296875,388.6512145996094,650124,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.036834892076460915
2021-07-14,387.5249938964844,413.4750061035156,387.5249938964844,395.54998779296875,395.01763916015625,1570018,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06696345426938582
2021-07-15,395.07501220703125,419.5,386.0,414.7250061035156,414.1668395996094,2022148,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08678756476683938
2021-07-16,418.54998779296875,436.25,412.625,426.29998779296875,425.72625732421875,1764134,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.057255377158436836
2021-07-19,412.0,423.8500061035156,410.5,415.8999938964844,415.3402404785156,1110652,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03252133033743149
2021-07-20,415.75,417.7749938964844,394.0,396.6000061035156,396.06622314453125,769106,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06034262410275222
2021-07-22,402.95001220703125,433.5,400.9750061035156,428.125,427.5487976074219,1395546,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08111476626073728
2021-07-23,424.5,426.9750061035156,415.54998779296875,422.42498779296875,421.8564453125,716396,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.027493727941676503
2021-07-26,420.9750061035156,427.3999938964844,416.1000061035156,421.7250061035156,421.15740966796875,580478,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0271569036943431
2021-07-27,423.8500061035156,442.5,417.9750061035156,438.5,437.9098205566406,1263070,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05867574266010183
2021-07-28,439.5,439.5,408.0249938964844,426.57501220703125,426.0008850097656,820236,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.077139897247326
2021-07-29,430.0,442.67498779296875,425.5,427.8999938964844,427.3240966796875,449450,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04036424863212397
2021-07-30,428.0,432.5,420.7250061035156,426.8999938964844,426.325439453125,350354,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.027987387784569294
2021-08-02,430.0,464.04998779296875,426.3999938964844,459.42498779296875,458.8066711425781,3402276,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08829736030818174
2021-08-03,462.5,472.45001220703125,456.79998779296875,460.7250061035156,460.10491943359375,841332,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.034260124413916175
2021-08-04,460.45001220703125,464.7250061035156,438.0,441.5,440.9057922363281,403084,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.061015995670127
2021-08-05,442.3500061035156,443.2749938964844,417.6000061035156,434.0,433.4158935546875,463746,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06148224956348391
2021-08-06,437.0,442.45001220703125,431.0,437.04998779296875,436.4617614746094,514600,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02656615361260151
2021-08-09,439.57501220703125,442.3500061035156,425.1499938964844,429.2250061035156,428.6473388671875,526400,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.040456338830900024
2021-08-10,427.70001220703125,433.25,393.5,402.2749938964844,401.73358154296875,659950,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.10101651842439645
2021-08-11,405.1499938964844,422.95001220703125,380.67498779296875,417.8500061035156,417.2876281738281,1117712,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.11105280296759056
2021-08-12,420.0,434.95001220703125,412.7250061035156,426.07501220703125,425.5015563964844,789418,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.053849429462341246
2021-08-13,428.75,438.70001220703125,419.7250061035156,435.79998779296875,435.2134704589844,520180,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04520818590168981
2021-08-16,435.0,441.5,427.5,435.0249938964844,434.43951416015625,242652,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03274853801169591
2021-08-17,435.0249938964844,435.0249938964844,421.17498779296875,425.42498779296875,424.8524169921875,139248,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.032884208476130314
2021-08-18,424.92498779296875,438.5,418.8500061035156,430.67498779296875,430.0953674316406,480416,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.046914154494790736
2021-08-20,423.0249938964844,441.125,422.5,426.42498779296875,425.85107421875,465826,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04408284023668639
2021-08-23,426.5,434.8500061035156,400.5,404.79998779296875,404.25518798828125,303248,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08576780550191167
2021-08-24,403.9750061035156,423.04998779296875,403.0249938964844,419.8500061035156,419.2849426269531,225588,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04968672960671945
2021-08-25,424.4750061035156,429.5,422.07501220703125,425.67498779296875,425.1020812988281,424412,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.017591630819705415
2021-08-26,426.8999938964844,440.0,423.92498779296875,433.32501220703125,432.7418212890625,368752,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.037919473184915835
2021-08-27,435.9750061035156,453.4750061035156,435.9750061035156,445.6499938964844,445.0502014160156,620758,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04013991571765674
2021-08-30,445.0,473.6499938964844,445.0,466.8999938964844,466.2716064453125,706930,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06438200875614467
2021-08-31,469.3999938964844,486.625,461.125,479.25,478.60498046875,800842,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.055299539170506916
2021-09-01,484.45001220703125,512.5,482.5,497.20001220703125,496.5308532714844,2093950,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06217616580310881
2021-09-02,494.92498779296875,525.0,493.1499938964844,519.0,518.301513671875,1464952,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06458482509928037
2021-09-03,524.5,550.0,521.0,544.2750244140625,543.54248046875,2532386,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05566218809980806
2021-09-06,544.75,551.0,523.2000122070312,544.5750122070312,543.8421020507812,1292892,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.053134532003734435
2021-09-07,542.0,542.5,508.0,514.0499877929688,513.358154296875,703248,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06791338582677166
2021-09-08,520.0,528.0,512.75,526.2249755859375,525.5167236328125,606406,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.029741589468551925
2021-09-09,522.5,530.0999755859375,513.0499877929688,517.9249877929688,517.2279052734375,688002,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03323260539643349
2021-09-13,521.9749755859375,536.7000122070312,520.2000122070312,531.375,530.6598510742188,343822,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03171856903654448
2021-09-14,534.9500122070312,534.9500122070312,522.5,524.2999877929688,523.5943603515625,266326,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.023827774558911483
2021-09-15,525.0,529.0,504.0,510.82501220703125,510.13751220703125,290150,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0496031746031746
2021-09-16,515.9500122070312,519.9500122070312,499.5,507.45001220703125,506.7670593261719,414828,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04094096537944194
2021-09-17,502.5,521.3499755859375,495.0,502.6499938964844,501.9734802246094,936826,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05323227391098485
2021-09-20,498.0249938964844,512.0,485.5249938964844,491.375,490.71368408203125,430956,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.054528616314982514
2021-09-21,486.54998779296875,512.5,468.07501220703125,509.07501220703125,508.3898620605469,677092,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.09490997518431815
2021-09-22,514.3499755859375,537.25,508.125,527.4000244140625,526.690185546875,1049552,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05731857318573186
2021-09-23,537.0,576.0,528.2750244140625,553.2249755859375,552.4804077148438,3459764,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0903411544751179
2021-09-24,557.8499755859375,561.0,516.5,531.0,530.2853393554688,1250308,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08615682478218781
2021-09-27,535.5,553.5,529.0,550.9500122070312,550.20849609375,753626,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.046313799621928164
2021-09-28,551.9749755859375,551.9749755859375,521.5,526.5750122070312,525.8663330078125,427030,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.058437153568432404
2021-09-29,524.0,542.0,520.0,534.7999877929688,534.0802001953125,456410,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04230769230769231
2021-09-30,537.4500122070312,539.5,526.2750244140625,528.75,528.0383911132812,280948,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02512939997610899
2021-10-01,530.5,537.0,525.2750244140625,527.5750122070312,526.864990234375,303420,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.022321593529059484
2021-10-04,543.9000244140625,549.9000244140625,525.2750244140625,529.5499877929688,528.8372802734375,706526,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04688020342765938
2021-10-05,530.0,549.8499755859375,519.0,541.1749877929688,540.4466552734375,2286168,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.059441186100072256
2021-10-06,547.5750122070312,550.0,525.0,526.3499755859375,525.6416015625,646294,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.047619047619047616
2021-10-07,547.5,572.5,536.3250122070312,561.5250244140625,560.769287109375,2913302,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.06744974962869071
2021-10-08,572.0,591.0750122070312,557.7999877929688,581.8499755859375,581.06689453125,1872180,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05965404292266272
2021-10-11,590.0,605.0,585.0,594.875,594.0744018554688,815064,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03418803418803419
2021-10-12,597.0999755859375,601.0,581.4000244140625,596.7999877929688,595.9967651367188,1093142,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.033711686898689835
2021-10-13,593.5,597.5,583.5999755859375,590.2999877929688,589.5054931640625,464342,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.023817726174691495
2021-10-14,594.9000244140625,612.5,589.2999877929688,598.5499877929688,597.7444458007812,601920,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03936876410590019
2021-10-18,602.4000244140625,608.6500244140625,588.0250244140625,592.0499877929688,591.253173828125,295274,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03507503787028755
2021-10-19,597.5,601.5,545.5999755859375,553.0250244140625,552.2807006835938,619186,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.10245606106200729
2021-10-20,556.5499877929688,566.5,515.5250244140625,525.9000244140625,525.1921997070312,685170,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.09887973070536167
2021-10-21,529.5,544.9749755859375,500.5,513.5750122070312,512.8837890625,818354,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.0888610900817932
2021-10-22,529.5,541.5,515.125,526.125,525.4169311523438,1183770,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.051201164765833536
2021-10-25,528.4500122070312,530.0,475.0,483.5249938964844,482.8742370605469,929288,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.11578947368421053
2021-10-26,480.0,535.0,477.5249938964844,529.3250122070312,528.6126098632812,1214192,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.12036020488589291
2021-10-27,531.5,553.7750244140625,524.4249877929688,535.4749755859375,534.7542724609375,737406,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.055966129197261835
2021-10-28,538.75,540.5999755859375,517.5,523.3250122070312,522.6206665039062,282240,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.04463763398248792
2021-10-29,522.5,548.7750244140625,505.1000061035156,532.0999755859375,531.3838500976562,841916,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08646806133990836
2021-11-01,524.9000244140625,579.9000244140625,523.25,575.0250244140625,574.2510986328125,1199966,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.10826569405458672
2021-11-02,574.0,595.0,561.5,589.0499877929688,588.2572021484375,647448,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.05966162065894924
2021-11-03,590.875,599.2999877929688,550.1749877929688,590.9500122070312,590.1546630859375,546436,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.08928977341748182
2021-11-04,596.9000244140625,596.9000244140625,577.0999755859375,584.9749755859375,584.1876831054688,138674,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.03430956448754263
2021-11-08,585.0,588.4749755859375,571.5,576.625,575.8489379882812,214294,LODHA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,43.901,1.625,16.0,0.02970249446358268
