Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,6.643144607543945,135000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.008678873606647947
2019-12-27,6.8933329582214355,6.97333288192749,6.880000114440918,6.97333288192749,6.681469917297363,120000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.013565809002047766
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,6.655919075012207,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0019230064291178427
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.655919075012207,120000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,6.681469917297363,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,6.694245338439941,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0028680662841073924
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,6.6878581047058105,75000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0009550406093787584
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,6.707021236419678,135000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0028625928800245096
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7197957038879395,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,6.732571125030518,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0009487657664193108
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,6.738958835601807,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.745346546173096,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.745346546173096,75000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,6.7197957038879395,60000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0019011390040471103
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7197957038879395,60000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,6.726184368133545,60000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0019030159430582895
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7197957038879395,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.758121967315674,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.764509677886963,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.745346546173096,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.745346546173096,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.751734256744385,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.751734256744385,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-28,6.8933329582214355,7.053332805633545,6.8933329582214355,7.046666145324707,6.751734256744385,105000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.023210810848949808
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.758121967315674,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.758121967315674,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.770896911621094,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.777284622192383,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-04,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.777284622192383,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-05,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.777284622192383,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-06,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.777284622192383,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-07,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.777284622192383,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6.78367280960083,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-11,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.790060043334961,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-12,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.790060043334961,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-13,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.790060043334961,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-14,7.233333110809326,7.7733330726623535,7.233333110809326,7.7733330726623535,7.447987079620361,75000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.07465437490305318
2020-02-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6.841161251068115,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-18,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,6.821998596191406,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0028089861303337953
2020-02-19,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,6.834774017333984,195000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0009355197902380229
2020-02-20,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-24,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,6.847548484802246,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.860324382781982,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-26,7.173333168029785,7.173333168029785,7.173333168029785,7.173333168029785,6.873099327087402,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-27,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.87948751449585,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-02-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.87948751449585,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-02,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.905036926269531,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-03,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.905036926269531,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-04,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.905036926269531,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-05,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.905036926269531,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-06,7.22666597366333,7.22666597366333,7.22666597366333,7.22666597366333,6.924200057983398,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-09,7.21999979019165,7.22666597366333,7.21999979019165,7.22666597366333,6.924200057983398,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0009232941364812336
2020-03-11,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.962526321411133,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-12,7.2133331298828125,7.2133331298828125,7.066666126251221,7.133333206176758,6.834774017333984,135000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.02075476625204548
2020-03-13,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,6.834774017333984,75000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0009355197902380229
2020-03-16,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.834774017333984,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-17,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,6.847548484802246,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.898650646209717,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.898650646209717,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.898650646209717,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-23,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-24,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.898650646209717,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-27,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.930588245391846,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-30,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.930588245391846,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-03-31,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-01,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-03,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.834774017333984,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-07,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.834774017333984,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-08,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.866711616516113,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.962526321411133,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-13,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.930588245391846,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-15,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.962526321411133,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-16,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.962526321411133,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.994465351104736,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.994465351104736,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-21,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.930588245391846,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-22,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.930588245391846,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-23,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.962526321411133,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-24,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.917813777923584,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-27,7.293333053588867,7.293333053588867,7.293333053588867,7.293333053588867,6.988076686859131,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-28,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.975302219390869,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.994465351104736,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-04-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.026402950286865,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.026402950286865,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-05,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.058340549468994,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-06,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.058340549468994,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.090279579162598,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-08,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.058340549468994,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-11,7.433332920074463,7.433332920074463,7.433332920074463,7.433332920074463,7.122217655181885,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-12,7.426665782928467,7.426665782928467,7.426665782928467,7.426665782928467,7.115828990936279,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-13,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,7.154155731201172,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-14,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,7.154155731201172,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-15,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,7.1413798332214355,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-18,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,7.1413798332214355,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-19,7.5,7.5,7.5,7.5,7.186094284057617,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-20,7.5,7.5,7.5,7.5,7.186094284057617,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-21,7.5,7.5,7.5,7.5,7.186094284057617,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.281908988952637,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-26,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.3010711669921875,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234298706055,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234298706055,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-05-29,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.3010711669921875,75000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-01,7.639999866485596,7.646666049957275,7.639999866485596,7.639999866485596,7.320234298706055,60000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0008725371188711991
2020-06-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234298706055,0,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-03,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-04,7.639999866485596,7.646666049957275,7.639999866485596,7.646666049957275,7.3266215324401855,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0008725371188711991
2020-06-05,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-08,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.333009243011475,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-10,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234298706055,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-12,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.307458877563477,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-15,7.613333225250244,7.613333225250244,7.613333225250244,7.613333225250244,7.294683933258057,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-16,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.307458877563477,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-17,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,7.313847064971924,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234298706055,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-19,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.333009243011475,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-22,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-23,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.345784664154053,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-24,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.345784664154053,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-25,7.673333168029785,7.673333168029785,7.673333168029785,7.673333168029785,7.352172374725342,30000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-26,7.673333168029785,7.673333168029785,7.673333168029785,7.673333168029785,7.352172374725342,45000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
2020-06-29,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,15000,MGEL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0008,145.065,1.455,1.38,0.0
