Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-17,29.31915855407715,29.659090042114258,28.04441261291504,28.231374740600586,26.28757095336914,2624,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.057575726455244995
2002-09-18,27.806459426879883,27.806459426879883,27.543012619018555,27.543012619018555,25.646602630615234,470,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.009564923470986508
2002-09-19,28.214378356933594,28.214378356933594,28.214378356933594,28.214378356933594,26.271745681762695,176,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-09-20,29.310659408569336,29.310659408569336,27.11809539794922,28.248371124267578,26.303401947021484,1800,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.08085243371427656
2002-09-23,28.248371124267578,28.248371124267578,28.248371124267578,28.248371124267578,26.303401947021484,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-09-24,27.203079223632812,27.534513473510742,26.85464859008789,27.18608283996582,25.314252853393555,1470,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.025316469181942348
2002-09-25,27.194580078125,27.194580078125,27.041610717773438,27.169086456298828,25.298425674438477,1412,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.005656813935681038
2002-09-26,27.194580078125,27.364547729492188,27.194580078125,27.203079223632812,25.330078125,1176,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.006250056109669716
2002-09-27,27.619495391845703,27.619495391845703,27.10959815979004,27.10959815979004,25.243032455444336,588,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.01880873442130037
2002-09-30,27.10959815979004,27.10959815979004,27.10959815979004,27.10959815979004,25.243032455444336,353,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-01,27.194580078125,27.279563903808594,26.51471519470215,26.85464859008789,25.00563621520996,1423,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02884619742245122
2002-10-02,26.85464859008789,26.85464859008789,26.85464859008789,26.85464859008789,25.00563621520996,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-03,26.013315200805664,26.344749450683594,25.673383712768555,25.928333282470703,24.14310073852539,4153,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02615026306723792
2002-10-04,26.004817962646484,26.344749450683594,25.673383712768555,25.9708251953125,24.182666778564453,1412,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02615026306723792
2002-10-07,28.12939453125,28.12939453125,26.344749450683594,27.424034118652344,25.53582000732422,1294,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0677419644437005
2002-10-08,26.78666114807129,26.78666114807129,26.77816390991211,26.77816390991211,24.934417724609375,117,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0003173196708992576
2002-10-09,26.344749450683594,27.32205581665039,26.344749450683594,26.676183700561523,24.839460372924805,4330,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.037096817633292686
2002-10-10,27.398540496826172,27.398540496826172,27.398540496826172,27.398540496826172,25.512083053588867,141,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-11,26.438232421875,26.727174758911133,26.438232421875,26.727174758911133,24.88694190979004,1200,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.010928958200589154
2002-10-14,25.605398178100586,27.084102630615234,25.57990264892578,26.63369369506836,24.799896240234375,3671,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.058803976009370054
2002-10-15,26.63369369506836,26.63369369506836,26.63369369506836,26.63369369506836,24.799896240234375,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-16,26.004817962646484,26.004817962646484,25.605398178100586,25.622394561767578,23.85822868347168,235,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.015599046020206333
2002-10-17,26.18328285217285,26.18328285217285,26.18328285217285,26.18328285217285,24.380495071411133,11,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-18,26.344749450683594,28.469327926635742,26.17478370666504,26.353248596191406,24.538761138916016,3094,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.08766239468051192
2002-10-21,28.04441261291504,28.04441261291504,26.76966667175293,27.432533264160156,25.543731689453125,2941,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0476190442261729
2002-10-22,26.37874412536621,26.37874412536621,26.353248596191406,26.353248596191406,24.538761138916016,411,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0009674529909185209
2002-10-23,26.353248596191406,26.353248596191406,26.353248596191406,26.353248596191406,24.538761138916016,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-10-24,25.545909881591797,25.928333282470703,25.545909881591797,25.885841369628906,24.10353660583496,1588,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.01497004423218755
2002-10-25,26.51471519470215,26.684682846069336,26.081302642822266,26.16628646850586,24.364669799804688,647,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.023134588464013096
2002-10-28,26.76966667175293,26.76966667175293,26.004817962646484,26.03031349182129,24.23805809020996,2212,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.029411807850571372
2002-10-29,25.83485221862793,26.132293701171875,25.49492073059082,25.987821578979492,24.19849395751953,3271,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.024999998129677816
2002-10-30,25.91983413696289,25.91983413696289,24.82355308532715,25.0360107421875,23.312219619750977,4730,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.044162938636038304
2002-10-31,24.985021591186523,25.16348648071289,24.56010627746582,24.6365909576416,22.94029998779297,3659,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02456749154219575
2002-11-01,25.078502655029297,25.282461166381836,24.730072021484375,25.129491806030273,23.399263381958008,823,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.022336738219669156
2002-11-04,25.49492073059082,25.49492073059082,24.883041381835938,24.993520736694336,23.272653579711914,1059,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02459021545499422
2002-11-05,24.56010627746582,25.070003509521484,22.95392608642578,25.070003509521484,23.343870162963867,1588,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.09218803855725072
2002-11-06,25.070003509521484,25.070003509521484,25.070003509521484,25.070003509521484,23.343870162963867,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-11-07,24.23716926574707,24.985021591186523,24.22867202758789,24.254167556762695,22.58420753479004,6942,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.031217128315469297
2002-11-08,24.058706283569336,25.205976486206055,24.058706283569336,24.64508819580078,22.94820785522461,1117,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.04768627993186134
2002-11-11,24.985021591186523,24.985021591186523,23.54030990600586,23.7017765045166,22.069847106933594,6648,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.061371820972164585
2002-11-12,24.305156707763672,24.390140533447266,23.82075309753418,24.007715225219727,22.35472297668457,1235,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.023902998934656958
2002-11-13,23.990718841552734,23.990718841552734,23.795257568359375,23.812255859375,22.172719955444336,1364,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.008214295333086237
2002-11-14,23.88024139404297,23.95672607421875,23.29385757446289,23.370342254638672,21.761234283447266,6177,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.028456793712114202
2002-11-15,23.795257568359375,24.050207138061523,23.370342254638672,23.574302673339844,21.951152801513672,2882,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0290909254137221
2002-11-18,23.030410766601562,23.88024139404297,23.030410766601562,23.82075309753418,22.180631637573242,4036,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.036900367781273834
2002-11-19,23.82075309753418,23.82075309753418,23.82075309753418,23.82075309753418,22.180631637573242,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-11-20,23.88874053955078,24.56010627746582,23.88874053955078,24.56010627746582,22.869081497192383,6236,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02810385657642811
2002-11-21,23.931230545043945,24.22017478942871,23.931230545043945,24.22017478942871,22.552553176879883,1235,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.012073940111057295
2002-11-22,24.135190963745117,24.135190963745117,23.88024139404297,23.88024139404297,22.236026763916016,1059,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.01067617221682469
2002-11-25,24.22017478942871,24.22017478942871,23.795257568359375,23.95672607421875,22.30724334716797,4412,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.01785722301381388
2002-11-26,24.075702667236328,24.56010627746582,24.03321075439453,24.186180114746094,22.52090072631836,5836,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.021923642598396676
2002-11-27,24.29665756225586,24.29665756225586,23.922733306884766,23.922733306884766,22.275592803955078,1776,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.015630498847031056
2002-11-28,23.795257568359375,24.22017478942871,23.718774795532227,23.795257568359375,22.156890869140625,6554,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.021139371583009856
2002-11-29,24.22017478942871,24.390140533447266,23.795257568359375,23.89723777770996,22.251848220825195,6648,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02500006412533682
2002-12-02,24.22017478942871,25.282461166381836,24.22017478942871,25.09549903869629,23.367612838745117,1553,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.043859566918434345
2002-12-03,25.49492073059082,26.004817962646484,25.36744499206543,25.49492073059082,23.739530563354492,3694,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.025125627385036837
2002-12-04,25.57990264892578,25.57990264892578,25.070003509521484,25.070003509521484,23.343870162963867,353,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.020339013483210693
2002-12-05,25.070003509521484,25.83485221862793,24.22017478942871,25.57990264892578,23.818660736083984,3353,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.06666662991647652
2002-12-06,25.49492073059082,25.49492073059082,24.985021591186523,25.154987335205078,23.423002243041992,1941,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.020408192866407767
2002-12-09,26.16628646850586,26.16628646850586,26.16628646850586,26.16628646850586,24.364669799804688,117,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-12-10,24.81505584716797,25.49492073059082,24.81505584716797,25.460926055908203,23.707876205444336,1882,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.027397273961825137
2002-12-11,24.517614364624023,24.517614364624023,24.050207138061523,24.305156707763672,22.631683349609375,2365,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.01943464452839526
2002-12-12,24.81505584716797,24.81505584716797,24.64508819580078,24.64508819580078,22.94820785522461,647,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.006896613638256238
2002-12-13,24.64508819580078,24.730072021484375,24.475122451782227,24.6365909576416,22.94029998779297,1223,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.010416682090331423
2002-12-16,24.64508819580078,24.64508819580078,24.64508819580078,24.64508819580078,22.94820785522461,117,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-12-17,24.662086486816406,25.486421585083008,24.64508819580078,25.256967544555664,23.517959594726562,706,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.034137974374365575
2002-12-18,24.305156707763672,24.305156707763672,23.795257568359375,23.973722457885742,22.323070526123047,8036,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.021428603491239838
2002-12-19,23.803756713867188,24.6365909576416,23.370342254638672,23.463823318481445,21.848278045654297,8695,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.054181863885694605
2002-12-20,23.62529182434082,24.22017478942871,23.62529182434082,24.22017478942871,22.552553176879883,2824,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.025179920295206288
2002-12-23,23.96522331237793,23.990718841552734,23.88024139404297,23.88024139404297,22.236026763916016,1353,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.004626312007772447
2002-12-24,24.43263053894043,24.43263053894043,23.795257568359375,23.795257568359375,22.156890869140625,1070,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.026785714285714284
2002-12-25,23.795257568359375,23.795257568359375,23.795257568359375,23.795257568359375,22.156890869140625,0,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.0
2002-12-26,23.795257568359375,24.466625213623047,23.795257568359375,23.982221603393555,22.330984115600586,4106,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.028214346633355692
2002-12-27,23.795257568359375,24.135190963745117,23.795257568359375,23.837749481201172,22.196460723876953,2706,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.014285762379716899
2002-12-30,23.506315231323242,23.795257568359375,22.60549545288086,22.970922470092773,21.389314651489258,5212,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.052631543420867226
2002-12-31,23.030410766601562,23.608295440673828,22.9454288482666,23.463823318481445,21.848278045654297,5907,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.028888829962195387
2003-01-01,23.115394592285156,23.795257568359375,23.115394592285156,23.54030990600586,21.919498443603516,2188,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.02941169675299964
2003-01-02,23.803756713867188,24.22017478942871,23.395837783813477,23.54880714416504,21.927412033081055,11390,PANACEABIO,Healthcare,Biotechnology,N/A,EQUITY,,2.504,1.571,-0.19,0.03523434438349354
