Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-14,20.583332061767578,21.083332061767578,20.0,20.333332061767578,17.003095626831055,45439,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05416660308837891
2006-02-15,20.25,21.25,20.083332061767578,20.333332061767578,17.003095626831055,33441,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05809135329955506
2006-02-16,20.75,21.0,20.0,20.083332061767578,16.79404067993164,9780,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05
2006-02-17,20.083332061767578,20.083332061767578,19.5,19.66666603088379,16.44561767578125,30894,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.029914464706029646
2006-02-20,19.66666603088379,20.083332061767578,19.333332061767578,19.5,16.306243896484375,15480,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03879310599972337
2006-02-21,19.5,19.5,19.5,19.5,16.306243896484375,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-02-22,19.41666603088379,19.75,19.16666603088379,19.5,16.306243896484375,14110,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03043481678953807
2006-02-23,20.41666603088379,20.41666603088379,19.16666603088379,19.75,16.515302658081055,65568,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06521739346769229
2006-02-24,19.583332061767578,19.833332061767578,19.41666603088379,19.5,16.306243896484375,25680,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.021459195426292432
2006-02-27,19.583332061767578,19.833332061767578,19.333332061767578,19.5,16.306243896484375,14515,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.025862070666482245
2006-02-28,19.333332061767578,19.5,18.75,18.833332061767578,15.74876880645752,38841,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04
2006-03-01,18.91666603088379,19.083332061767578,18.333332061767578,18.583332061767578,15.539714813232422,20199,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.040909093746469234
2006-03-02,18.333332061767578,18.833332061767578,17.66666603088379,18.25,15.26097583770752,61819,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06603770223789224
2006-03-03,18.66666603088379,18.91666603088379,17.66666603088379,18.66666603088379,15.609399795532227,11681,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.07075471952743241
2006-03-06,17.75,19.66666603088379,17.66666603088379,19.16666603088379,16.02750587463379,23661,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.11320755124389185
2006-03-07,19.583332061767578,21.083332061767578,19.583332061767578,21.083332061767578,17.63025665283203,33468,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.07659574965429101
2006-03-08,22.5,23.25,21.333332061767578,21.833332061767578,18.25741958618164,185992,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.08984381495975345
2006-03-09,21.66666603088379,21.66666603088379,21.0,21.41666603088379,17.908998489379883,26703,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03174600147065662
2006-03-10,21.333332061767578,22.083332061767578,21.16666603088379,21.16666603088379,17.6999454498291,27944,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04330705787800039
2006-03-13,23.25,23.25,21.25,21.91666603088379,18.327106475830078,49440,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.09411764705882353
2006-03-14,22.16666603088379,22.41666603088379,21.41666603088379,21.833332061767578,18.25741958618164,13794,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.046692608390024634
2006-03-16,21.333332061767578,22.333332061767578,21.333332061767578,22.083332061767578,18.466476440429688,64728,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04687500279396789
2006-03-17,21.833332061767578,22.333332061767578,21.333332061767578,21.66666603088379,18.118053436279297,15396,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04687500279396789
2006-03-20,21.833332061767578,22.5,21.25,21.5,17.97868537902832,42998,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.058823529411764705
2006-03-21,21.66666603088379,21.66666603088379,21.16666603088379,21.583332061767578,18.048362731933594,18885,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02362204795362962
2006-03-22,21.5,21.5,20.0,20.333332061767578,17.003095626831055,17472,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.075
2006-03-23,20.083332061767578,20.75,19.833332061767578,20.333332061767578,17.003095626831055,20866,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04621855447070687
2006-03-24,19.833332061767578,20.91666603088379,19.833332061767578,20.16666603088379,16.863719940185547,8000,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.054621884297724126
2006-03-27,20.75,20.833332061767578,20.25,20.333332061767578,17.003095626831055,11309,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02880652156876929
2006-03-28,20.75,20.833332061767578,19.75,19.91666603088379,16.654672622680664,12738,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05485225629202927
2006-03-29,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-03-30,20.16666603088379,20.66666603088379,20.0,20.41666603088379,17.072778701782227,7347,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03333330154418945
2006-03-31,20.41666603088379,21.0,20.083332061767578,20.833332061767578,17.421205520629883,22722,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.045643219731325
2006-04-03,20.91666603088379,21.583332061767578,20.833332061767578,21.25,17.76962661743164,19527,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03600000219726576
2006-04-04,21.41666603088379,22.083332061767578,20.833332061767578,21.75,18.18773651123047,20267,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0600000036621096
2006-04-05,22.0,22.25,21.5,21.91666603088379,18.327106475830078,36534,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03488372093023256
2006-04-07,21.75,22.25,20.833332061767578,21.66666603088379,18.118053436279297,21948,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06800006518555085
2006-04-10,20.833332061767578,22.333332061767578,20.5,21.41666603088379,17.908998489379883,10743,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.08943083228134527
2006-04-12,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,17.908998489379883,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-04-13,20.66666603088379,20.66666603088379,20.16666603088379,20.16666603088379,16.863719940185547,4950,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02479338921139896
2006-04-17,20.833332061767578,21.333332061767578,20.0,20.41666603088379,17.072778701782227,6288,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0666666030883789
2006-04-18,20.583332061767578,21.833332061767578,20.583332061767578,21.0,17.560575485229492,16998,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.060728748690879214
2006-04-19,21.583332061767578,21.91666603088379,21.16666603088379,21.25,17.76962661743164,18502,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03543307193044443
2006-04-20,21.0,22.0,21.0,21.833332061767578,18.25741958618164,10068,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.047619047619047616
2006-04-21,21.583332061767578,22.0,21.0,21.16666603088379,17.6999454498291,14892,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.047619047619047616
2006-04-24,22.41666603088379,22.41666603088379,21.41666603088379,21.66666603088379,18.118053436279297,12123,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.046692608390024634
2006-04-25,21.41666603088379,23.833332061767578,21.41666603088379,23.833332061767578,19.92985725402832,182163,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.11284044058953194
2006-04-26,25.41666603088379,25.583332061767578,24.25,24.75,20.696392059326172,146976,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05498276543371456
2006-04-27,25.66666603088379,26.0,24.41666603088379,25.833332061767578,21.602291107177734,209448,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06484644410967112
2006-04-28,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,21.602291107177734,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-05-02,27.0,27.16666603088379,26.25,26.75,22.36882972717285,327192,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03492061070033482
2006-05-03,28.083332061767578,28.083332061767578,26.25,26.5,22.159770965576172,273271,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06984122140066965
2006-05-04,26.91666603088379,27.25,26.5,26.75,22.36882972717285,55967,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02830188679245283
2006-05-05,26.75,27.5,26.66666603088379,26.66666603088379,22.29914093017578,47130,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03125002458691656
2006-05-08,27.5,27.91666603088379,26.66666603088379,26.91666603088379,22.508197784423828,44377,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04687500111758711
2006-05-09,27.0,27.083332061767578,26.66666603088379,26.75,22.36882972717285,50796,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.01562497653067056
2006-05-10,27.25,27.25,26.333332061767578,26.583332061767578,22.229454040527344,23135,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03481017655047533
2006-05-11,27.16666603088379,27.16666603088379,26.0,26.333332061767578,22.020401000976562,39753,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04487177041860727
2006-05-12,26.0,26.5,25.333332061767578,25.333332061767578,21.184181213378906,24570,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04605268408387255
2006-05-15,25.333332061767578,26.0,24.16666603088379,25.0,20.905445098876953,45821,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0758620972695738
2006-05-16,25.0,25.25,24.0,25.0,20.905445098876953,86390,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.052083333333333336
2006-05-17,25.66666603088379,26.0,25.083332061767578,25.833332061767578,21.602291107177734,20754,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03654490304458482
2006-05-18,25.333332061767578,26.75,24.66666603088379,25.66666603088379,21.462926864624023,107421,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0844594874113827
2006-05-19,24.66666603088379,27.0,24.66666603088379,25.0,20.905445098876953,48226,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.09459462280775077
2006-05-22,25.833332061767578,25.833332061767578,23.75,23.75,19.860170364379883,12914,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.08771924470600329
2006-05-23,24.0,24.66666603088379,23.083332061767578,24.25,20.27828025817871,17851,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06859208908312905
2006-05-24,25.333332061767578,25.41666603088379,24.333332061767578,25.0,20.905445098876953,41640,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.044520576399741836
2006-05-25,25.0,25.0,24.0,24.083332061767578,20.138912200927734,17172,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.041666666666666664
2006-05-26,24.833332061767578,25.333332061767578,24.833332061767578,25.16666603088379,21.044811248779297,54017,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.020134229218872337
2006-05-29,25.75,26.5,25.0,26.5,22.159770965576172,72759,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06
2006-05-30,27.0,27.0,25.66666603088379,25.75,21.532611846923828,24058,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.051948078005606864
2006-05-31,25.75,25.75,25.75,25.75,21.532611846923828,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-06-01,25.333332061767578,25.833332061767578,23.75,24.0,20.06922721862793,8019,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.08771924470600329
2006-06-02,23.0,23.75,22.833332061767578,23.16666603088379,19.37238121032715,15807,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.040146043326164484
2006-06-05,22.91666603088379,23.75,22.91666603088379,23.25,19.44206428527832,3270,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03636366511573556
2006-06-06,22.25,22.66666603088379,22.083332061767578,22.083332061767578,18.466476440429688,17640,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02641512465078244
2006-06-07,21.083332061767578,21.5,21.0,21.0,17.560575485229492,15390,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.023809523809523808
2006-06-08,20.5,20.833332061767578,20.0,20.16666603088379,16.863719940185547,31803,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.041666603088378905
2006-06-09,19.333332061767578,21.25,19.333332061767578,21.25,17.76962661743164,10392,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.09913800332549544
2006-06-12,20.833332061767578,23.25,20.333332061767578,21.25,17.76962661743164,3334,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.14344269445717572
2006-06-13,20.0,21.25,19.583332061767578,19.75,16.515302658081055,14744,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.08510645343578929
2006-06-14,18.66666603088379,19.91666603088379,18.66666603088379,19.91666603088379,16.654672622680664,5549,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.06696428799507577
2006-06-15,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-06-16,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0
2006-06-19,21.66666603088379,21.66666603088379,19.833332061767578,20.91666603088379,17.490888595581055,10317,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.09243701277256895
2006-06-20,20.083332061767578,21.75,20.0,21.75,18.18773651123047,10715,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0875
2006-06-21,21.66666603088379,23.66666603088379,21.66666603088379,23.41666603088379,19.581430435180664,42411,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.09230769501635316
2006-06-22,23.41666603088379,24.16666603088379,23.41666603088379,24.0,20.06922721862793,8063,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03202847062049053
2006-06-23,23.41666603088379,24.5,23.333332061767578,23.41666603088379,19.581430435180664,7770,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0500000572204621
2006-06-26,23.333332061767578,23.333332061767578,22.583332061767578,22.66666603088379,18.95427131652832,2973,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03321033397324532
2006-06-27,21.75,22.5,21.75,21.833332061767578,18.25741958618164,778,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.034482758620689655
2006-06-28,21.583332061767578,21.833332061767578,21.16666603088379,21.333332061767578,17.839311599731445,3480,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.031496033901185584
2006-06-29,21.333332061767578,21.333332061767578,20.833332061767578,21.0,17.560575485229492,6210,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02400000146484384
2006-06-30,21.583332061767578,21.583332061767578,20.833332061767578,21.16666603088379,17.6999454498291,2444,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03600000219726576
2006-07-03,20.833332061767578,21.5,20.833332061767578,21.16666603088379,17.6999454498291,1622,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.032000062988285095
2006-07-04,21.66666603088379,21.66666603088379,21.083332061767578,21.66666603088379,18.118053436279297,1288,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.027668016014130242
2006-07-05,21.66666603088379,22.333332061767578,21.5,21.75,18.18773651123047,8424,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.03875963077988735
2006-07-06,21.66666603088379,22.25,21.333332061767578,21.833332061767578,18.25741958618164,3967,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04296881216578556
2006-07-07,20.75,21.833332061767578,20.75,21.0,17.560575485229492,11598,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.0522087740610881
2006-07-10,20.333332061767578,20.41666603088379,20.25,20.41666603088379,17.072778701782227,531,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.008230421278211806
2006-07-11,20.41666603088379,20.75,19.833332061767578,20.083332061767578,16.79404067993164,0,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04621855447070687
2006-07-12,19.583332061767578,20.75,19.583332061767578,19.91666603088379,16.654672622680664,5040,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.05957453688435895
2006-07-13,19.66666603088379,20.333332061767578,19.5,20.0,16.72435760498047,7000,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04273497752654247
2006-07-14,20.0,20.333332061767578,20.0,20.333332061767578,17.003095626831055,1980,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.016666603088378907
2006-07-17,19.75,20.333332061767578,19.75,20.25,16.933412551879883,5683,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02953580059582674
2006-07-18,19.833332061767578,20.333332061767578,19.833332061767578,20.333332061767578,17.003095626831055,5239,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.02521008564989655
2006-07-19,19.833332061767578,19.833332061767578,19.333332061767578,19.41666603088379,16.236562728881836,6841,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.025862070666482245
2006-07-20,19.5,20.0,19.16666603088379,19.91666603088379,16.654672622680664,978,NDL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,56.372,1.461,3.12,0.04347829548307652
