Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-08,329.3999938964844,378.0,320.0,367.0,339.73779296875,529014,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.18125
2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,352.09613037109375,369961,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.08364085169608414
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,342.1908874511719,109769,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05801864411918158
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,339.8303527832031,98337,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07931085458519341
2010-01-14,369.5,379.0,361.5,364.45001220703125,337.377197265625,39287,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.048409405255878286
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,400.41845703125,1016459,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.19461895332461124
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,480.53912353515625,2742800,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.250090248250301
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,565.7513427734375,5642085,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.1739999534970238
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,566.3994140625,5605926,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.10430481993885524
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,513.124267578125,1928440,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.08952240185248955
2010-01-22,515.25,609.75,507.29998779296875,609.75,564.4552612304688,3376700,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.20195153690569678
2010-01-25,630.0,645.25,605.5,612.0499877929688,566.5844116210938,3428331,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06564822460776218
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,525.02001953125,1678098,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.14135370688637405
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,537.3782348632812,1816691,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06112088338714974
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,551.7267456054688,1593015,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0998190487132353
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,546.311279296875,1507669,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06384087268868945
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,536.544921875,943512,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06547830332880435
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,540.1089477539062,619527,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03584968520398229
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,526.3158569335938,822232,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06832744557662367
2010-02-05,551.75,554.0,532.5,535.5,495.72088623046875,431513,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04037558685446009
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,498.96087646484375,88300,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02785051292348131
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,488.7780456542969,376066,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.057631581710570985
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,537.6558227539062,1722200,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.1475992507183932
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,542.2380981445312,2858082,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06521178835393986
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,540.6644897460938,1530379,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04809686469371756
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,536.4061889648438,539013,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.044190664180360606
2010-02-16,585.0,591.0,573.0,581.9500122070312,538.7205200195312,546553,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.031413612565445025
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,535.4803466796875,532894,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.030561580832335657
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,516.734619140625,329459,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.050090068095439186
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,519.5119018554688,1234247,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0771775065378386
2010-02-22,572.0,572.7999877929688,518.0,534.5,494.7951965332031,626170,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.10579148222580839
2010-02-23,532.5,557.0,520.0,533.0999755859375,493.4991760253906,708857,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07115384615384615
2010-02-24,507.0,538.0,507.0,526.0,486.9266052246094,368266,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0611439842209073
2010-02-25,531.0,541.7999877929688,523.0,527.25,488.0838317871094,423003,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.035946439374701246
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,488.8243408203125,701515,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06276393897702735
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,493.36041259765625,269696,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02391308962960775
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,497.2019958496094,363083,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.028142589118198873
2010-03-04,538.0,546.5,535.0,537.0999755859375,497.2019958496094,221975,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02149532710280374
2010-03-05,541.2999877929688,544.0,528.0,530.0,490.6295166015625,208791,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.030303030303030304
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,490.49066162109375,189750,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0312974196091643
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,469.19921875,224549,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05837965357458945
2010-03-10,506.8500061035156,520.0,492.0,509.70001220703125,471.83746337890625,443955,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.056910569105691054
2010-03-11,513.0,514.0,494.0,496.70001220703125,459.80316162109375,144541,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04048582995951417
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,448.87969970703125,286977,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05007774784133619
2010-03-15,445.5,480.0,445.5,459.5,425.366455078125,377127,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07744107744107744
2010-03-16,450.5,463.29998779296875,442.04998779296875,446.20001220703125,413.0544128417969,287450,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.048071486453591536
2010-03-17,452.0,535.4500122070312,446.3999938964844,530.6500244140625,491.2311706542969,3457158,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.19948481077084573
2010-03-18,571.0,571.0,495.3500061035156,516.0999755859375,477.76202392578125,4846545,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.15272028457525735
2010-03-19,450.0,542.7000122070312,450.0,526.8499755859375,487.71337890625,2007349,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.20600002712673612
2010-03-22,519.9000244140625,540.9000244140625,511.0,524.9000244140625,485.9083251953125,1133622,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.058512767933586105
2010-03-23,530.7000122070312,536.9500122070312,520.5999755859375,524.1500244140625,485.214111328125,519647,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03140614173616069
2010-03-25,525.0,528.0,510.8500061035156,514.9000244140625,476.6512145996094,425722,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03357148613405165
2010-03-26,518.7999877929688,527.7000122070312,505.04998779296875,508.1000061035156,470.35638427734375,411368,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04484709427088879
2010-03-29,508.0,515.4000244140625,484.0,488.8500061035156,452.53619384765625,432734,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06487608350012913
2010-03-30,496.0,561.0,490.29998779296875,530.0999755859375,490.7220153808594,4337159,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.14419745863196845
2010-03-31,535.0,548.0,526.4000244140625,533.0,493.4067077636719,1904337,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04103338636805821
2010-04-01,539.0,543.5,531.1500244140625,534.9000244140625,495.1654357910156,861282,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02325138853106777
2010-04-05,540.0,555.0,531.2000122070312,538.7999877929688,498.7757568359375,1069517,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.044804192857760855
2010-04-06,540.0,549.7999877929688,531.0,540.0,499.8865966796875,1060469,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03540487343308616
2010-04-07,540.5,548.7000122070312,534.0,537.0,497.1095275878906,520668,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.027528112747249533
2010-04-08,539.0999755859375,539.0999755859375,522.2999877929688,526.4500122070312,487.34326171875,225664,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03216539955124026
2010-04-09,521.0999755859375,536.7999877929688,519.5,521.6500244140625,482.8997802734375,222395,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03330122770542589
2010-04-12,528.9000244140625,535.7000122070312,516.5499877929688,530.4000244140625,490.9997863769531,403341,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.037072935565991644
2010-04-13,529.4000244140625,532.9000244140625,515.0,517.75,479.2894592285156,303989,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03475732895934466
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,478.96551513671875,332203,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.034824950221911476
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,473.5962829589844,212385,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02841693649367011
2010-04-19,504.8999938964844,511.70001220703125,495.1499938964844,497.1000061035156,460.1734924316406,296311,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.033424252276183626
2010-04-20,504.70001220703125,541.4000244140625,502.0,527.75,488.546630859375,1311976,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07848610441048307
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,481.27978515625,457831,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03246124031007752
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,478.2248840332031,357744,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02650562710622449
2010-04-23,519.9000244140625,522.5,509.0,511.70001220703125,473.68890380859375,167257,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.026522593320235755
2010-04-26,513.0,522.1500244140625,511.70001220703125,513.4500122070312,475.3089294433594,267828,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0204221457059556
2010-04-27,513.0,520.0,507.70001220703125,509.75,471.8837585449219,214962,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.024226881026650497
2010-04-28,498.0,504.0,488.0,490.20001220703125,453.7860107421875,194040,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03278688524590164
2010-04-29,496.0,507.45001220703125,493.45001220703125,498.0,461.0065612792969,166784,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02837166816023135
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,461.09912109375,196886,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.024193548387096774
2010-05-03,495.20001220703125,501.0,487.95001220703125,492.95001220703125,456.3316955566406,102555,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.0267445178122709
2010-05-04,495.20001220703125,499.3999938964844,480.1000061035156,482.8500061035156,446.9819641113281,117632,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.040199932404931964
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.45001220703125,436.4288635253906,190255,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04732620512597456
2010-05-06,471.0,513.9000244140625,465.0,505.25,467.7180480957031,1121925,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.10516134282594086
2010-05-07,492.0,495.0,470.0,473.0,437.8636779785156,491907,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05319148936170213
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.45001220703125,448.4631652832031,217340,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.028174923726909773
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,441.1036682128906,137891,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03149438533979688
2010-05-12,478.5,496.70001220703125,468.3500061035156,477.8500061035156,442.3533935546875,396799,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.060531665920913115
2010-05-13,482.6000061035156,487.0,474.0,477.79998779296875,442.3070983886719,155144,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.027426160337552744
2010-05-14,478.0,483.3999938964844,464.0,467.29998779296875,432.58709716796875,169332,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.041810331673457705
