Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-15,1.0,1.0,1.0,1.0,1.0,200,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-20,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,59997,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11111114054550437
2021-04-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,113,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-23,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2503,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.05555557027275219
2021-04-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5510,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-04-27,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,44168,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.12499995343387196
2021-04-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,10360,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11764701344975266
2021-04-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,11305,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.05555557027275219
2021-04-30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,18993,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11111114054550437
2021-05-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,9250,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.05555557027275219
2021-05-04,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,1829,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.05555557027275219
2021-05-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18762,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-05-06,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,73623,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11764701344975266
2021-05-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,8724,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11764701344975266
2021-05-10,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,25250,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.11764701344975266
2021-05-11,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,31439,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.12499995343387196
2021-05-12,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,41329,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-14,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,27237,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-17,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,36395,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.12499995343387196
2021-05-18,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,23683,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.06250001396983841
2021-05-19,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,61726,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0666666825612386
2021-05-20,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,27359,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-21,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,13184,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-24,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,33745,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0666666825612386
2021-05-25,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,13675,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-26,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,25893,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-27,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,19161,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0666666825612386
2021-05-28,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,30811,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1333333651224772
2021-05-31,0.75,0.800000011920929,0.75,0.75,0.75,8414,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0666666825612386
2021-06-01,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,23563,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.14285717934978315
2021-06-02,0.75,0.75,0.75,0.75,0.75,1250,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-03,0.75,0.75,0.699999988079071,0.75,0.75,2578,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.07142858967489157
2021-06-04,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,15966,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.07142858967489157
2021-06-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,40015,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1538461961689801
2021-06-08,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,10179,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1538461961689801
2021-06-09,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,23405,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.14285717934978315
2021-06-10,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,22027,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.1538461961689801
2021-06-11,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,31669,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.14285717934978315
2021-06-14,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,79112,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.06250001396983841
2021-06-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15574,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,29156,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-17,1.0,1.0,1.0,1.0,1.0,40593,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19640,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16012,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,23628,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,63825,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-24,1.25,1.25,1.25,1.25,1.25,28488,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,44271,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,22530,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,53510,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-06-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,42739,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-01,1.5,1.5,1.5,1.5,1.5,39093,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,133177,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,36573,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,48135,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.06451614639885646
2021-07-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13810,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3140,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-26,1.5,1.5,1.5,1.5,1.5,70880,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-27,1.5,1.5,1.5,1.5,1.5,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-28,1.5,1.5,1.5,1.5,1.5,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-29,1.5,1.5,1.5,1.5,1.5,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-07-30,1.5,1.5,1.5,1.5,1.5,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-02,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,71002,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.06896544920278584
2021-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-09,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,18119,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.03571433741219278
2021-08-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,960,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,59046,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.038461594891973455
2021-08-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2210,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.038461594891973455
2021-08-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-08-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2613,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.038461594891973455
2021-08-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-06,1.25,1.25,1.25,1.25,1.25,15034,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-07,1.25,1.25,1.25,1.25,1.25,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-08,1.25,1.25,1.25,1.25,1.25,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-09,1.25,1.25,1.25,1.25,1.25,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,43,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-27,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,13635,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.045454501120513115
2021-09-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,104,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.045454501120513115
2021-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3600,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
2021-10-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,KEEPLEARN,Consumer Defensive,Education & Training Services,N/A,EQUITY,,,1.579,0.03,0.0
