Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-14,249.5500030517578,249.5500030517578,217.10000610351562,234.9499969482422,231.2356414794922,407,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.14947027192974688
2016-06-15,239.9499969482422,249.0,220.10000610351562,229.3000030517578,225.67498779296875,1216,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.13130392137695973
2016-06-16,244.9499969482422,244.9499969482422,231.0500030517578,231.0500030517578,227.39730834960938,14,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.060160111287125236
2016-06-17,240.0,240.0,229.5,229.5,225.87181091308594,139,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.0457516339869281
2016-06-20,249.9499969482422,249.9499969482422,230.14999389648438,238.9499969482422,235.1724090576172,714,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.08603086498739318
2016-06-21,239.0,239.4499969482422,234.9499969482422,238.9499969482422,235.1724090576172,519,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.019153011527773368
2016-06-22,242.85000610351562,242.85000610351562,235.0,235.0,231.28485107421875,140,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.03340428129155585
2016-06-23,230.3000030517578,248.9499969482422,230.0,237.9499969482422,234.18821716308594,862,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.08239129107931385
2016-06-24,221.14999389648438,234.0,198.3000030517578,228.0,224.39552307128906,4043,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.18003023902588755
2016-06-27,230.0,241.0,230.0,235.0500030517578,231.33407592773438,3857,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.04782608695652174
2016-06-28,238.0,244.75,238.0,241.10000610351562,237.28843688964844,5888,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.028361344537815126
2016-06-29,243.0,244.8000030517578,240.0,243.0,239.15838623046875,4177,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.02000001271565755
2016-06-30,244.0,291.0,224.0,260.79998779296875,256.6769714355469,365789,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.29910714285714285
2016-07-01,278.3999938964844,289.5,256.3500061035156,267.6000061035156,263.3694763183594,324207,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.1293153622282272
2016-07-04,268.0,270.0,256.8999938964844,260.3500061035156,256.23406982421875,76073,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.050992629095951474
2016-07-05,260.3500061035156,268.0,252.10000610351562,261.79998779296875,257.6611633300781,39972,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.06307018449636857
2016-07-07,259.8999938964844,265.5,255.0500030517578,256.3999938964844,252.34652709960938,27671,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.04097234590552641
2016-07-08,256.0,263.79998779296875,250.5500030517578,251.89999389648438,247.91769409179688,17054,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.05288359441158657
2016-07-11,255.0500030517578,264.70001220703125,255.0,263.0,258.8421936035156,38010,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.038039263556985295
2016-07-12,265.0,270.0,265.0,266.79998779296875,262.58209228515625,35832,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.018867924528301886
2016-07-13,269.5,270.0,264.1499938964844,266.5,262.2868347167969,30540,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.022146531284070885
2016-07-14,265.1000061035156,266.3999938964844,255.39999389648438,262.6499938964844,258.4977111816406,13955,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.04306969562598496
2016-07-15,262.5,264.95001220703125,257.75,258.29998779296875,254.21649169921875,7398,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.02793409197684287
2016-07-18,259.1000061035156,262.45001220703125,255.10000610351562,256.0,251.95286560058594,12492,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.028812253734455444
2016-07-19,255.0500030517578,259.8999938964844,252.5500030517578,255.9499969482422,251.90365600585938,5632,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.02910311128850095
2016-07-20,259.8500061035156,262.0,256.0,258.45001220703125,254.36416625976562,12862,ARMANFIN,Financial Services,Credit Services,N/A,EQUITY,,212.25,188.276,192.72,0.0234375
