Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,47.75254440307617,120094,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.08733624842109285
2008-02-05,71.5999984741211,72.0,68.5,69.75,46.55122375488281,108377,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.051094890510948905
2008-02-06,67.75,71.0,66.0,68.19999694824219,45.516754150390625,5281,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.07575757575757576
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,45.116310119628906,6901,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06656583400076109
2008-02-08,75.19999694824219,75.19999694824219,62.849998474121094,64.94999694824219,43.34769821166992,7845,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.19649958272005827
2008-02-11,64.0,66.4000015258789,60.0,61.099998474121094,40.778202056884766,4795,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10666669209798177
2008-02-12,58.5,58.95000076293945,52.25,56.5,37.708160400390625,12046,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.12822967967348237
2008-02-13,57.0,59.95000076293945,53.099998474121094,54.349998474121094,36.27324295043945,2562,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1290019300500882
2008-02-14,55.70000076293945,58.099998474121094,54.79999923706055,55.45000076293945,37.007389068603516,14873,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06021896501832064
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.599998474121094,38.44230270385742,6437,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.12488436809027219
2008-02-18,56.04999923706055,59.849998474121094,56.04999923706055,58.20000076293945,38.84274673461914,10600,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06779659748055747
2008-02-19,61.0,64.80000305175781,58.099998474121094,58.79999923706055,39.24318313598633,5481,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11531849834077079
2008-02-20,58.0,60.849998474121094,57.150001525878906,57.75,38.54240798950195,7384,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06474185213392758
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,39.64362716674805,3073,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.028571454993574136
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.80937194824219,1010,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.038260882833729616
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.80937194824219,854,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.03856267821841265
2008-02-26,60.0,60.0,57.099998474121094,57.150001525878906,38.1419792175293,3039,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.05078811914843128
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,38.70926284790039,1795,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04807692243566817
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.84274673461914,2294,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0490633369747075
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.704856872558594,13746,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.17693840280064005
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,35.63922119140625,4970,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06509435401772554
2008-03-04,53.099998474121094,53.349998474121094,48.349998474121094,50.25,33.536903381347656,8343,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10341261960279494
2008-03-05,50.0,52.0,49.29999923706055,51.25,34.204307556152344,1821,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.054766750602904014
2008-03-07,50.0,51.0,42.849998474121094,44.5,29.69934844970703,8587,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.19019840877709793
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.865095138549805,2959,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11735332964976125
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.967418670654297,14916,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.17249411300644552
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,33.002986907958984,3120,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1691489524029671
2008-03-13,46.04999923706055,46.04999923706055,43.599998474121094,44.0,29.36564826965332,3208,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.056192680015657755
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,29.165428161621094,8433,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.048292089522181544
2008-03-17,43.0,43.0,40.04999923706055,40.349998474121094,26.929630279541016,4035,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.07365794804334601
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.897367477416992,2198,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10906705937162861
2008-03-19,38.099998474121094,41.0,34.70000076293945,39.849998474121094,26.595932006835938,3475,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.18155616998686402
2008-03-24,38.75,38.75,35.0,36.20000076293945,24.159915924072266,7461,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10714285714285714
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.849998474121094,25.92852783203125,3985,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11878450680760111
2008-03-26,39.099998474121094,40.400001525878906,38.95000076293945,39.29999923706055,26.228862762451172,2428,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.03722723323587492
2008-03-27,41.0,42.0,38.25,38.849998474121094,25.92852783203125,11692,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09803921568627451
2008-03-28,41.0,45.5,40.0,43.650001525878906,29.132055282592773,83949,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1375
2008-03-31,46.0,46.0,42.0,42.400001525878906,28.297807693481445,14022,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09523809523809523
2008-04-01,43.0,44.54999923706055,42.0,43.349998474121094,28.93183708190918,1181,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06071426754906064
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,31.167621612548828,12560,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.2898351317254734
2008-04-03,44.849998474121094,44.849998474121094,40.650001525878906,42.150001525878906,28.13096046447754,3074,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10332095425798088
2008-04-04,45.0,45.0,38.75,40.650001525878906,27.129852294921875,1819,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.16129032258064516
2008-04-07,44.0,48.79999923706055,42.75,48.5,32.368953704833984,77858,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.14152044998972038
2008-04-08,49.0,54.0,47.29999923706055,47.849998474121094,31.935142517089844,93496,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.14164906704036184
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,38.34218978881836,255009,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.18698344941624886
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,38.00849151611328,326994,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.18097874350708956
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,38.40892791748047,661489,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.2609970298313046
2008-04-15,57.099998474121094,61.0,55.650001525878906,56.95000076293945,38.00849151611328,198180,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09613653777948569
2008-04-16,58.400001525878906,58.79999923706055,56.25,57.099998474121094,38.10860061645508,28853,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.045333319769965276
2008-04-17,57.20000076293945,58.0,55.099998474121094,56.099998474121094,37.441200256347656,8081,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0526316080977925
2008-04-21,55.0,57.5,54.0,55.849998474121094,37.27435302734375,11094,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06481481481481481
2008-04-22,56.0,56.650001525878906,54.04999923706055,55.650001525878906,37.140872955322266,8421,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04810365079590254
2008-04-23,55.20000076293945,56.75,55.150001525878906,55.79999923706055,37.24097442626953,18115,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.029011757567591383
2008-04-24,55.79999923706055,55.900001525878906,53.349998474121094,54.29999923706055,36.2398796081543,4468,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.047797621831137685
2008-04-25,53.849998474121094,56.0,53.54999923706055,54.849998474121094,36.6069450378418,2859,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04575164888599797
2008-04-28,54.0,54.5,52.04999923706055,52.79999923706055,35.2387809753418,2192,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04707014022768723
2008-04-29,53.45000076293945,53.54999923706055,52.0,52.70000076293945,35.17203903198242,3406,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.029807677635779746
2008-04-30,51.400001525878906,53.349998474121094,51.25,51.349998474121094,34.27104568481445,2518,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04097557998285061
2008-05-02,51.900001525878906,52.0,51.0,51.099998474121094,34.104190826416016,3276,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0196078431372549
2008-05-05,50.79999923706055,53.0,50.79999923706055,51.75,34.53800582885742,1683,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04330710228307382
2008-05-06,51.0,54.849998474121094,48.349998474121094,50.29999923706055,33.570274353027344,9928,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.13443640548363342
2008-05-07,49.54999923706055,51.0,49.0,49.79999923706055,33.236576080322266,2559,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04081632653061224
2008-05-08,47.5,48.0,47.04999923706055,47.650001525878906,31.80165672302246,3928,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.02019130240901582
2008-05-09,49.900001525878906,51.400001525878906,45.150001525878906,46.70000076293945,31.167621612548828,10749,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1384274593305971
2008-05-12,47.0,47.0,44.150001525878906,45.0,30.033052444458008,3714,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06455262458939084
2008-05-13,48.0,48.5,45.5,45.95000076293945,30.667081832885742,4660,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06593406593406594
2008-05-14,44.5,47.400001525878906,44.5,47.0,31.367855072021484,1563,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06516857361525633
2008-05-15,42.0,49.0,42.0,46.29999923706055,30.90066909790039,3421,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.16666666666666666
2008-05-16,48.0,48.04999923706055,46.650001525878906,47.04999923706055,31.40122413635254,2522,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.030010668068360027
2008-05-20,47.04999923706055,47.5,46.5,46.79999923706055,31.234363555908203,1292,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.021505376344086023
2008-05-21,47.79999923706055,49.0,46.04999923706055,47.95000076293945,32.00188064575195,1921,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06406082110345236
2008-05-22,46.54999923706055,48.0,46.54999923706055,47.099998474121094,31.434587478637695,1841,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.03114931872619758
2008-05-23,47.150001525878906,47.150001525878906,45.25,46.099998474121094,30.767192840576172,1492,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0419889839973239
2008-05-26,47.0,47.400001525878906,44.0,44.75,29.866199493408203,1282,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.07727276195179332
2008-05-27,46.5,46.5,44.5,45.349998474121094,30.266637802124023,1705,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0449438202247191
2008-05-28,43.599998474121094,45.0,43.5,44.0,29.36564826965332,1715,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.034482758620689655
2008-05-29,44.25,45.0,44.04999923706055,44.25,29.532501220703125,1449,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.021566419509496604
2008-05-30,46.95000076293945,46.95000076293945,42.20000076293945,42.5,28.36454963684082,3133,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11255923967118757
2008-06-02,41.70000076293945,44.0,40.099998474121094,41.849998474121094,27.930728912353516,4789,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09725689960800893
2008-06-03,40.0,42.29999923706055,38.0,41.150001525878906,27.463558197021484,1410,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11315787465948808
2008-06-04,42.5,42.5,40.0,40.849998474121094,27.263330459594727,2999,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0625
2008-06-05,38.79999923706055,43.0,38.75,42.45000076293945,28.331174850463867,4960,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10967741935483871
2008-06-06,43.849998474121094,43.849998474121094,41.0,42.70000076293945,28.498027801513672,1555,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06951215790539253
2008-06-09,40.5,42.0,38.25,39.45000076293945,26.32897186279297,3040,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09803921568627451
2008-06-10,38.04999923706055,39.79999923706055,37.20000076293945,38.04999923706055,25.394609451293945,4511,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0698924306665968
2008-06-11,38.25,39.45000076293945,38.25,38.599998474121094,25.761680603027344,2535,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.031372568965737334
2008-06-12,38.25,39.45000076293945,37.0,38.29999923706055,25.56146240234375,2259,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06621623683620144
2008-06-13,39.5,39.599998474121094,37.599998474121094,38.54999923706055,25.72831153869629,1694,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.05319149152031316
2008-06-16,38.599998474121094,40.70000076293945,38.599998474121094,40.0,26.6960506439209,983,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.05440420652416038
2008-06-17,41.0,41.29999923706055,39.400001525878906,40.54999923706055,27.063112258911133,754,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.04822329029438424
2008-06-18,39.5,41.75,39.5,40.849998474121094,27.263330459594727,5579,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.056962025316455694
2008-06-19,39.54999923706055,39.70000076293945,39.54999923706055,39.650001525878906,26.462453842163086,143,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0037927061636538915
2008-06-20,41.0,41.0,38.0,38.099998474121094,25.427980422973633,5519,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.07894736842105263
2008-06-23,38.0,40.45000076293945,35.54999923706055,36.099998474121094,24.093181610107422,3042,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.13783408244832535
2008-06-24,35.70000076293945,39.95000076293945,35.5,35.54999923706055,23.726106643676758,2429,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.12535213416730853
2008-06-25,34.650001525878906,36.95000076293945,34.650001525878906,36.25,24.19328498840332,1762,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06637804143652795
2008-06-26,36.0,37.79999923706055,35.650001525878906,35.95000076293945,23.993072509765625,2643,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06030848861593801
2008-06-27,41.0,41.0,32.5,34.0,22.691633224487305,2454,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.26153846153846155
2008-06-30,36.29999923706055,36.29999923706055,32.0,33.349998474121094,22.257823944091797,12153,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1343749761581421
2008-07-01,36.29999923706055,36.29999923706055,30.299999237060547,31.5,21.023136138916016,8290,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1980198069662417
2008-07-02,32.0,32.0,29.0,30.0,20.022029876708984,2772,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.10344827586206896
2008-07-03,29.049999237060547,30.100000381469727,29.049999237060547,29.899999618530273,19.955289840698242,7357,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.036144618656982284
2008-07-04,35.0,35.0,29.049999237060547,30.100000381469727,20.08877182006836,3624,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.20481930875057433
2008-07-07,34.0,34.0,30.5,31.299999237060547,20.889650344848633,2028,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.11475409836065574
2008-07-08,34.0,34.0,29.299999237060547,30.899999618530273,20.622690200805664,1278,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.1604095865297698
2008-07-09,33.79999923706055,33.79999923706055,30.0,31.549999237060547,21.056503295898438,628,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.12666664123535157
2008-07-10,32.79999923706055,33.400001525878906,31.299999237060547,31.700000762939453,21.156612396240234,2620,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0670927265177651
2008-07-11,31.149999618530273,34.0,31.149999618530273,33.849998474121094,22.591524124145508,2215,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.09149279025269523
2008-07-14,34.150001525878906,34.25,33.0,33.349998474121094,22.257823944091797,1041,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.03787878787878788
2008-07-15,32.900001525878906,33.0,31.0,31.600000381469727,21.089872360229492,4581,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06451612903225806
2008-07-16,31.350000381469727,32.150001525878906,30.149999618530273,30.549999237060547,20.389101028442383,8095,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.06633505580940127
2008-07-17,31.5,32.29999923706055,31.25,32.20000076293945,21.490320205688477,1070,MADHAV,Industrials,Building Products & Equipment,N/A,EQUITY,,12.591,3.354,-1.62,0.0335999755859375
