Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,146.1494140625,250,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.08591180761107224
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,146.3899383544922,237,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.036537217082049295
2019-06-04,152.0,156.0,150.0,156.0,150.09420776367188,166,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.04
2019-06-06,156.0,156.0,144.0500030517578,144.25,138.78903198242188,389,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.08295728354791149
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,138.0674285888672,600,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.05181154997452446
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,144.12892150878906,49,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.07877695646217402
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,134.1226348876953,608,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.10333331072771991
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,134.89234924316406,666,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.018705079881407374
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,130.27406311035156,670,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.051445786087238335
2019-06-14,135.5,135.5,130.0,130.35000610351562,125.4152603149414,1487,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.04230769230769231
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.94999694824219,121.18182373046875,390,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.13347831394361412
2019-06-18,104.0,126.0,104.0,123.05000305175781,118.39161682128906,55,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.21153846153846154
2019-06-19,118.0,122.5,110.0,111.4000015258789,107.18265533447266,887,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.11363636363636363
2019-06-20,93.0,110.0,93.0,104.0,100.06280517578125,2576,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.1827956989247312
2019-06-21,94.19999694824219,103.5,94.19999694824219,96.44999694824219,92.79862976074219,1990,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.09872615024465088
2019-06-24,98.0,98.3499984741211,87.5,91.55000305175781,88.08413696289062,5173,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.12399998256138393
2019-06-25,90.0,100.69999694824219,86.6500015258789,99.1500015258789,95.39641571044922,19480,EMAMIPAP,N/A,N/A,N/A,EQUITY,,78.321,1.039,16.794,0.16214651096303911
