Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-31,24.100000381469727,27.5,23.75,27.299999237060547,24.496753692626953,285730,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.15789473684210525
2002-08-01,28.0,28.450000762939453,26.0,26.549999237060547,23.82376480102539,64174,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09423079857459435
2002-08-02,26.5,27.5,26.100000381469727,27.100000381469727,24.317293167114258,67604,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05363983134361309
2002-08-05,24.100000381469727,28.450000762939453,24.100000381469727,27.0,24.227558135986328,69196,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.1804979382827895
2002-08-06,26.5,27.5,26.5,27.299999237060547,24.496753692626953,34976,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03773584905660377
2002-08-07,28.899999618530273,28.899999618530273,27.200000762939453,27.799999237060547,24.945411682128906,73942,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.062499956173056544
2002-08-08,27.950000762939453,27.950000762939453,26.25,26.450000762939453,23.734031677246094,56644,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06476193382626488
2002-08-09,27.0,27.25,25.850000381469727,26.700000762939453,23.958358764648438,76742,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.054158591793826316
2002-08-12,26.799999237060547,26.950000762939453,26.100000381469727,26.200000762939453,23.509706497192383,35654,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03256706394813707
2002-08-13,25.25,26.700000762939453,25.25,26.5,23.778898239135742,25094,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05742577278968131
2002-08-14,26.799999237060547,26.799999237060547,25.850000381469727,26.399999618530273,23.689170837402344,41632,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.036750438745518005
2002-08-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23.689170837402344,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-08-16,28.399999618530273,28.399999618530273,26.25,26.399999618530273,23.689170837402344,21252,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.08190474737258184
2002-08-19,26.0,27.0,26.0,26.549999237060547,23.82376480102539,20432,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.038461538461538464
2002-08-20,27.200000762939453,27.200000762939453,26.5,26.899999618530273,24.1378231048584,16028,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.026415123129790684
2002-08-21,26.950000762939453,27.200000762939453,26.649999618530273,26.850000381469727,24.09296417236328,9810,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.02063794192427504
2002-08-22,27.0,27.700000762939453,27.0,27.200000762939453,24.40702247619629,22980,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.025925954182942707
2002-08-23,27.5,27.75,27.100000381469727,27.399999618530273,24.58648109436035,14906,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.023985225438399854
2002-08-26,27.200000762939453,27.950000762939453,27.0,27.600000381469727,24.765947341918945,23916,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03518521344220197
2002-08-27,27.25,27.850000381469727,26.149999618530273,26.399999618530273,23.689170837402344,81108,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06500959035329422
2002-08-28,26.5,26.75,26.0,26.450000762939453,23.734031677246094,16382,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.028846153846153848
2002-08-29,26.5,26.5,26.0,26.100000381469727,23.419973373413086,27150,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.019230769230769232
2002-08-30,26.399999618530273,26.399999618530273,25.899999618530273,26.0,23.330242156982422,24000,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.01930501958935446
2002-09-02,26.200000762939453,26.399999618530273,25.899999618530273,25.950000762939453,23.28537940979004,32270,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.01930501958935446
2002-09-03,26.350000381469727,26.350000381469727,25.399999618530273,25.600000381469727,22.9713134765625,51222,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0374016054018517
2002-09-04,25.399999618530273,25.950000762939453,25.149999618530273,25.5,22.881580352783203,17612,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.031809191115046646
2002-09-05,26.0,26.100000381469727,25.200000762939453,25.299999237060547,22.702119827270508,42400,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.035714269495335245
2002-09-06,25.399999618530273,26.0,25.25,25.649999618530273,23.01618003845215,19338,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0297029702970297
2002-09-09,25.5,25.75,24.899999618530273,25.149999618530273,22.567523956298828,12416,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03413656202778279
2002-09-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.567523956298828,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-09-11,25.600000381469727,26.399999618530273,25.600000381469727,25.899999618530273,23.240507125854492,54906,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.031249969732016776
2002-09-12,26.350000381469727,27.0,25.899999618530273,26.600000381469727,23.868629455566406,38508,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0424710578251409
2002-09-13,25.100000381469727,27.850000381469727,25.100000381469727,26.450000762939453,23.734031677246094,61194,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.10956175132292863
2002-09-16,26.950000762939453,26.950000762939453,26.25,26.350000381469727,23.64430046081543,13812,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.026666695731026785
2002-09-17,27.299999237060547,27.299999237060547,25.799999237060547,25.899999618530273,23.240507125854492,31568,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05813953660298241
2002-09-18,25.700000762939453,25.799999237060547,25.200000762939453,25.450000762939453,22.836715698242188,41976,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.023809462537933153
2002-09-19,24.5,25.600000381469727,22.75,24.899999618530273,22.343189239501953,76982,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.12527474204262534
2002-09-20,24.100000381469727,26.700000762939453,24.049999237060547,26.299999237060547,23.59943389892578,50180,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.11018717712869235
2002-09-23,26.450000762939453,28.299999237060547,26.299999237060547,27.200000762939453,24.40702247619629,97080,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07604562958244149
2002-09-24,29.549999237060547,29.549999237060547,26.600000381469727,26.950000762939453,24.182695388793945,58604,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.11090221102575129
2002-09-25,26.25,26.75,25.0,25.700000762939453,23.061046600341797,34308,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07
2002-09-26,25.950000762939453,26.5,25.75,26.149999618530273,23.46483612060547,73120,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.02912621359223301
2002-09-27,25.25,26.799999237060547,25.25,26.600000381469727,23.868629455566406,27424,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0613861083984375
2002-09-30,26.700000762939453,26.700000762939453,25.399999618530273,25.549999237060547,22.926450729370117,37722,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05118114818634797
2002-10-01,26.200000762939453,26.200000762939453,24.850000381469727,25.350000381469727,22.74698257446289,25516,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05432597025134863
2002-10-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.74698257446289,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-10-03,25.950000762939453,25.950000762939453,25.200000762939453,25.25,22.657251358032227,22410,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.02976190386085196
2002-10-04,25.299999237060547,26.899999618530273,25.200000762939453,25.799999237060547,23.150779724121094,124836,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06746027000486979
2002-10-07,25.950000762939453,26.149999618530273,25.600000381469727,25.850000381469727,23.195646286010742,46884,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.021484344877535925
2002-10-08,25.799999237060547,26.0,25.700000762939453,25.75,23.105907440185547,13648,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.011673121718080225
2002-10-09,25.600000381469727,26.0,25.0,25.25,22.657251358032227,42218,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.04
2002-10-10,25.25,25.600000381469727,25.200000762939453,25.399999618530273,22.79184913635254,5800,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.015873000254767275
2002-10-11,25.799999237060547,26.0,25.600000381469727,25.700000762939453,23.061046600341797,13702,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.015624984866008388
2002-10-14,25.549999237060547,25.950000762939453,25.0,25.100000381469727,22.522655487060547,25042,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03800003051757812
2002-10-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.522655487060547,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-10-16,25.0,26.75,25.0,25.149999618530273,22.567523956298828,19616,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07
2002-10-17,25.25,25.25,24.75,24.799999237060547,22.253459930419922,10798,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.020202020202020204
2002-10-18,25.049999237060547,25.700000762939453,24.799999237060547,25.149999618530273,22.567523956298828,32436,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03629038522444649
2002-10-21,24.799999237060547,25.649999618530273,24.799999237060547,24.850000381469727,22.29832649230957,23818,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.034274209984632
2002-10-22,25.0,25.350000381469727,24.25,24.299999237060547,21.804800033569336,35834,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.04536084047297841
2002-10-23,28.299999237060547,28.299999237060547,24.25,24.700000762939453,22.163728713989258,17178,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.16701027781692976
2002-10-24,24.850000381469727,24.850000381469727,23.700000762939453,23.899999618530273,21.445873260498047,34356,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.04852318909324971
2002-10-25,24.950000762939453,24.950000762939453,22.799999237060547,23.049999237060547,20.68315887451172,44880,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09429831569398296
2002-10-28,27.399999618530273,27.399999618530273,22.5,22.600000381469727,20.27936363220215,9962,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.2177777608235677
2002-10-29,22.899999618530273,22.950000762939453,21.75,22.299999237060547,20.01016616821289,68084,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.055172448870779454
2002-10-30,22.399999618530273,23.350000381469727,21.0,21.25,19.06798553466797,69504,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.11190478006998698
2002-10-31,21.799999237060547,22.350000381469727,21.5,22.25,19.965299606323242,40786,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.039534901463708215
2002-11-01,26.700000762939453,26.700000762939453,22.200000762939453,22.299999237060547,20.01016616821289,92560,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.20270269573649172
2002-11-04,22.899999618530273,23.799999237060547,22.899999618530273,23.450000762939453,21.042083740234375,27014,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03930129404028503
2002-11-05,27.700000762939453,27.700000762939453,21.299999237060547,21.5,19.292316436767578,26246,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.3004695659680278
2002-11-06,21.5,21.5,21.5,21.5,19.292316436767578,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-11-07,22.149999618530273,23.399999618530273,21.350000381469727,21.700000762939453,19.471782684326172,70228,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09601869791252086
2002-11-08,22.0,22.399999618530273,21.799999237060547,21.950000762939453,19.696104049682617,15044,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.027522954241654782
2002-11-11,21.100000381469727,23.299999237060547,21.100000381469727,22.0,19.740970611572266,63922,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.10426534672117284
2002-11-12,21.700000762939453,21.700000762939453,21.299999237060547,21.350000381469727,19.157718658447266,34600,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.01877941503316727
2002-11-13,22.649999618530273,22.649999618530273,21.0,21.399999618530273,19.20258140563965,82016,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0785714104062035
2002-11-14,21.5,21.549999237060547,20.899999618530273,21.399999618530273,19.20258140563965,189402,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03110046078440946
2002-11-15,21.5,22.200000762939453,21.0,21.649999618530273,19.426910400390625,163938,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05714289347330729
2002-11-18,21.799999237060547,23.0,21.799999237060547,22.850000381469727,20.503686904907227,46994,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.055045908483309564
2002-11-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.503686904907227,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-11-20,23.0,23.799999237060547,22.549999237060547,23.049999237060547,20.68315887451172,74556,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.055432374380999794
2002-11-21,21.0,23.75,20.5,23.149999618530273,20.772886276245117,47064,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.15853658536585366
2002-11-22,23.549999237060547,23.899999618530273,22.799999237060547,22.899999618530273,20.54856300354004,49010,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.048245632380623814
2002-11-25,22.600000381469727,23.700000762939453,22.5,23.100000381469727,20.728023529052734,82956,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05333336724175347
2002-11-26,23.75,27.0,23.75,25.950000762939453,23.28537940979004,342362,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.1368421052631579
2002-11-27,26.399999618530273,27.600000381469727,25.100000381469727,25.299999237060547,22.702119827270508,105104,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0996015921117533
2002-11-28,26.399999618530273,26.399999618530273,24.850000381469727,25.149999618530273,22.567523956298828,61520,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06237421381354819
2002-11-29,25.799999237060547,25.799999237060547,24.25,25.25,22.657251358032227,89128,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06391749431177512
2002-12-02,26.0,26.700000762939453,24.899999618530273,25.549999237060547,22.926450729370117,193624,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07228920369418966
2002-12-03,25.899999618530273,25.899999618530273,24.0,24.100000381469727,21.62534523010254,78838,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07916665077209473
2002-12-04,24.149999618530273,24.149999618530273,23.0,23.350000381469727,20.952348709106445,64886,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.04999998341435972
2002-12-05,24.350000381469727,24.350000381469727,23.0,24.100000381469727,21.62534523010254,118078,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05869566875955333
2002-12-06,24.5,25.100000381469727,24.200000762939453,24.649999618530273,22.11886215209961,82642,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.037190065708946486
2002-12-09,24.200000762939453,25.200000762939453,24.0,24.149999618530273,21.670204162597656,111386,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05000003178914388
2002-12-10,24.350000381469727,25.799999237060547,24.350000381469727,25.450000762939453,22.836715698242188,92828,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.059548206688910976
2002-12-11,26.399999618530273,26.399999618530273,24.799999237060547,24.950000762939453,22.3880558013916,41304,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06451614639885646
2002-12-12,25.399999618530273,25.399999618530273,24.5,24.549999237060547,22.029129028320312,51494,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0367346783073581
2002-12-13,24.950000762939453,25.25,24.600000381469727,24.75,22.208595275878906,37334,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.02642274831100792
2002-12-16,25.5,27.25,25.5,26.100000381469727,23.419973373413086,267344,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06862745098039216
2002-12-17,26.600000381469727,26.600000381469727,25.100000381469727,25.850000381469727,23.195646286010742,78444,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05976095526705198
2002-12-18,26.200000762939453,28.0,25.799999237060547,26.899999618530273,24.1378231048584,215024,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.08527134992233838
2002-12-19,27.0,30.0,26.899999618530273,29.450000762939453,26.425979614257812,649758,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.11524165150300847
2002-12-20,29.25,31.100000381469727,29.100000381469727,29.649999618530273,26.605445861816406,408964,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0687285214358127
2002-12-23,30.100000381469727,30.75,28.100000381469727,28.350000381469727,25.438934326171875,68222,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09430603496638348
2002-12-24,28.299999237060547,28.700000762939453,27.899999618530273,28.100000381469727,25.214603424072266,74218,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.028673876535748943
2002-12-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.214603424072266,0,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.0
2002-12-26,28.700000762939453,28.75,27.5,27.649999618530273,24.810813903808594,55782,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.045454545454545456
2002-12-27,27.200000762939453,29.850000381469727,27.200000762939453,27.850000381469727,24.990276336669922,207404,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09742645383087456
2002-12-30,28.0,28.25,27.049999237060547,27.200000762939453,24.40702247619629,103860,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.044362321507771474
2002-12-31,27.299999237060547,27.75,26.450000762939453,26.600000381469727,23.868629455566406,130990,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.049149308112007586
2003-01-01,25.0,29.100000381469727,25.0,28.75,25.79786491394043,260454,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.16400001525878907
2003-01-02,28.899999618530273,29.5,27.700000762939453,27.899999618530273,25.035144805908203,234896,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06498192012575005
2003-01-03,29.200000762939453,29.200000762939453,27.899999618530273,28.200000762939453,25.304340362548828,117180,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.04659502373418533
2003-01-06,27.899999618530273,28.5,27.100000381469727,27.299999237060547,24.496753692626953,69074,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.051660501801599853
2003-01-07,28.5,28.5,27.600000381469727,28.0,25.1248722076416,134696,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.03260868138011046
2003-01-08,28.399999618530273,29.5,27.950000762939453,28.700000762939453,25.753000259399414,226244,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05545614292489687
2003-01-09,29.100000381469727,30.25,29.100000381469727,29.350000381469727,26.336254119873047,233182,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.039518886716667166
2003-01-10,29.75,29.75,28.200000762939453,28.399999618530273,25.483800888061523,96976,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.05496451046545934
2003-01-13,28.5,28.950000762939453,28.399999618530273,28.649999618530273,25.7081298828125,40656,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.019366237739324405
2003-01-14,28.5,29.0,28.450000762939453,28.600000381469727,25.663267135620117,43442,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.019332134351890996
2003-01-15,28.799999237060547,28.799999237060547,28.100000381469727,28.200000762939453,25.304340362548828,47664,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.024910990963986884
2003-01-16,28.450000762939453,31.299999237060547,28.200000762939453,30.799999237060547,27.637361526489258,359238,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.10992902093091868
2003-01-17,30.799999237060547,31.25,29.0,29.649999618530273,26.605445861816406,201252,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.07758620689655173
2003-01-20,30.100000381469727,30.700000762939453,28.799999237060547,29.100000381469727,26.11192512512207,135178,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06597227695179719
2003-01-21,29.5,29.950000762939453,28.100000381469727,28.5,25.573537826538086,142098,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.06583631161406288
2003-01-22,28.899999618530273,29.450000762939453,28.5,28.649999618530273,25.7081298828125,61334,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.033333360103138705
2003-01-23,28.600000381469727,28.899999618530273,28.100000381469727,28.149999618530273,25.259475708007812,59644,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.028469723352320616
2003-01-24,28.299999237060547,28.649999618530273,27.200000762939453,27.299999237060547,24.496753692626953,58026,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.053308779960273854
2003-01-27,28.0,28.0,25.5,25.950000762939453,23.28537940979004,55772,LINDEINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0004,0.597,1.885,50.78,0.09803921568627451
