Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-08,118.19999694824219,118.80000305175781,115.0999984741211,115.69999694824219,114.35932159423828,1135397,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03214600023186466
2007-06-11,112.55000305175781,119.5,112.30000305175781,113.5999984741211,112.28366088867188,1423291,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06411395149227013
2007-06-12,114.0999984741211,115.3499984741211,104.9000015258789,109.80000305175781,108.52769470214844,2290114,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.09961865392026868
2007-06-13,111.0,112.5,107.25,109.25,107.98406219482422,1659303,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04895104895104895
2007-06-14,110.8499984741211,116.25,110.5999984741211,114.94999694824219,113.61801147460938,2050870,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05108500545956997
2007-06-15,117.0,117.4000015258789,107.80000305175781,108.5,107.24275970458984,3347700,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08905378666373381
2007-06-18,109.69999694824219,110.80000305175781,103.0,103.69999694824219,102.49837493896484,3828701,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07572818496852245
2007-06-19,101.0,120.9000015258789,101.0,106.5,105.26593017578125,7844202,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.19702971807800898
2007-06-20,107.5,112.3499984741211,106.9000015258789,111.44999694824219,110.1585693359375,4824097,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.050982197104298674
2007-06-21,112.0,114.0,110.19999694824219,112.25,110.94930267333984,2489501,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.034482787268520214
2007-06-22,112.69999694824219,112.69999694824219,108.75,109.0999984741211,107.83580017089844,2743752,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03632181101831897
2007-06-25,110.0,110.0,103.5999984741211,105.0999984741211,103.88214874267578,3191813,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06177607741449536
2007-06-26,105.5,110.69999694824219,104.55000305175781,109.55000305175781,108.28059387207031,3189133,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05882346931582394
2007-06-27,110.44999694824219,110.9000015258789,107.80000305175781,109.3499984741211,108.0829086303711,2194888,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02875694235957208
2007-06-28,110.5,112.0,108.69999694824219,109.9000015258789,108.62653350830078,2144747,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.030358814575948134
2007-06-29,109.9000015258789,109.9000015258789,104.0,106.69999694824219,105.46360778808594,2462382,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05673078390268179
2007-07-02,107.0,107.80000305175781,105.1500015258789,106.0,104.771728515625,1599003,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.025202106394898182
2007-07-03,107.0,108.0,105.0,105.55000305175781,104.32694244384766,1815773,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02857142857142857
2007-07-04,106.0,107.5,105.0999984741211,105.69999694824219,104.4751968383789,1616321,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02283540971192175
2007-07-05,106.4000015258789,106.4000015258789,102.30000305175781,103.25,102.0535888671875,1290087,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04007818525720605
2007-07-06,98.0,104.4000015258789,98.0,99.5999984741211,98.44588470458984,2434322,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06530613801917251
2007-07-09,100.0,102.6500015258789,100.0,101.25,100.07676696777344,1995859,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02650001525878906
2007-07-10,101.69999694824219,102.19999694824219,98.5,99.1500015258789,98.0010986328125,1359705,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03756342079433693
2007-07-11,99.25,99.5,95.0,95.80000305175781,94.6899185180664,1990054,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04736842105263158
2007-07-12,96.9000015258789,98.80000305175781,95.0999984741211,95.55000305175781,94.44281768798828,2070257,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.038906463059971294
2007-07-13,97.9000015258789,97.9000015258789,95.75,96.3499984741211,95.2335433959961,1751716,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.022454324030066905
2007-07-16,94.6500015258789,101.94999694824219,94.6500015258789,99.25,98.09993743896484,5636020,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0771262050150875
2007-07-17,99.9000015258789,100.9000015258789,95.80000305175781,96.44999694824219,95.33238220214844,2087296,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.053235890518351245
2007-07-18,96.80000305175781,97.3499984741211,94.4000015258789,94.8499984741211,93.75092315673828,1241338,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.031249967166933495
2007-07-19,96.0,99.0,91.0999984741211,92.5999984741211,91.52699279785156,5840890,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08671791062788076
2007-07-20,93.9000015258789,94.4000015258789,91.0,91.8499984741211,90.78569030761719,2404071,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03736265413053743
2007-07-23,92.5,93.94999694824219,88.19999694824219,89.9000015258789,88.85828399658203,2501065,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0651927460198693
2007-07-24,90.9000015258789,91.0,87.19999694824219,88.1500015258789,87.1285629272461,1475632,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04357801817370837
2007-07-25,88.0,92.94999694824219,86.19999694824219,91.4000015258789,90.34090423583984,2150068,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07830626727345433
2007-07-26,92.44999694824219,93.5999984741211,89.5,90.3499984741211,89.30307006835938,1234168,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04581003881699546
2007-07-27,88.0,89.4000015258789,82.3499984741211,83.0,82.03823852539062,1731275,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08561023900896989
2007-07-30,84.94999694824219,85.44999694824219,81.05000305175781,81.8499984741211,80.90155792236328,1583108,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05428739951650067
2007-07-31,83.44999694824219,86.75,80.1500015258789,85.44999694824219,84.45984649658203,4562504,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08234558139078862
2007-08-01,85.0,89.0,83.0,84.69999694824219,83.71853637695312,4218640,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07228915662650602
2007-08-02,85.0,87.94999694824219,84.5,85.9000015258789,84.90463256835938,1828216,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04082836625138683
2007-08-03,87.0,87.9000015258789,86.19999694824219,86.94999694824219,85.94246673583984,1232591,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.01972163152926174
2007-08-06,86.0,90.4000015258789,80.4000015258789,89.6500015258789,88.6111831665039,2220030,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.1243781070922148
2007-08-07,90.0,92.4000015258789,86.5,87.1500015258789,86.14015197753906,3020451,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0682081101257677
2007-08-08,88.69999694824219,90.4000015258789,87.5999984741211,89.3499984741211,88.31465911865234,1569630,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.031963505713815656
2007-08-09,81.80000305175781,91.3499984741211,81.80000305175781,88.44999694824219,87.42507934570312,1430424,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.1167481059422535
2007-08-10,85.0,87.30000305175781,83.0,86.6500015258789,85.64594268798828,799152,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05180726568382907
2007-08-13,87.9000015258789,88.30000305175781,86.5,86.75,85.74478149414062,714890,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.020809283835350433
2007-08-14,87.5,87.5,85.05000305175781,85.5999984741211,84.60810852050781,554157,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02880654744657944
2007-08-16,82.0,84.94999694824219,80.80000305175781,83.30000305175781,82.33476257324219,599558,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05136130866017451
2007-08-17,84.5,84.5,75.0,76.6500015258789,75.7618179321289,2042615,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.12666666666666668
2007-08-20,79.80000305175781,81.0,74.75,75.19999694824219,74.32861328125,1957530,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08361204013377926
2007-08-21,77.0,78.4000015258789,73.0999984741211,73.55000305175781,72.69773864746094,1402546,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07250346323378
2007-08-22,74.0,74.80000305175781,69.5,71.94999694824219,71.11627960205078,1462248,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07625903671593975
2007-08-23,74.80000305175781,74.80000305175781,70.94999694824219,71.6500015258789,70.81975555419922,893115,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.054263654251094515
2007-08-24,74.4000015258789,74.4000015258789,71.25,72.5999984741211,71.75874328613281,601716,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04421054773163377
2007-08-27,73.5999984741211,75.25,73.0,74.4000015258789,73.53789520263672,639065,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.030821917808219176
2007-08-28,75.4000015258789,77.75,73.80000305175781,76.75,75.86065673828125,1022126,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05352299166535203
2007-08-29,73.0,76.5999984741211,72.5999984741211,74.80000305175781,73.93325805664062,574036,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05509641989077775
2007-08-30,75.0999984741211,82.3499984741211,74.75,79.0999984741211,78.18342590332031,2898572,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.10167222038957985
2007-08-31,80.0,84.69999694824219,80.0,83.94999694824219,82.97722625732422,2472709,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.058749961853027347
2007-09-03,85.5,89.9000015258789,84.0,89.0,87.96871185302734,2533531,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07023811340332031
2007-09-04,90.80000305175781,91.3499984741211,85.75,86.30000305175781,85.30000305175781,2043608,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0653061046544734
2007-09-05,87.19999694824219,87.19999694824219,83.4000015258789,83.75,82.77954864501953,1511777,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04556349343931544
2007-09-06,83.19999694824219,85.5,82.30000305175781,83.3499984741211,82.3841781616211,1522660,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.038882099994938454
2007-09-07,83.3499984741211,85.4000015258789,82.5,83.0,82.03823852539062,1170964,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03515153364701704
2007-09-10,82.0,83.0,80.8499984741211,81.5999984741211,80.65445709228516,823299,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.026592474538723588
2007-09-11,82.5999984741211,83.80000305175781,80.9000015258789,81.30000305175781,80.35794067382812,1036066,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03584674253623137
2007-09-12,82.30000305175781,82.75,80.05000305175781,80.69999694824219,79.76488494873047,726182,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.033728880016362456
2007-09-13,81.0999984741211,81.5,76.80000305175781,77.4000015258789,76.50312805175781,1836193,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06119787449845177
2007-09-14,78.69999694824219,80.4000015258789,75.0999984741211,75.5,74.6251449584961,4257721,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0705726119766055
2007-09-17,76.3499984741211,78.30000305175781,75.5,76.30000305175781,75.41587829589844,2104435,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03708613313586507
2007-09-18,76.5999984741211,78.4000015258789,75.75,76.69999694824219,75.81123352050781,2309371,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03498351849345091
2007-09-19,78.19999694824219,78.8499984741211,75.4000015258789,75.9000015258789,75.0205078125,1569290,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.045755926769551515
2007-09-20,77.4000015258789,78.0,75.0999984741211,75.5,74.6251449584961,1338141,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03861520086286321
2007-09-21,76.30000305175781,76.69999694824219,75.1500015258789,75.9000015258789,75.0205078125,1243127,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.020625354502880743
2007-09-24,76.8499984741211,76.8499984741211,72.55000305175781,72.80000305175781,71.95643615722656,2500501,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05926940374207326
2007-09-25,73.3499984741211,74.44999694824219,71.0999984741211,71.9000015258789,71.06686401367188,2030171,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04711671654030236
2007-09-26,72.0,75.55000305175781,71.19999694824219,73.8499984741211,72.9942626953125,3405856,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.0610955939601767
2007-09-27,74.9000015258789,77.3499984741211,73.55000305175781,74.8499984741211,73.98267364501953,5024006,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.051665469268426675
2007-09-28,75.69999694824219,75.75,73.5,74.0,73.14252471923828,1595533,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.030612244897959183
2007-10-01,74.5,74.5999984741211,72.0999984741211,72.5,71.65990447998047,1219861,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03467406453409742
2007-10-03,73.69999694824219,74.3499984741211,70.9000015258789,71.19999694824219,70.37496948242188,2248580,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.048660040535865416
2007-10-04,71.19999694824219,74.44999694824219,71.19999694824219,72.8499984741211,72.00585174560547,2088658,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04564606937220153
2007-10-05,73.05000305175781,75.94999694824219,72.0,72.30000305175781,71.46222686767578,3458660,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05486106872558594
2007-10-08,72.94999694824219,73.4000015258789,68.1500015258789,68.5,67.70625305175781,1574407,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07703594838521602
2007-10-09,60.04999923706055,69.25,60.04999923706055,68.0,67.21205139160156,1973236,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.1532056765999352
2007-10-10,69.30000305175781,72.80000305175781,68.5,70.0999984741211,69.28771209716797,4475885,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06277376717894617
2007-10-11,70.9000015258789,73.80000305175781,70.0,70.80000305175781,69.97960662841797,3910570,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05428575788225446
2007-10-12,70.30000305175781,72.44999694824219,69.5999984741211,70.5,69.6830825805664,2754701,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04094825483625247
2007-10-15,72.19999694824219,74.5,71.0,72.0,71.16570281982422,5473203,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.04929577464788732
2007-10-16,72.3499984741211,72.5,67.6500015258789,68.4000015258789,67.60741424560547,3353778,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07169251093461941
2007-10-17,66.0,68.0,60.099998474121094,67.44999694824219,66.66841888427734,1575278,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.13144761608073297
2007-10-18,68.30000305175781,71.9000015258789,67.0,68.05000305175781,67.261474609375,2454649,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.073134351132521
2007-10-19,68.0,69.0,65.0,65.75,64.98812103271484,1247654,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06153846153846154
2007-10-22,64.5,67.19999694824219,63.099998474121094,64.4000015258789,63.65376663208008,1641150,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06497620559852481
2007-10-23,66.69999694824219,68.0,64.55000305175781,65.0999984741211,64.34564971923828,1541684,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.053446890552056106
2007-10-24,66.0,66.30000305175781,64.5,64.9000015258789,64.1479721069336,851395,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.02790702405826066
2007-10-25,65.5,66.75,64.5999984741211,65.55000305175781,64.79044342041016,1312055,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03328175815267553
2007-10-26,66.3499984741211,66.3499984741211,64.5,64.69999694824219,63.950286865234375,797042,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.028682146885598354
2007-10-29,65.9000015258789,65.9000015258789,62.599998474121094,62.849998474121094,62.12172317504883,1235635,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05271570498715008
2007-10-30,63.45000076293945,63.5,59.099998474121094,60.099998474121094,59.40359115600586,2070750,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07445011234316011
2007-10-31,59.70000076293945,62.79999923706055,59.04999923706055,60.5,59.79895782470703,1489642,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06350550463083582
2007-11-01,61.0,61.5,58.5,59.099998474121094,58.41517639160156,1170981,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.05128205128205128
2007-11-02,59.0,59.0,57.0,57.5,56.833717346191406,836066,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.03508771929824561
2007-11-05,57.0,60.20000076293945,56.79999923706055,57.900001525878906,57.22908401489258,1023903,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.059859182597673206
2007-11-06,57.0,59.45000076293945,55.0,55.099998474121094,54.46152877807617,1651758,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.08090910478071733
2007-11-07,54.04999923706055,56.5,52.79999923706055,53.04999923706055,52.43528366088867,912267,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07007577303793608
2007-11-08,53.5,55.5,51.5,52.400001525878906,51.792816162109375,2113565,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.07766990291262135
2007-11-12,54.0,67.0,54.0,61.099998474121094,60.39200210571289,9294693,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.24074074074074073
2007-11-13,62.599998474121094,70.4000015258789,62.20000076293945,68.94999694824219,68.15103912353516,7988666,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.1318328080765113
2007-11-14,71.8499984741211,74.0,69.5,70.44999694824219,69.63365936279297,5327755,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06474820143884892
2007-11-15,71.80000305175781,72.3499984741211,68.1500015258789,68.69999694824219,67.90393829345703,3124720,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.06162871392816189
2007-11-16,68.0,70.9000015258789,67.5,69.69999694824219,68.89234924316406,2529217,DISHTV,Communication Services,Entertainment,N/A,EQUITY,,,0.153,-10.22,0.050370392975983794
