Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-01,4.516665935516357,4.866665840148926,4.52222204208374,4.79777717590332,2.7489089965820312,12573000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0761669362671262
1996-02-02,4.887776851654053,5.444444179534912,4.8444437980651855,5.347776889801025,3.0640337467193604,28179000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.1238533062782893
1996-02-05,5.347776889801025,5.888887882232666,5.355555057525635,5.621110916137695,3.220642328262329,18873000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.09958497652966729
1996-02-06,5.733333110809326,5.776666164398193,5.412221908569336,5.567777156829834,3.1900830268859863,14112000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06733727145441352
1996-02-07,5.488887786865234,5.599999904632568,5.335555076599121,5.485555171966553,3.142974376678467,13968000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04956275855782267
1996-02-08,5.5555548667907715,6.062222003936768,5.488887786865234,6.062222003936768,3.4733779430389404,21955500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.1044536232720055
1996-02-09,6.062222003936768,6.396666049957275,6.068888187408447,6.262221813201904,3.5879690647125244,12181500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.054009540533123034
1996-02-12,6.3444437980651855,6.3444437980651855,6.0,6.065555095672607,3.475287675857544,14436000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.05740729967753092
1996-02-13,6.065555095672607,6.288887977600098,6.0,6.210000038146973,3.5580477714538574,11718000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.048147996266682945
1996-02-14,6.311110973358154,6.588888168334961,6.311110973358154,6.4033331871032715,3.6688194274902344,9598500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.044013993122513716
1996-02-15,6.4033331871032715,6.644443988800049,6.3333330154418945,6.466666221618652,3.705106019973755,16924500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04912278773271599
1996-02-16,6.311110973358154,6.488887786865234,6.15555477142334,6.274444103240967,3.5949716567993164,12861000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0541515798038815
1996-02-19,6.27555513381958,6.388887882232666,6.266665935516357,6.27222204208374,3.5936989784240723,5913000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.019503504411112
1996-02-20,6.3333330154418945,6.3333330154418945,5.866665840148926,5.996665954589844,3.435816526412964,9823500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.07954555244979189
1996-02-21,5.996665954589844,5.996665954589844,5.996665954589844,5.996665954589844,3.435816526412964,0,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0
1996-02-22,5.996665954589844,6.221110820770264,6.127777099609375,6.1433329582214355,3.5198512077331543,3231000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.01523125264573321
1996-02-23,6.1433329582214355,6.15555477142334,5.980000019073486,6.064444065093994,3.474651575088501,3168000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.029356981904667814
1996-02-26,6.064444065093994,6.222221851348877,6.002222061157227,6.078887939453125,3.4829275608062744,4230000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.036653057476056544
1996-02-27,6.078887939453125,6.144443988800049,6.02222204208374,6.059999942779541,3.472104549407959,4432500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.020295157810889808
1996-02-28,6.059999942779541,6.218887805938721,6.0,6.02555513381958,3.452369213104248,3217500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03648130098978678
1996-02-29,6.02555513381958,6.0,5.556665897369385,5.645555019378662,3.2346463203430176,8167500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0797841926829714
1996-03-01,5.645555019378662,5.800000190734863,5.603332996368408,5.742221832275391,3.2900326251983643,6880500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03509825214634176
1996-03-04,5.742221832275391,5.8333330154418945,5.688888072967529,5.765554904937744,3.303401231765747,6084000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02539071618595188
1996-03-05,5.765554904937744,5.765554904937744,5.765554904937744,5.765554904937744,3.303401231765747,0,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0
1996-03-06,5.765554904937744,5.78000020980835,5.644443988800049,5.758887767791748,3.2995810508728027,3960000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.024015867865334006
1996-03-07,5.758887767791748,5.8222222328186035,5.656665802001953,5.686666011810303,3.2582011222839355,4450500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0292674937165385
1996-03-08,5.686666011810303,5.622221946716309,5.511110782623291,5.603332996368408,3.210456371307373,5472000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02016130113794022
1996-03-11,5.603332996368408,5.574443817138672,5.401111125946045,5.449999809265137,3.122603416442871,4653000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03209204312793443
1996-03-12,5.449999809265137,5.444444179534912,5.267776966094971,5.292222023010254,3.0322024822235107,4117500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.033537337396215866
1996-03-13,5.292222023010254,5.733333110809326,5.313333034515381,5.712222099304199,3.272843837738037,8941500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.07904644289481334
1996-03-14,5.733333110809326,5.866665840148926,5.623332977294922,5.674444198608398,3.251199960708618,12537000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04327199969066353
1996-03-15,5.674444198608398,5.711111068725586,5.588888168334961,5.606666088104248,3.212364673614502,13815000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.021868911438075452
1996-03-18,5.311110973358154,5.373332977294922,5.166666030883789,5.214444160461426,2.987639904022217,17239500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04000005906628751
1996-03-19,5.15555477142334,5.311110973358154,5.004444122314453,5.088888168334961,2.9157018661499023,15408000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06127890401978832
1996-03-20,5.088888168334961,5.088888168334961,5.088888168334961,5.088888168334961,2.9157018661499023,0,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0
1996-03-21,5.133333206176758,5.3444437980651855,5.133333206176758,5.232222080230713,2.9978256225585938,10872000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.041125440996973635
1996-03-22,5.232222080230713,5.199999809265137,4.800000190734863,4.9355549812316895,2.8278489112854004,21861000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.08333325054910777
1996-03-25,4.777777194976807,4.777777194976807,4.466666221618652,4.602221965789795,2.6368651390075684,55692000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06965171739324914
1996-03-26,4.516665935516357,4.866665840148926,4.512221813201904,4.751111030578613,2.7221717834472656,34699500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.07855199536290206
1996-03-27,4.711111068725586,4.872221946716309,4.711111068725586,4.817777156829834,2.7603676319122314,26779500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03419806403212335
1996-03-28,4.934443950653076,5.088888168334961,4.933332920074463,5.070000171661377,2.9048802852630615,33025500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03153147188334294
1996-03-29,5.088888168334961,5.133333206176758,4.913332939147949,4.975554943084717,2.8507673740386963,23152500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04477617734306444
1996-04-01,4.9744439125061035,5.088888168334961,4.9744439125061035,5.0444440841674805,2.89023756980896,12132000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.023006442095193088
1996-04-02,5.0444440841674805,5.311110973358154,5.033332824707031,5.221110820770264,2.991460084915161,32967000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0551877172293472
1996-04-03,5.221110820770264,5.422222137451172,5.181110858917236,5.218887805938721,2.990185499191284,16245000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.046536599022767036
1996-04-04,5.156665802001953,5.366665840148926,5.112222194671631,5.352221965789795,3.066579818725586,42660000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.049771632724120746
1996-04-05,5.352221965789795,5.352221965789795,5.352221965789795,5.352221965789795,3.066579818725586,0,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.0
1996-04-08,5.453332901000977,5.637776851654053,5.400000095367432,5.599999904632568,3.2085444927215576,49014000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04403273186802455
1996-04-09,5.599999904632568,5.8333330154418945,5.579999923706055,5.697776794433594,3.2645668983459473,48334500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04540019627232974
1996-04-10,5.627777099609375,5.727777004241943,5.467776775360107,5.532221794128418,3.1697115898132324,42376500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04755136128700359
1996-04-11,5.444444179534912,5.5344438552856445,5.406665802001953,5.483333110809326,3.141700506210327,33498000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.023633429171149876
1996-04-12,5.467776775360107,5.538887977600098,5.4466657638549805,5.527777194976807,3.167165994644165,18441000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.01693186579523932
1996-04-15,5.527777194976807,5.633333206176758,5.511110782623291,5.533332824707031,3.1703484058380127,22684500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.022177457208597224
1996-04-16,5.533332824707031,5.75333309173584,5.532221794128418,5.652222156524658,3.238466739654541,34299000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.039967901836852726
1996-04-17,5.820000171661377,5.964444160461426,5.77888822555542,5.931110858917236,3.398256301879883,33628500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03210927909722146
1996-04-18,6.128888130187988,6.222221851348877,6.068888187408447,6.1155548095703125,3.5039360523223877,37921500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.025265527919687482
1996-04-19,6.1155548095703125,6.197776794433594,6.0555548667907715,6.0833330154418945,3.4854743480682373,26325000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.023486192557313056
1996-04-22,6.088888168334961,6.106666088104248,5.888887882232666,5.933332920074463,3.3995296955108643,35055000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.036981211092274244
1996-04-23,5.855555057525635,6.076665878295898,5.8444437980651855,6.026666164398193,3.4530065059661865,34960500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.039733820403507085
1996-04-24,6.026666164398193,6.288887977600098,6.166666030883789,6.260000228881836,3.586695909500122,23674500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.01981977718660274
1996-04-25,6.266665935516357,6.266665935516357,5.911110877990723,5.985555171966553,3.429450750350952,23670000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.060150294058854366
1996-04-26,6.0444440841674805,6.199999809265137,5.978888034820557,6.0833330154418945,3.4854743480682373,20560500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03698208983958942
1996-04-29,6.0833330154418945,6.144443988800049,5.9355549812316895,6.114443778991699,3.5032992362976074,17212500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03519283508094347
1996-04-30,6.114443778991699,6.122221946716309,6.0,6.053332805633545,3.468285083770752,13378500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.020370324452718098
1996-05-01,6.053332805633545,6.17777681350708,6.077776908874512,6.138887882232666,3.517303705215454,5935500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.01645336874516614
1996-05-02,6.138887882232666,6.1533331871032715,6.005555152893066,6.135554790496826,3.5153934955596924,19174500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02460688986246604
1996-05-03,6.113333225250244,6.211111068725586,6.058887958526611,6.082221984863281,3.484837532043457,24403500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.025123935487988778
1996-05-06,5.988887786865234,6.0,5.826665878295898,5.841111183166504,3.3466906547546387,20434500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02974842308184589
1996-05-07,5.841111183166504,5.911110877990723,5.782221794128418,5.863333225250244,3.359423875808716,9841500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02229058110382166
1996-05-08,5.863333225250244,5.994443893432617,5.612222194671631,5.937777042388916,3.402076482772827,28692000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06810523274076286
1996-05-09,5.877777099609375,5.952221870422363,5.813333034515381,5.837777137756348,3.3447811603546143,14679000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02389142942307978
1996-05-10,5.837777137756348,5.90888786315918,5.712222099304199,5.871110916137695,3.3638808727264404,20101500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03442894208874269
1996-05-13,6.0,6.211111068725586,5.956665992736816,6.148888111114502,3.523033857345581,31594500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04271602206654257
1996-05-14,6.133333206176758,6.533332824707031,6.116665840148926,6.472221851348877,3.708289623260498,66078000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06811995218427049
1996-05-15,6.444444179534912,6.466666221618652,6.173333168029785,6.413332939147949,3.674549102783203,50305500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.047516154661466976
1996-05-16,6.466666221618652,6.576665878295898,6.388887882232666,6.436666011810303,3.6879169940948486,33187500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.029391343145250402
1996-05-17,6.436666011810303,6.436666011810303,6.313333034515381,6.345554828643799,3.6357152462005615,21501000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.019535319397955546
1996-05-20,6.17777681350708,6.211111068725586,6.002222061157227,6.021111011505127,3.4498226642608643,18441000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.034801945919356016
1996-05-21,5.955554962158203,6.054443836212158,5.856666088104248,5.912221908569336,3.3874351978302,35910000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.033769681442079466
1996-05-22,5.997776985168457,6.111111164093018,5.997776985168457,6.02888822555542,3.4542789459228516,20898000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.018896030846898417
1996-05-23,6.066666126251221,6.098887920379639,5.949999809265137,5.980000019073486,3.4262688159942627,20889000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.025023212754168238
1996-05-24,6.02222204208374,6.108888149261475,6.0,6.062222003936768,3.4733779430389404,21708000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.018148024876912434
1996-05-27,6.02222204208374,6.041110992431641,5.888887882232666,5.904444217681885,3.382978916168213,22122000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.025849211810984922
1996-05-28,5.8222222328186035,5.95111083984375,5.77888822555542,5.888887882232666,3.374065637588501,26806500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.029802032426709108
1996-05-29,6.02222204208374,6.233333110809326,6.005555152893066,6.152222156524658,3.5249433517456055,19197000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.037927877126651965
1996-05-30,6.152222156524658,6.216666221618652,6.054443836212158,6.075554847717285,3.4810168743133545,16020000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02679393678346273
1996-05-31,6.075554847717285,6.111111164093018,6.0555548667907715,6.092222213745117,3.4905664920806885,6705000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.009174435460393896
1996-06-03,6.111111164093018,6.309999942779541,6.111111164093018,6.2844438552856445,3.6007003784179688,19215000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.032545436230178866
1996-06-04,6.311110973358154,6.3655548095703125,6.133333206176758,6.172222137451172,3.5364038944244385,16807500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03786221872956273
1996-06-05,6.188888072967529,6.198887825012207,6.088888168334961,6.170000076293945,3.535130023956299,11344500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.01806563918340548
1996-06-06,6.277777194976807,6.411110877990723,6.266665935516357,6.357777118682861,3.6427180767059326,29074500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02304972755220968
1996-06-07,6.312222003936768,6.5444440841674805,6.312222003936768,6.5233330726623535,3.7375736236572266,73305000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.03678927643639309
1996-06-10,6.5722222328186035,6.5722222328186035,6.456665992736816,6.513332843780518,3.7318434715270996,34047000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.017897199609175657
1996-06-11,6.461111068725586,6.75,6.461111068725586,6.654444217681885,3.8126935958862305,60835500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04471195870208057
1996-06-12,6.766665935516357,6.90888786315918,6.755555152893066,6.836666107177734,3.9170989990234375,59859000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.022697277543570725
1996-06-13,6.816666126251221,6.983333110809326,6.816666126251221,6.962222099304199,3.989037275314331,95800500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.024449926323406843
1996-06-14,6.987777233123779,7.2944440841674805,6.987777233123779,7.266665935516357,4.163469314575195,179604000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04388618022767312
1996-06-17,7.216666221618652,7.266665935516357,6.866665840148926,6.915555000305176,3.9622983932495117,179815500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.058252448084579626
1996-06-18,6.8444437980651855,7.0,6.296666145324707,6.801111221313477,3.8967273235321045,246838500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.11169940385000726
1996-06-19,6.644443988800049,6.666666030883789,6.404444217681885,6.45444393157959,3.6981027126312256,159619500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04094372662001521
1996-06-20,6.368887901306152,6.761110782623291,6.368887901306152,6.688888072967529,3.832430124282837,157018500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.06158420235920628
1996-06-21,6.622221946716309,6.922222137451172,6.622221946716309,6.820000171661377,3.907550096511841,279954000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.045302044109775154
1996-06-24,6.888887882232666,7.199999809265137,6.888887882232666,7.1533331871032715,4.098535537719727,326632500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04516141536210346
1996-06-25,7.222221851348877,7.3333330154418945,7.02888822555542,7.098887920379639,4.067340850830078,424192500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.04331336338221789
1996-06-26,7.088888168334961,7.122221946716309,6.938888072967529,6.97333288192749,3.9954023361206055,202864500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02642121789844256
1996-06-27,6.933332920074463,7.066666126251221,6.866665840148926,7.026666164398193,4.025960445404053,227979000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.029126258763446287
1996-06-28,7.066666126251221,7.105555057525635,6.9422221183776855,6.96999979019165,3.9934945106506348,131152500,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.023527472380287105
1996-07-01,6.913332939147949,6.944444179534912,6.757777214050293,6.804443836212158,3.898637533187866,181584000,ITC,Consumer Defensive,Tobacco,N/A,EQUITY,0.035,0.406,3.0,16.39,0.02762253912373944
