Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,1002.0,1015.0,975.5999755859375,983.5999755859375,506.6291809082031,493131,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.040385429889334676
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140625,526.0990600585938,679720,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.06020199554135101
2002-08-14,1004.0,1029.5999755859375,986.5999755859375,1000.0,515.0762939453125,617355,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04358402702621443
2002-08-15,1000.0,1000.0,1000.0,1000.0,515.0762939453125,0,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.0
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859375,522.5966796875,367111,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.030447736901430347
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,533.0010375976562,450263,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.030805699627841025
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,548.9685668945312,605690,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04807692307692308
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,551.0286865234375,622339,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.054857119605654765
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,535.8855590820312,430130,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.05135130421995656
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,578.5337524414062,1017089,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.10150516083917567
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,576.576416015625,1136825,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.06783360597334263
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,555.3552856445312,652175,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.0695278079433096
2002-08-28,1068.0,1100.0,1054.0,1084.0,558.343017578125,726183,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04364326375711575
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,561.227294921875,606406,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.032089575013118
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,572.9710693359375,532009,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.033100405303526446
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,578.7399291992188,662525,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.052669402185701576
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,563.6996459960938,451358,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04577210370232077
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,587.0841674804688,1582136,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.08240621009422296
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,587.9083862304688,1211403,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04218360028009965
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,564.626953125,793817,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.04976041506607793
2002-09-09,1108.0,1150.0,1100.0,1136.0,585.126953125,554052,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.045454545454545456
2002-09-10,1136.0,1136.0,1136.0,1136.0,585.126953125,0,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.0
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,619.0189208984375,1229277,HGS,Industrials,Specialty Business Services,N/A,EQUITY,0.0116,27.565,2.329,27.51,0.05684573274344671
