Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-05-29,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-05-30,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-02,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-03,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-04,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-06,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-09,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-10,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-11,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579246520996,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-06-13,2.004347085952759,2.1700000762939453,2.004347085952759,2.1700000762939453,2.0792038440704346,16100,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0826468586714082
2008-06-16,2.2786951065063477,2.2786951065063477,2.2089130878448486,2.2217390537261963,2.1287784576416016,39560,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.03159111105162705
2008-06-17,2.155216932296753,2.295651912689209,2.155216932296753,2.19282603263855,2.1010754108428955,91770,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.06516048490895926
2008-06-18,2.200000047683716,2.243259906768799,2.200000047683716,2.2004339694976807,2.1083648204803467,4140,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.019663571885204924
2008-06-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.105433940887451,2.0173394680023193,8050,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.04761911790117163
2008-06-20,2.2086949348449707,2.2086949348449707,2.0021729469299316,2.004347085952759,1.9204820394515991,9660,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10314892538714665
2008-06-23,1.9130430221557617,1.9347820281982422,1.9130430221557617,1.921955943107605,1.8415383100509644,28060,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.011363574049674696
2008-06-24,1.8347820043563843,1.8347820043563843,1.826956033706665,1.830433964729309,1.7538458108901978,28750,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.004283611923512644
2008-06-25,1.7391300201416016,1.9217389822006226,1.7391300201416016,1.9217389822006226,1.841330647468567,34040,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10500017821793037
2008-06-26,1.9217389822006226,1.9217389822006226,1.8260860443115234,1.8260860443115234,1.749679684638977,6670,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.05238139691558866
2008-06-27,1.8260860443115234,1.9173909425735474,1.7391300201416016,1.7391300201416016,1.6663621664047241,17710,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10250005483628627
2008-06-30,1.804347038269043,1.804347038269043,1.6521730422973633,1.6680430173873901,1.5982497930526733,12650,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.09210536189361873
2008-07-01,1.6680430173873901,1.6680430173873901,1.6680430173873901,1.6680430173873901,1.5982497930526733,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-07-02,1.5913039445877075,1.7478259801864624,1.5869560241699219,1.7478259801864624,1.6746944189071655,45310,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10137014105396251
2008-07-03,1.8260860443115234,1.830433964729309,1.6608690023422241,1.6608690023422241,1.5913758277893066,24610,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10209412190122018
2008-07-04,1.6608690023422241,1.6608690023422241,1.6608690023422241,1.6608690023422241,1.5913758277893066,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-07-07,1.5782599449157715,1.6086950302124023,1.5652170181274414,1.6086950302124023,1.5413846969604492,11040,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.02777762545476037
2008-07-08,1.760869026184082,1.760869026184082,1.6173909902572632,1.6271729469299316,1.5590898990631104,13110,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.08870955556887153
2008-07-09,1.7806520462036133,1.7806520462036133,1.7806520462036133,1.7806520462036133,1.7061470746994019,230,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-07-10,1.9478260278701782,1.9521729946136475,1.6956520080566406,1.6956520080566406,1.6247035264968872,11040,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.1512816222539679
2008-07-11,1.6956520080566406,1.6956520080566406,1.6956520080566406,1.6956520080566406,1.6247035264968872,1610,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-07-14,1.6956520080566406,1.6956520080566406,1.6956520080566406,1.6956520080566406,1.6247035264968872,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-07-15,1.7826080322265625,1.8217389583587646,1.652390956878662,1.6956520080566406,1.6247035264968872,2530,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10248664262844792
2008-07-16,1.8652169704437256,1.8652169704437256,1.5652170181274414,1.7669559717178345,1.6930240392684937,31740,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.1916666818989684
2008-07-17,1.8652169704437256,1.8682600259780884,1.684999942779541,1.8330429792404175,1.7563458681106567,21160,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10875969698624756
2008-07-18,1.7391300201416016,1.7391300201416016,1.704347014427185,1.7123910188674927,1.6407419443130493,1610,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.020408405929062953
2008-07-21,1.543478012084961,1.6913039684295654,1.5413039922714233,1.6913039684295654,1.6205374002456665,8740,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.09732017623407746
2008-07-22,1.6956520080566406,1.6956520080566406,1.5478260517120361,1.6956520080566406,1.6247035264968872,920,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.09550553576811527
2008-07-23,1.817391037940979,1.817391037940979,1.530434012413025,1.614346981048584,1.5468003749847412,32660,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.18750042354032037
2008-07-24,1.7260860204696655,1.773913025856018,1.4826079607009888,1.6956520080566406,1.6247035264968872,24610,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.19648151964413973
2008-07-25,1.6956520080566406,1.6956520080566406,1.5652170181274414,1.6086950302124023,1.5413846969604492,16560,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.08333348565635074
2008-07-28,1.760869026184082,1.760869026184082,1.4782600402832031,1.5656520128250122,1.5001426935195923,40480,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.19117677418022952
2008-07-29,1.6086950302124023,1.6521730422973633,1.5217390060424805,1.6086950302124023,1.5413846969604492,9200,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.085713802259756
2008-07-30,1.6521730422973633,1.6521730422973633,1.5478260517120361,1.6347819566726685,1.566380262374878,46920,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0674151920817652
2008-07-31,1.6956520080566406,1.6956520080566406,1.530434012413025,1.543478012084961,1.4788966178894043,3680,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10795499466397615
2008-08-01,1.4130430221557617,1.4652169942855835,1.4130430221557617,1.4652169942855835,1.4039100408554077,1380,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0369231306561525
2008-08-04,1.4391299486160278,1.6117390394210815,1.4391299486160278,1.6050000190734863,1.5378444194793701,32200,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.1199398921348605
2008-08-05,1.5565210580825806,1.7304339408874512,1.5565210580825806,1.6969560384750366,1.6259527206420898,21390,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.11173178923715128
2008-08-06,1.6521730422973633,1.8086949586868286,1.6086950302124023,1.6158690452575684,1.5482585430145264,543950,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.12432432792934002
2008-08-07,1.5869560241699219,1.6956520080566406,1.5869560241699219,1.6956520080566406,1.6247035264968872,5980,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.06849338118463213
2008-08-08,1.8434779644012451,1.8434779644012451,1.6217390298843384,1.7121729850769043,1.6405329704284668,44850,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.13672911019026351
2008-08-11,1.6739130020141602,1.8217389583587646,1.6739130020141602,1.7445650100708008,1.6715697050094604,27830,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.08831161247133558
2008-08-12,1.6434780359268188,1.6739130020141602,1.6173909902572632,1.6456520557403564,1.5767955780029297,28750,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.034946411904957224
2008-08-13,1.7826080322265625,1.7913039922714233,1.6439130306243896,1.7395650148391724,1.666778802871704,5290,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.08965861265242954
2008-08-14,1.5826079845428467,1.7391300201416016,1.5826079845428467,1.724565029144287,1.652406930923462,5980,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.09890133066905255
2008-08-18,1.5913039445877075,1.8971730470657349,1.5913039445877075,1.8956520557403564,1.8163349628448486,115920,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.1922128726685682
2008-08-19,2.0652170181274414,2.085216999053955,2.060652017593384,2.085216999053955,1.9979687929153442,75440,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.011920975133521331
2008-08-20,2.293912887573242,2.293912887573242,2.293912887573242,2.293912887573242,2.1979317665100098,41400,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-08-21,2.4086949825286865,2.4086949825286865,2.1869559288024902,2.3260860443115234,2.2287590503692627,350060,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10139164251362567
2008-08-22,2.382607936859131,2.430000066757202,2.2100000381469727,2.3915209770202637,2.2914559841156006,232760,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.09954752253972528
2008-08-25,2.33912992477417,2.5060861110687256,2.2739129066467285,2.4769558906555176,2.373316526412964,219190,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.10210294499114127
2008-08-26,2.4086949825286865,2.5,2.3536949157714844,2.483259916305542,2.3793563842773438,206310,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.06215974859280365
2008-08-27,2.4000000953674316,2.6039130687713623,2.3956520557403564,2.4749999046325684,2.371441602706909,45310,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.08693291353891729
2008-08-28,2.421739101409912,2.5217390060424805,2.421739101409912,2.5023910999298096,2.3976869583129883,85790,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.041292600253408564
2008-08-29,2.434782028198242,2.5652170181274414,2.434782028198242,2.5234780311584473,2.417891502380371,81190,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.053571526493368334
2008-09-01,2.469564914703369,2.586956024169922,2.421739101409912,2.478260040283203,2.374565601348877,8740,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.06822242852825151
2008-09-02,2.5,2.5369560718536377,2.4567389488220215,2.4693470001220703,2.366025924682617,33580,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.03265187091615062
2008-09-04,2.5217390060424805,2.5217390060424805,2.346086025238037,2.3478260040283203,2.249589443206787,20240,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.07487064792801934
2008-09-05,2.2391300201416016,2.343477964401245,2.230433940887451,2.3347818851470947,2.237091302871704,4140,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.050682524795518345
2008-09-08,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-09,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-10,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-11,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-12,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-15,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-16,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-17,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-18,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-19,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.237091302871704,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-22,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-23,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-24,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-25,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-26,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-29,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-09-30,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-01,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-03,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-06,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-07,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-08,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-10,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-13,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-14,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
2008-10-15,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.241264581680298,0,DPSCLTD,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0029,20.938,1.009,0.11,0.0
