Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-23,111.94999694824219,114.5,103.3499984741211,105.9000015258789,105.9000015258789,100329,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.1078858412239926
2022-03-24,106.94999694824219,108.05000305175781,103.0,103.8499984741211,103.8499984741211,27648,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04902915584230886
2022-03-25,105.3499984741211,106.94999694824219,102.0,102.55000305175781,102.55000305175781,16430,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04852938184551164
2022-03-28,106.19999694824219,106.19999694824219,99.19999694824219,100.3499984741211,100.3499984741211,29559,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07056451829985706
2022-03-29,102.0,102.4000015258789,99.0,100.1500015258789,100.1500015258789,25465,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.03434344975635259
2022-03-30,103.69999694824219,104.25,100.0,100.55000305175781,100.55000305175781,14316,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0425
2022-03-31,102.44999694824219,102.44999694824219,100.05000305175781,100.75,100.75,989611,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.023987944260659456
2022-04-01,102.75,108.6500015258789,101.30000305175781,106.3499984741211,106.3499984741211,24134,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07255674484398303
2022-04-04,107.0,110.0999984741211,102.55000305175781,104.44999694824219,104.44999694824219,14369,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07362257628166756
2022-04-05,104.0,110.0999984741211,104.0,108.0999984741211,108.0999984741211,13249,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.058653831481933594
2022-04-06,108.0999984741211,109.0,104.1500015258789,105.6500015258789,105.6500015258789,9991,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.046567435459095786
2022-04-07,106.69999694824219,110.0999984741211,104.05000305175781,105.0,105.0,13343,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.058145076837276204
2022-04-08,106.75,114.5,106.1500015258789,111.4000015258789,111.4000015258789,56751,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07866225486662287
2022-04-11,111.4000015258789,116.0,109.05000305175781,110.80000305175781,110.80000305175781,24576,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06373220315219567
2022-04-12,110.75,112.30000305175781,105.3499984741211,108.3499984741211,108.3499984741211,9396,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06597061868343516
2022-04-13,108.9000015258789,109.9000015258789,105.0999984741211,105.8499984741211,105.8499984741211,14511,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0456708194238435
2022-04-18,106.0999984741211,114.9000015258789,104.0,106.80000305175781,106.80000305175781,19285,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.10480770697960487
2022-04-19,109.8499984741211,109.8499984741211,103.69999694824219,104.5,104.5,12942,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0593057059485589
2022-04-20,104.9000015258789,106.0,102.0,102.44999694824219,102.44999694824219,11041,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0392156862745098
2022-04-21,102.0999984741211,109.5,102.0999984741211,108.6500015258789,108.6500015258789,26631,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07247797880971131
2022-04-22,108.0,110.0,104.9000015258789,105.44999694824219,105.44999694824219,15948,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.048617715919316934
2022-04-25,106.94999694824219,121.0,104.0,107.0999984741211,107.0999984741211,19991,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.16346153846153846
2022-04-26,108.5,109.05000305175781,104.55000305175781,105.3499984741211,105.3499984741211,20341,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04304160563029597
2022-04-27,103.3499984741211,105.8499984741211,100.30000305175781,101.0,101.0,22475,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.055333950682925875
2022-04-28,102.0,102.5999984741211,97.1500015258789,97.94999694824219,97.94999694824219,23903,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05609878396955467
2022-04-29,99.0,100.69999694824219,97.05000305175781,98.44999694824219,98.44999694824219,9926,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.037609415576605326
2022-05-02,95.25,98.19999694824219,90.55000305175781,93.5999984741211,93.5999984741211,27518,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.08448364040486765
2022-05-04,96.9000015258789,103.0,89.0,91.05000305175781,91.05000305175781,41238,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.15730337078651685
2022-05-05,93.6500015258789,95.5,91.75,93.5999984741211,93.5999984741211,8296,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04087193460490463
2022-05-06,92.3499984741211,94.9000015258789,87.0999984741211,93.5,93.5,23557,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.08955227541221286
2022-05-09,94.0,94.0,83.6500015258789,85.0999984741211,85.0999984741211,23239,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.12372980616048287
2022-05-10,87.0,91.9000015258789,85.0999984741211,88.55000305175781,88.55000305175781,22629,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0799060302430639
2022-05-11,88.25,91.1500015258789,78.4000015258789,80.80000305175781,80.80000305175781,70065,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.1626275478552303
2022-05-12,78.3499984741211,79.69999694824219,71.0999984741211,74.1500015258789,74.1500015258789,41965,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.12095638057223465
2022-05-13,78.0,82.9000015258789,74.6500015258789,78.30000305175781,78.30000305175781,26241,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.11051573786157223
2022-05-16,80.0999984741211,83.0999984741211,78.30000305175781,81.30000305175781,81.30000305175781,11163,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06130262114026217
2022-05-17,81.0999984741211,82.94999694824219,78.0999984741211,80.19999694824219,80.19999694824219,15401,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0620998536348009
2022-05-18,81.80000305175781,96.19999694824219,81.80000305175781,95.80000305175781,95.80000305175781,60632,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.17603903862170983
2022-05-19,97.4000015258789,104.80000305175781,88.55000305175781,89.9000015258789,89.9000015258789,139525,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.18351213370937788
2022-05-20,92.55000305175781,96.8499984741211,88.55000305175781,90.55000305175781,90.55000305175781,31117,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.09373229967605877
2022-05-23,89.0,92.5,88.1500015258789,89.25,89.25,13773,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04934768461511631
2022-05-24,89.25,92.0,86.3499984741211,88.0999984741211,88.0999984741211,15159,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06543140272981243
2022-05-25,85.5,88.05000305175781,81.4000015258789,82.94999694824219,82.94999694824219,12596,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.08169534890935745
2022-05-26,81.3499984741211,85.0999984741211,81.0,83.75,83.75,10310,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05061726511260609
2022-05-27,85.6500015258789,86.0,81.0,82.25,82.25,11387,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06172839506172839
2022-05-30,84.6500015258789,84.6500015258789,81.0,81.80000305175781,81.80000305175781,10381,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.045061747233072914
2022-05-31,82.55000305175781,83.0999984741211,80.25,80.80000305175781,80.80000305175781,8691,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.03551399967752142
2022-06-01,82.1500015258789,83.0,81.5,82.69999694824219,82.69999694824219,8010,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.018404907975460124
2022-06-02,84.19999694824219,84.19999694824219,81.6500015258789,83.4000015258789,83.4000015258789,6742,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.031230806793739768
2022-06-03,83.80000305175781,84.05000305175781,83.0,83.19999694824219,83.19999694824219,5105,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.01265063917780497
2022-06-06,83.4000015258789,84.4000015258789,82.0999984741211,83.30000305175781,83.30000305175781,5008,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02801465401345654
2022-06-07,82.1500015258789,82.80000305175781,81.05000305175781,82.3499984741211,82.3499984741211,5908,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.021591609304227485
2022-06-08,82.05000305175781,82.0999984741211,80.0,80.30000305175781,80.30000305175781,8386,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02624998092651367
2022-06-09,80.69999694824219,84.0,79.55000305175781,82.94999694824219,82.94999694824219,8431,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05593962008206178
2022-06-10,82.6500015258789,83.69999694824219,81.55000305175781,82.6500015258789,82.6500015258789,4367,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.026364117915726206
2022-06-13,84.25,84.25,79.0,79.5999984741211,79.5999984741211,5500,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06645569620253164
2022-06-14,81.1500015258789,81.75,78.0,79.05000305175781,79.05000305175781,8587,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04807692307692308
2022-06-15,80.5,80.5,79.30000305175781,79.5999984741211,79.5999984741211,3937,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.015132369508976805
2022-06-16,87.0,87.0,78.0,78.4000015258789,78.4000015258789,11664,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.11538461538461539
2022-06-17,78.0,78.5999984741211,78.0,78.3499984741211,78.3499984741211,5893,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.007692288129757612
2022-06-20,79.94999694824219,93.5,78.05000305175781,79.25,79.25,169830,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.19794998519086193
2022-06-21,80.19999694824219,82.3499984741211,78.0,78.3499984741211,78.3499984741211,16052,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05576921120668069
2022-06-22,79.1500015258789,84.8499984741211,79.1500015258789,81.05000305175781,81.05000305175781,9448,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07201512114157717
2022-06-23,80.44999694824219,82.25,80.0,80.19999694824219,80.19999694824219,3498,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.028125
2022-06-24,80.0999984741211,84.0,80.0999984741211,82.1500015258789,82.1500015258789,5618,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04868915855396587
2022-06-27,82.94999694824219,82.94999694824219,78.0,79.3499984741211,79.3499984741211,3653,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0634614993364383
2022-06-28,79.25,81.0,78.0,80.6500015258789,80.6500015258789,12842,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.038461538461538464
2022-06-29,80.0999984741211,80.55000305175781,78.25,78.6500015258789,78.6500015258789,2812,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02939301024610623
2022-06-30,78.55000305175781,79.94999694824219,78.0999984741211,78.94999694824219,78.94999694824219,2422,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.023687560950901965
2022-07-01,79.3499984741211,79.94999694824219,74.6500015258789,75.80000305175781,75.80000305175781,7400,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07099792785035554
2022-07-04,77.25,77.5,75.05000305175781,75.4000015258789,75.4000015258789,3641,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.03264486140730149
2022-07-05,76.80000305175781,90.44999694824219,76.75,85.5,85.5,110319,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.17850158890217835
2022-07-06,87.1500015258789,89.4000015258789,82.0999984741211,82.55000305175781,82.55000305175781,24149,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.08891599497482161
2022-07-07,81.75,87.80000305175781,81.75,85.3499984741211,85.3499984741211,14220,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07400615353832186
2022-07-08,86.5,86.5,83.0,84.5,84.5,4682,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04216867469879518
2022-07-11,83.0,86.4000015258789,82.8499984741211,85.30000305175781,85.30000305175781,13763,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04284855904815359
2022-07-12,84.5,86.0,82.0,83.4000015258789,83.4000015258789,5413,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04878048780487805
2022-07-13,82.0,85.5,82.0,84.8499984741211,84.8499984741211,3503,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.042682926829268296
2022-07-14,84.5,84.75,82.44999694824219,82.94999694824219,82.94999694824219,2220,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.027895732406171398
2022-07-15,82.0999984741211,85.0,82.0999984741211,84.44999694824219,84.44999694824219,3498,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.035322796343206044
2022-07-18,85.9000015258789,85.9000015258789,82.0,83.0999984741211,83.0999984741211,4100,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04756099421803544
2022-07-19,84.0,84.19999694824219,81.5,82.05000305175781,82.05000305175781,3444,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.033128796910947084
2022-07-20,83.05000305175781,83.0999984741211,78.25,80.0999984741211,80.0999984741211,15082,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.061980811170876594
2022-07-21,81.5,82.44999694824219,79.5,79.80000305175781,79.80000305175781,4161,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.03710687985210299
2022-07-22,80.80000305175781,81.5999984741211,80.0,80.80000305175781,80.80000305175781,5720,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.019999980926513672
2022-07-25,82.0,82.0,78.0,79.19999694824219,79.19999694824219,4567,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05128205128205128
2022-07-26,78.25,79.94999694824219,78.25,79.19999694824219,79.19999694824219,4792,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02172520061651358
2022-07-27,78.0,81.0,78.0,79.19999694824219,79.19999694824219,2920,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.038461538461538464
2022-07-28,79.5,79.94999694824219,79.25,79.5,79.5,1502,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.008832769062992902
2022-07-29,80.05000305175781,93.55000305175781,80.0,87.6500015258789,87.6500015258789,77262,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.16937503814697266
2022-08-01,88.69999694824219,88.8499984741211,83.1500015258789,84.30000305175781,84.30000305175781,12137,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06855077382612156
2022-08-02,85.5,85.5,81.0999984741211,83.0,83.0,8341,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.05425402723383455
2022-08-03,84.55000305175781,84.55000305175781,82.0999984741211,82.6500015258789,82.6500015258789,3044,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0298417128279118
2022-08-04,84.69999694824219,85.0,80.0,82.05000305175781,82.05000305175781,13277,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0625
2022-08-05,82.9000015258789,83.9000015258789,81.25,81.94999694824219,81.94999694824219,5913,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.032615403395432695
2022-08-08,82.69999694824219,95.0,82.3499984741211,94.19999694824219,94.19999694824219,160876,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.15361265039797461
2022-08-10,91.25,93.55000305175781,88.19999694824219,88.9000015258789,88.9000015258789,23275,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06065766767152082
2022-08-11,87.1500015258789,98.0,85.0,94.4000015258789,94.4000015258789,49070,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.15294117647058825
2022-08-12,94.4000015258789,94.4000015258789,88.25,89.30000305175781,89.30000305175781,25987,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06968840255953435
2022-08-16,91.05000305175781,94.0,87.30000305175781,88.75,88.75,19753,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07674681230274345
2022-08-17,90.44999694824219,90.44999694824219,71.05000305175781,83.44999694824219,83.44999694824219,71747,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.27304705226194087
2022-08-18,85.0,85.9000015258789,81.0,83.0999984741211,83.0999984741211,29668,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06049384599850501
2022-08-19,84.19999694824219,85.0,80.0999984741211,81.55000305175781,81.55000305175781,26997,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.06117355329865594
2022-08-22,80.1500015258789,83.0,79.0999984741211,81.80000305175781,81.80000305175781,13738,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04930469786487869
2022-08-23,81.9000015258789,81.9000015258789,80.0,80.9000015258789,80.9000015258789,8191,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02375001907348633
2022-08-24,82.44999694824219,82.6500015258789,80.0,81.05000305175781,81.05000305175781,10739,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.03312501907348633
2022-08-25,82.55000305175781,90.0,81.69999694824219,87.9000015258789,87.9000015258789,60162,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.10159122841847781
2022-08-26,88.9000015258789,89.5,84.30000305175781,85.3499984741211,85.3499984741211,32229,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.061684421826764785
2022-08-29,82.19999694824219,88.69999694824219,80.80000305175781,87.9000015258789,87.9000015258789,26311,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.09777219799637756
2022-08-30,88.94999694824219,91.19999694824219,85.0999984741211,85.9000015258789,85.9000015258789,41104,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.07168035938303927
2022-09-01,86.8499984741211,86.8499984741211,82.69999694824219,83.69999694824219,83.69999694824219,22194,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.050181398778964714
2022-09-02,84.0,86.80000305175781,83.0,84.0999984741211,84.0999984741211,18355,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.0457831692982869
2022-09-05,84.0999984741211,85.94999694824219,83.5999984741211,85.05000305175781,85.05000305175781,23019,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.02811003010781813
2022-09-06,85.55000305175781,88.0,84.25,86.3499984741211,86.3499984741211,28675,IRIS,Technology,Software - Application,N/A,EQUITY,,15.715,2.07,4.46,0.04451038575667656
