Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,29.190000534057617,29.524999618530273,28.700000762939453,29.059999465942383,9.047179222106934,6200,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.028745603960267072
2002-07-02,28.610000610351562,28.954999923706055,28.610000610351562,28.799999237060547,8.966232299804688,1980,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.012058696469571757
2002-07-03,28.799999237060547,29.399999618530273,28.700000762939453,28.7450008392334,8.949109077453613,3038,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.02439020337918369
2002-07-04,29.149999618530273,29.475000381469727,28.80500030517578,29.295000076293945,9.120342254638672,12016,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.02325985312256905
2002-07-05,29.790000915527344,29.790000915527344,29.125,29.2450008392334,9.104775428771973,4120,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.022832649460166308
2002-07-08,30.4950008392334,30.4950008392334,29.100000381469727,29.469999313354492,9.174819946289062,9358,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.04793815943218953
2002-07-09,29.475000381469727,29.770000457763672,29.149999618530273,29.524999618530273,9.191947937011719,3224,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.021269325809502655
2002-07-10,30.899999618530273,30.899999618530273,28.0,29.520000457763672,9.190387725830078,6928,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.10357141494750977
2002-07-11,26.0,29.399999618530273,26.0,28.594999313354492,8.902411460876465,12118,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.1307692160973182
2002-07-12,28.649999618530273,29.299999237060547,28.25,28.440000534057617,8.854156494140625,8354,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.03716811458621405
2002-07-15,28.010000228881836,28.290000915527344,27.5,27.979999542236328,8.710946083068848,5344,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.028727306019176137
2002-07-16,27.899999618530273,28.25,27.100000381469727,27.31999969482422,8.505468368530273,9174,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.042435409680533186
2002-07-17,27.975000381469727,28.0,27.100000381469727,27.274999618530273,8.49145793914795,12296,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.03321031755946652
2002-07-18,24.114999771118164,28.684999465942383,22.614999771118164,26.905000686645508,8.37626838684082,14082,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.26840591449292317
2002-07-19,27.010000228881836,27.010000228881836,26.75,26.80500030517578,8.345132827758789,14984,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.009719634724554614
2002-07-22,25.100000381469727,26.895000457763672,25.100000381469727,26.405000686645508,8.220602989196777,760,EPL,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0194,43.638,1.519,6.68,0.07151394617583824
