Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-30,57.20000076293945,63.150001525878906,57.20000076293945,59.79999923706055,59.62970733642578,470293,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.10402099097163872
2018-05-02,60.400001525878906,60.400001525878906,57.5,58.400001525878906,58.23369598388672,216751,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05043480914572011
2018-05-03,58.099998474121094,58.70000076293945,57.0,57.45000076293945,57.286399841308594,410497,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.029824574788411457
2018-05-04,57.20000076293945,57.70000076293945,56.25,57.150001525878906,56.98725891113281,158730,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02577779134114583
2018-05-07,55.79999923706055,59.599998474121094,55.75,56.70000076293945,56.538536071777344,177259,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06905826859410033
2018-05-08,57.0,57.099998474121094,54.099998474121094,54.95000076293945,54.79351806640625,416645,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05545286662873123
2018-05-09,55.400001525878906,57.70000076293945,55.0,57.349998474121094,57.186683654785156,228569,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04909092296253551
2018-05-10,57.099998474121094,57.099998474121094,53.95000076293945,54.45000076293945,54.29494094848633,399849,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.058387352486295195
2018-05-11,54.75,54.849998474121094,53.29999923706055,53.900001525878906,53.74651336669922,228308,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.029080661524340166
2018-05-14,54.0,54.79999923706055,52.5,52.95000076293945,52.799217224121094,176044,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04380950927734375
2018-05-15,52.849998474121094,55.349998474121094,52.75,53.5,53.34764862060547,188150,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04928907059945201
2018-05-16,52.54999923706055,54.099998474121094,51.70000076293945,53.54999923706055,53.39750671386719,219842,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04642161848674577
2018-05-17,53.25,53.75,51.70000076293945,53.20000076293945,53.04850387573242,166249,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03965182218198467
2018-05-18,52.75,53.099998474121094,51.70000076293945,52.04999923706055,51.90177536010742,146490,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.027079259004290243
2018-05-21,52.04999923706055,55.099998474121094,50.849998474121094,51.349998474121094,51.20376968383789,372362,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.08357915688361205
2018-05-22,52.400001525878906,53.20000076293945,51.5,52.650001525878906,52.50007247924805,119736,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03300972355222239
2018-05-23,51.70000076293945,53.0,51.5,52.04999923706055,51.90177536010742,145736,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02912621359223301
2018-05-24,52.20000076293945,52.849998474121094,51.79999923706055,52.5,52.35049819946289,149020,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.020270255840261098
2018-05-25,52.0,53.29999923706055,51.849998474121094,53.0,52.84907531738281,144507,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.027965300011786202
2018-05-28,54.0,55.29999923706055,53.0,54.45000076293945,54.29494094848633,253109,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.043396212020010316
2018-05-29,55.349998474121094,55.599998474121094,53.650001525878906,54.29999923706055,54.14537048339844,180678,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.036346633602639816
2018-05-30,54.0,54.79999923706055,53.20000076293945,53.400001525878906,53.24793243408203,76220,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.030075158856683618
2018-05-31,53.04999923706055,55.45000076293945,52.099998474121094,54.54999923706055,54.394657135009766,354670,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06429946999868645
2018-06-01,54.400001525878906,55.099998474121094,52.5,54.599998474121094,54.44451141357422,559131,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.049523780459449405
2018-06-04,54.150001525878906,54.900001525878906,53.5,54.20000076293945,54.045658111572266,391198,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.026168252820166472
2018-06-05,53.75,55.650001525878906,52.29999923706055,54.95000076293945,54.79351806640625,598481,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06405358198254998
2018-06-06,54.900001525878906,57.400001525878906,54.75,56.54999923706055,56.38896179199219,221823,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.048401854353952625
2018-06-07,56.900001525878906,59.25,56.5,57.0,56.837684631347656,266425,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.048672566371681415
2018-06-08,56.70000076293945,56.70000076293945,55.0,55.75,55.591243743896484,174013,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03090910478071733
2018-06-11,55.75,56.79999923706055,55.5,55.75,55.591243743896484,120058,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02342340967676661
2018-06-12,55.599998474121094,56.599998474121094,55.400001525878906,56.150001525878906,55.99010467529297,85994,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.021660594137017035
2018-06-13,56.95000076293945,56.95000076293945,55.599998474121094,55.79999923706055,55.6411018371582,159371,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.024280617371720166
2018-06-14,56.20000076293945,57.0,55.54999923706055,56.5,56.33910369873047,164371,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02610262435381053
2018-06-15,56.75,56.75,55.849998474121094,56.5,56.33910369873047,114321,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.01611462042019455
2018-06-18,56.5,56.70000076293945,55.0,55.400001525878906,55.24224090576172,102668,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03090910478071733
2018-06-19,54.75,55.70000076293945,53.650001525878906,54.29999923706055,54.14537048339844,287972,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03821060911007986
2018-06-20,54.75,56.70000076293945,53.900001525878906,56.150001525878906,55.99010467529297,160987,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05194803632271121
2018-06-21,56.79999923706055,57.599998474121094,55.70000076293945,57.0,56.837684631347656,158189,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03411126903333587
2018-06-22,57.400001525878906,60.900001525878906,56.900001525878906,58.95000076293945,58.782127380371094,705512,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07029876788633731
2018-06-25,59.900001525878906,60.900001525878906,58.5,58.95000076293945,58.782127380371094,340444,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04102566710904113
2018-06-26,59.04999923706055,59.20000076293945,57.900001525878906,58.849998474121094,58.682411193847656,167019,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.022452490549236013
2018-06-27,59.0,59.0,54.54999923706055,55.79999923706055,55.6411018371582,290079,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.0815765504157181
2018-06-28,56.25,56.25,54.5,55.20000076293945,55.042808532714844,141317,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03211009174311927
2018-06-29,55.20000076293945,56.20000076293945,55.150001525878906,55.650001525878906,55.49152755737305,73922,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.019038970226824728
2018-07-02,55.5,55.5,54.5,54.95000076293945,54.79351806640625,92529,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.01834862385321101
2018-07-03,55.0,55.54999923706055,54.45000076293945,55.04999923706055,54.89323425292969,654673,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02020199189546735
2018-07-04,55.150001525878906,55.150001525878906,53.75,54.25,54.095516204833984,338966,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.026046540016351743
2018-07-05,54.20000076293945,54.20000076293945,52.650001525878906,53.150001525878906,52.9986457824707,248511,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02943968076237719
2018-07-06,53.04999923706055,53.400001525878906,51.75,53.0,52.84907531738281,217429,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.031884087456597224
2018-07-09,53.20000076293945,57.04999923706055,52.75,56.400001525878906,56.2393913269043,351554,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.08151657321441795
2018-07-10,56.849998474121094,56.849998474121094,55.849998474121094,56.099998474121094,55.940242767333984,91710,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.017905103443527658
2018-07-11,55.849998474121094,57.0,55.5,56.150001525878906,55.99010467529297,81485,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02702702702702703
2018-07-12,56.25,57.79999923706055,55.75,56.0,55.84052658081055,195474,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03677128676341788
2018-07-13,56.099998474121094,56.349998474121094,55.20000076293945,55.650001525878906,55.49152755737305,112354,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.020833291581288053
2018-07-16,56.0,56.04999923706055,53.650001525878906,54.150001525878906,53.99580001831055,104271,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.0447343456276318
2018-07-17,54.0,55.349998474121094,53.29999923706055,54.0,53.84622573852539,242389,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.038461524698018036
2018-07-18,58.79999923706055,58.79999923706055,53.29999923706055,53.599998474121094,53.44736099243164,147720,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.1031894949104566
2018-07-19,55.0,55.0,50.0,51.04999923706055,50.904624938964844,532763,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.1
2018-07-20,50.650001525878906,54.0,50.0,53.400001525878906,53.24793243408203,225281,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.08
2018-07-23,53.849998474121094,54.54999923706055,50.54999923706055,52.75,52.59978485107422,174496,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07912957587282048
2018-07-24,52.95000076293945,54.29999923706055,52.099998474121094,53.900001525878906,53.74651336669922,78321,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.042226503404452664
2018-07-25,54.0,54.150001525878906,53.099998474121094,53.25,53.098358154296875,46747,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.019774069339560222
2018-07-26,53.25,54.79999923706055,51.79999923706055,54.0,53.84622573852539,130053,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05791505876806338
2018-07-27,54.79999923706055,54.900001525878906,52.04999923706055,53.349998474121094,53.19807434082031,143756,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05475508800371136
2018-07-30,53.400001525878906,57.0,53.0,56.29999923706055,56.13967514038086,338767,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07547169811320754
2018-07-31,56.900001525878906,56.900001525878906,55.0,55.5,55.34195327758789,92326,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03454548228870739
2018-08-01,55.5,56.45000076293945,54.5,55.349998474121094,55.192378997802734,101491,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03577983051265052
2018-08-02,55.0,58.20000076293945,54.20000076293945,58.04999923706055,57.88468933105469,249536,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07380073696853333
2018-08-03,58.0,60.0,57.95000076293945,58.349998474121094,58.2339973449707,347607,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.035375309923577694
2018-08-06,57.650001525878906,58.25,56.599998474121094,57.849998474121094,57.734989166259766,106501,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02915197120779654
2018-08-07,58.0,58.0,56.04999923706055,56.20000076293945,56.08827209472656,67439,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03479037983019458
2018-08-08,56.0,56.900001525878906,54.29999923706055,54.650001525878906,54.54135513305664,231836,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.047882179104043514
2018-08-09,54.79999923706055,55.29999923706055,52.95000076293945,53.54999923706055,53.443538665771484,286027,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.044381462516727574
2018-08-10,54.400001525878906,54.95000076293945,53.29999923706055,54.54999923706055,54.441551208496094,97218,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03095687710125946
2018-08-13,54.45000076293945,57.04999923706055,53.150001525878906,54.349998474121094,54.241947174072266,418794,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07337718907275514
2018-08-14,53.099998474121094,54.150001525878906,52.0,52.25,52.14612579345703,301882,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.041346183189978965
2018-08-16,53.400001525878906,53.400001525878906,51.0,52.599998474121094,52.495426177978516,218644,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.047058853448606004
2018-08-17,53.0,53.0,51.70000076293945,51.900001525878906,51.79682159423828,316501,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02514505257014302
2018-08-20,51.95000076293945,53.150001525878906,51.5,52.0,51.89662170410156,147295,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03203886458017294
2018-08-21,51.599998474121094,52.400001525878906,51.04999923706055,51.599998474121094,51.497413635253906,86910,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.02644470732603467
2018-08-23,53.5,54.20000076293945,51.70000076293945,52.349998474121094,52.24592208862305,402390,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04835589870613882
2018-08-24,52.54999923706055,53.29999923706055,51.099998474121094,51.349998474121094,51.2479133605957,176225,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04305285378929344
2018-08-27,51.75,53.099998474121094,51.04999923706055,51.400001525878906,51.29781723022461,153554,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04015669476391134
2018-08-28,51.400001525878906,52.849998474121094,50.79999923706055,50.95000076293945,50.84870910644531,173237,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04035431629622927
2018-08-29,51.099998474121094,51.95000076293945,50.5,51.20000076293945,51.09821319580078,111003,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.028712886394840657
2018-08-30,51.5,52.0,50.79999923706055,51.25,51.14811325073242,66085,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.023622062617355447
2018-08-31,51.25,51.79999923706055,50.5,50.79999923706055,50.699005126953125,56379,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.0257425591497138
2018-09-03,50.79999923706055,52.70000076293945,50.5,51.150001525878906,51.04831314086914,206307,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.043564371543355504
2018-09-04,51.20000076293945,51.5,48.5,49.70000076293945,49.6011962890625,253588,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.061855670103092786
2018-09-05,49.29999923706055,50.5,48.70000076293945,49.04999923706055,48.952484130859375,208155,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03696096938114097
2018-09-06,50.0,51.5,49.349998474121094,50.25,50.15010070800781,287900,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04356639498188347
2018-09-07,50.0,50.599998474121094,49.599998474121094,50.04999923706055,49.950496673583984,129603,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.020161290942816303
2018-09-10,50.150001525878906,50.20000076293945,48.099998474121094,48.400001525878906,48.30377960205078,121721,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.0436590926286247
2018-09-11,48.5,50.150001525878906,48.04999923706055,48.20000076293945,48.10417556762695,76837,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.043704522833762
2018-09-12,48.349998474121094,48.599998474121094,47.099998474121094,47.95000076293945,47.85467529296875,117460,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.03184713478970003
2018-09-14,48.0,49.70000076293945,47.0,47.25,47.156063079833984,213819,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.05744682474339262
2018-09-17,47.04999923706055,47.79999923706055,46.54999923706055,46.70000076293945,46.60715866088867,74434,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.026852846841828062
2018-09-18,46.25,47.25,44.45000076293945,45.0,44.91053771972656,211374,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06299210773906373
2018-09-19,45.20000076293945,46.79999923706055,44.599998474121094,45.150001525878906,45.06024169921875,372660,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.04932737305396976
2018-09-21,45.5,46.0,36.25,43.54999923706055,43.46342086791992,506561,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.2689655172413793
2018-09-24,42.599998474121094,43.29999923706055,38.79999923706055,40.349998474121094,40.269779205322266,317184,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.11597938372384659
2018-09-25,38.54999923706055,40.5,36.900001525878906,37.650001525878906,37.57514953613281,1441947,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.09756093022371079
2018-09-26,37.95000076293945,41.45000076293945,37.95000076293945,39.79999923706055,39.72087478637695,314489,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.09222661211163845
2018-09-27,40.04999923706055,40.5,36.5,37.099998474121094,37.026241302490234,413183,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.1095890410958904
2018-09-28,37.400001525878906,37.54999923706055,32.54999923706055,33.25,33.18389892578125,530741,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.1536098346296468
2018-10-01,33.25,36.5,30.0,35.599998474121094,35.52922439575195,419828,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.21666666666666667
2018-10-03,36.70000076293945,39.349998474121094,35.25,37.5,37.42544937133789,342054,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.11631201345024379
2018-10-04,36.25,38.900001525878906,34.0,37.599998474121094,37.52524948120117,313911,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.1441176919376149
2018-10-05,37.0,39.0,36.54999923706055,37.29999923706055,37.22584533691406,261609,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06703148602135207
2018-10-08,37.900001525878906,37.900001525878906,34.70000076293945,34.95000076293945,34.88051986694336,336054,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.09221904013204349
2018-10-09,34.5,35.25,31.0,32.650001525878906,32.58509063720703,429052,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.13709677419354838
2018-10-10,32.54999923706055,39.150001525878906,32.54999923706055,38.900001525878906,38.82266616821289,834104,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.20276505202813572
2018-10-11,37.0,41.400001525878906,35.0,40.5,40.41948318481445,684550,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.18285718645368304
2018-10-12,42.75,44.79999923706055,39.650001525878906,42.70000076293945,42.6151123046875,507053,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.12988644421161805
2018-10-15,43.04999923706055,44.0,41.0,42.95000076293945,42.8646125793457,178400,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.07317073170731707
2018-10-16,43.900001525878906,45.0,42.20000076293945,44.400001525878906,44.31173324584961,253672,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.06635069162177692
2018-10-17,44.70000076293945,44.849998474121094,40.5,40.900001525878906,40.81869125366211,259979,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.10740736973138502
2018-10-19,42.5,42.5,38.099998474121094,39.099998474121094,39.02226638793945,182898,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.11548560897889662
2018-10-22,39.5,41.25,37.650001525878906,40.29999923706055,40.219879150390625,173873,CENTRUM,Financial Services,Financial Conglomerates,N/A,EQUITY,,273.701,18.584,-2.39,0.09561748547730119
