Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,187.5,190.89999389648438,186.5,189.89999389648438,95.56749725341797,5616,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.023592460570961798
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,95.6177978515625,2604,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02466186062700795
2002-07-03,189.0,210.5500030517578,188.0,208.75,105.05374908447266,39195,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.11994682474339262
2002-07-04,209.0,214.64999389648438,205.0,208.6999969482422,105.02857971191406,34599,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.047073140958460366
2002-07-05,206.89999389648438,219.85000610351562,206.89999389648438,217.39999389648438,109.40686798095703,25949,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.06259068433569101
2002-07-08,222.89999389648438,227.0,218.1999969482422,225.9499969482422,113.70970916748047,15719,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.040329987052406806
2002-07-09,226.39999389648438,226.39999389648438,212.75,215.75,108.57652282714844,9025,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.06415978329722385
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,105.80862426757812,3774,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.04261903308686756
2002-07-11,211.0,214.89999389648438,206.14999389648438,212.3000030517578,106.84029388427734,5356,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.042444822988419305
2002-07-12,214.0,216.85000610351562,210.60000610351562,211.25,106.31189727783203,5547,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.029677112150357465
2002-07-15,214.0,218.75,210.0,215.3000030517578,108.35006713867188,10120,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.041666666666666664
2002-07-16,215.0,220.0,209.89999389648438,210.1999969482422,105.78348541259766,9003,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.04811818197811196
2002-07-17,210.0,212.8000030517578,204.10000610351562,205.9499969482422,103.64468383789062,5057,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.042626147418289226
2002-07-18,209.85000610351562,210.0,207.10000610351562,209.10000610351562,105.22991180419922,3178,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.014002867267106015
2002-07-19,208.0,212.89999389648438,208.0,209.5,105.43122100830078,13342,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.023557662963867188
2002-07-22,208.0,208.0,204.25,204.64999389648438,102.99043273925781,4477,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.01835985312117503
2002-07-23,200.0,210.89999389648438,198.3000030517578,209.0,105.17957305908203,9114,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.06354004362490034
2002-07-24,210.0,211.0,201.14999389648438,203.35000610351562,102.33622741699219,13474,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0489684633477276
2002-07-25,213.89999389648438,215.0,203.0,203.3000030517578,102.31105041503906,8127,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.059113300492610835
2002-07-26,203.0,203.89999389648438,197.0,200.9499969482422,101.1283950805664,6181,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.03502534972834708
2002-07-29,197.10000610351562,202.0,193.25,199.75,100.52450561523438,7886,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.045278137128072445
2002-07-30,202.0,215.0,198.0,198.4499969482422,99.87029266357422,3747,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.08585858585858586
2002-07-31,189.25,197.89999389648438,188.0,193.25,97.25338745117188,6680,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.052659542002576464
2002-08-01,202.85000610351562,202.85000610351562,195.0,199.35000610351562,100.32319641113281,1965,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.040256441556490385
2002-08-02,192.5,203.0,192.5,200.85000610351562,101.07809448242188,8513,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.05454545454545454
2002-08-05,192.5,205.75,192.5,201.0500030517578,101.17872619628906,1393,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.06883116883116883
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.85000610351562,101.07809448242188,1344,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.014749984741210937
2002-08-07,204.0,204.0,196.0,196.39999389648438,98.83858489990234,1704,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.04081632653061224
2002-08-08,199.0,201.0,197.5,200.0,100.65032958984375,3878,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.017721518987341773
2002-08-09,198.0,201.0,198.0,200.89999389648438,101.10324096679688,1756,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.015151515151515152
2002-08-12,198.0,202.5500030517578,198.0,201.35000610351562,101.3297119140625,1848,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.022979813392716226
2002-08-13,201.0,202.0,201.0,201.39999389648438,101.35486602783203,905,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.004975124378109453
2002-08-14,200.0,205.0,200.0,201.0,101.15357208251953,850,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.025
2002-08-15,201.0,201.0,201.0,201.0,101.15357208251953,0,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0
2002-08-16,203.0,203.75,201.5500030517578,203.25,102.28589630126953,2360,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.010915390299831604
2002-08-19,202.0,204.0,202.0,203.5,102.41170501708984,1258,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.009900990099009901
2002-08-20,202.5,204.25,200.0,204.0,102.66336059570312,3602,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02125
2002-08-21,203.0,204.0,202.14999389648438,202.89999389648438,102.10975646972656,1455,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.009151650553415124
2002-08-22,204.0,205.5,202.6999969482422,205.1999969482422,103.2672119140625,718,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.013813532777076315
2002-08-23,203.10000610351562,206.0,203.10000610351562,205.89999389648438,103.61947631835938,1694,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.01427864997210444
2002-08-26,211.89999389648438,216.89999389648438,208.10000610351562,214.0,107.69583129882812,6294,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.04228730194554321
2002-08-27,216.0,218.89999389648438,213.5,215.5500030517578,108.47586822509766,6642,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02529271145894321
2002-08-28,216.75,218.0,215.10000610351562,217.10000610351562,109.25591278076172,5248,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.013482072590406017
2002-08-29,218.0,218.0,215.0,215.1999969482422,108.29975128173828,2265,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.013953488372093023
2002-08-30,215.0,216.6999969482422,207.0,215.39999389648438,108.400390625,1302,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.04685988863885115
2002-09-02,217.89999389648438,226.0,217.0,223.64999389648438,112.55221557617188,5331,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.041474654377880185
2002-09-03,225.0,225.0,213.5,215.3000030517578,108.35006713867188,6769,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.053864168618266976
2002-09-04,215.5,216.85000610351562,215.0,215.1999969482422,108.29975128173828,750,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.008604679551235466
2002-09-05,215.0,216.0,214.0,214.0,107.69583129882812,4550,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.009345794392523364
2002-09-06,214.0,215.89999389648438,214.0,214.0,107.69583129882812,1076,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.008878476151796145
2002-09-09,213.89999389648438,215.0500030517578,210.5,214.0,107.69583129882812,2121,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02161521639789935
2002-09-10,214.0,214.0,214.0,214.0,107.69583129882812,0,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0
2002-09-11,214.4499969482422,214.4499969482422,211.10000610351562,214.10000610351562,107.74618530273438,795,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.015869212448453702
2002-09-12,219.0,219.0,212.75,214.75,108.0732650756836,2692,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02937720329024677
2002-09-13,213.25,213.25,213.25,213.25,107.31840515136719,10,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0
2002-09-16,211.0,214.89999389648438,211.0,213.4499969482422,107.4190444946289,1390,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.018483383395660545
2002-09-17,211.64999389648438,214.5,211.0,213.3000030517578,107.34357452392578,1636,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.016587677725118485
2002-09-18,210.0500030517578,215.0,210.0500030517578,214.0500030517578,107.72099304199219,4187,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02356580279135951
2002-09-19,210.0,214.0,210.0,213.9499969482422,107.67069244384766,2500,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.01904761904761905
2002-09-20,212.0,213.89999389648438,210.5,212.0,106.6893081665039,7506,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.016151990007051663
2002-09-23,212.0,215.0,212.0,214.25,107.82162475585938,3010,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.014150943396226415
2002-09-24,215.10000610351562,215.10000610351562,210.5,210.5,105.9344482421875,2807,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.021852760586772567
2002-09-25,211.0,212.75,211.0,212.3000030517578,106.84029388427734,527,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.008293838862559242
2002-09-26,212.0,213.0,212.0,212.0500030517578,106.71449279785156,1693,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0047169811320754715
2002-09-27,212.0,217.8000030517578,212.0,216.6999969482422,109.05459594726562,1620,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.027358504961121757
2002-09-30,215.0,220.0,212.0,216.4499969482422,108.92880249023438,4354,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.03773584905660377
2002-10-01,214.10000610351562,215.8000030517578,210.25,211.0,106.18607330322266,630,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.026397160769359395
2002-10-02,211.0,211.0,211.0,211.0,106.18607330322266,0,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0
2002-10-03,210.0,211.5,210.0,210.0500030517578,105.7079849243164,1706,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.007142857142857143
2002-10-04,208.0,214.0,208.0,211.5,106.43768310546875,1838,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.028846153846153848
2002-10-07,213.0,215.89999389648438,212.0500030517578,215.0500030517578,108.22421264648438,893,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.018156051824186226
2002-10-08,213.0,214.6999969482422,212.0500030517578,213.9499969482422,107.67069244384766,3155,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.012497023618705427
2002-10-09,216.9499969482422,216.9499969482422,213.0,213.3000030517578,107.34357452392578,1026,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.018544586611465668
2002-10-10,213.0,213.0,210.75,212.8000030517578,107.09192657470703,2735,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.010676156583629894
2002-10-11,212.0500030517578,215.0,211.0,214.0,107.69583129882812,1240,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.018957345971563982
2002-10-14,211.0,214.5,210.0,212.0,106.6893081665039,6275,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02142857142857143
2002-10-15,212.0,212.0,212.0,212.0,106.6893081665039,0,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.0
2002-10-16,212.14999389648438,215.0,212.14999389648438,213.9499969482422,107.67069244384766,3802,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.013433920271080684
2002-10-17,212.14999389648438,214.0,211.5,214.0,107.69583129882812,600,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.01182033096926714
2002-10-18,213.75,216.0,213.75,215.0,108.1990966796875,1310,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.010526315789473684
2002-10-21,213.0,213.0,211.25,211.89999389648438,106.63899230957031,1146,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.008284023668639054
2002-10-22,210.3000030517578,210.5,205.0,206.64999389648438,103.99694061279297,1141,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.026829268292682926
2002-10-23,209.4499969482422,214.89999389648438,209.4499969482422,210.75,106.060302734375,4698,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02602051576820482
2002-10-24,209.0500030517578,214.0,209.0500030517578,213.0,107.19258117675781,2520,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02367853085855559
2002-10-25,210.0,210.0,209.5,210.0,105.68284606933594,575,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.002386634844868735
2002-10-28,210.5,216.0,210.0,215.0500030517578,108.22421264648438,15984,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.02857142857142857
2002-10-29,214.5,216.0,214.5,215.9499969482422,108.67715454101562,3335,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.006993006993006993
2002-10-30,215.0,226.0,215.0,221.3000030517578,111.36959075927734,3536,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.05116279069767442
2002-10-31,225.0,233.0,225.0,227.4499969482422,114.46454620361328,8593,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.035555555555555556
2002-11-01,230.14999389648438,231.0,220.10000610351562,224.0500030517578,112.7535171508789,3149,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.049522915012360245
2002-11-04,220.0,227.85000610351562,220.0,225.0500030517578,113.2567367553711,1741,INGERRAND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0154,1.048,2.567,70.48,0.035681845925071023
