Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-17,43.959999084472656,45.599998474121094,43.84000015258789,45.599998474121094,42.64469909667969,1845,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.04014594697553416
2017-04-18,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,44.77694320678711,13065,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06376367148649716
2017-04-19,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,45.637325286865234,2565,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0655021844972533
2017-04-20,48.79999923706055,50.959999084472656,47.0,49.0,45.82435989379883,1475,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08425529966963098
2017-04-21,48.97999954223633,49.880001068115234,47.029998779296875,49.880001068115234,46.64731979370117,485,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.060599667505689195
2017-04-24,49.0,49.790000915527344,48.0,48.779998779296875,45.618621826171875,8215,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03729168574015299
2017-04-25,49.790000915527344,49.790000915527344,49.099998474121094,49.790000915527344,46.56315612792969,15425,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.014053003316689029
2017-04-26,49.79999923706055,49.79999923706055,48.47999954223633,49.20000076293945,46.01139450073242,5150,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.027227716734490065
2017-04-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.572505950927734,5,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-04-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.572505950927734,0,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-05-02,47.310001373291016,49.79999923706055,47.310001373291016,48.560001373291016,45.41286849975586,11800,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.052631532265718046
2017-05-03,46.20000076293945,50.97999954223633,46.20000076293945,50.939998626708984,47.63862228393555,20670,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.10346317533248348
2017-05-04,51.959999084472656,52.97999954223633,50.849998474121094,52.779998779296875,49.359378814697266,2175,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.04188792786688574
2017-05-05,55.0,55.0,51.29999923706055,51.33000183105469,48.003353118896484,3235,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07212477228004459
2017-05-08,51.20000076293945,52.0,50.79999923706055,50.869998931884766,47.57316207885742,2335,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.023622062617355447
2017-05-09,51.0,51.0,51.0,51.0,47.69473648071289,750,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-05-10,51.0,51.0,51.0,51.0,47.69473648071289,475,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-05-11,51.0,51.0,50.400001525878906,50.400001525878906,47.13362121582031,3790,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.011904731268966576
2017-05-12,51.20000076293945,51.20000076293945,48.0,48.0,44.88916015625,2530,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0666666825612386
2017-05-15,48.0,48.0,45.650001525878906,48.0,44.88916015625,1180,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05147860669377818
2017-05-16,45.599998474121094,48.0,45.599998474121094,48.0,44.88916015625,5510,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05263161417079772
2017-05-17,45.599998474121094,47.5,45.599998474121094,46.0,43.01877975463867,6585,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.041666701523185246
2017-05-18,46.0,46.0,45.0,45.0,42.08359146118164,2050,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.022222222222222223
2017-05-19,42.75,45.70000076293945,42.75,45.0,42.08359146118164,47365,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06900586579975329
2017-05-22,42.810001373291016,46.79999923706055,42.810001373291016,45.540000915527344,42.58859634399414,66370,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.09320246988496653
2017-05-23,45.70000076293945,45.70000076293945,45.15999984741211,45.70000076293945,42.738224029541016,10310,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.011957504812929898
2017-05-24,44.119998931884766,46.20000076293945,43.599998474121094,46.08000183105469,43.093597412109375,26285,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05963308210576196
2017-05-25,45.5099983215332,45.959999084472656,44.08000183105469,45.7599983215332,42.79433059692383,48655,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.04264966368702591
2017-05-26,46.400001525878906,47.08000183105469,46.400001525878906,47.06999969482422,44.01943588256836,3210,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0146551785089171
2017-05-29,48.20000076293945,49.41999816894531,47.02000045776367,49.41999816894531,46.21713638305664,9260,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05104206056606635
2017-05-30,51.790000915527344,51.81999969482422,50.0,51.2599983215332,47.937889099121094,9500,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03639999389648438
2017-05-31,51.599998474121094,52.0,51.0,51.709999084472656,48.35872268676758,13740,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0196078431372549
2017-06-01,53.36000061035156,53.36000061035156,51.400001525878906,52.25,48.86372375488281,3240,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03813227677601983
2017-06-02,53.0,53.0,50.0,51.939998626708984,48.573814392089844,3805,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06
2017-06-05,53.0,53.0,49.439998626708984,51.36000061035156,48.03140640258789,3030,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07200650226895021
2017-06-06,51.0,52.0,48.79999923706055,50.0,46.75954818725586,212910,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0655737871509894
2017-06-07,47.599998474121094,51.20000076293945,47.599998474121094,49.849998474121094,46.619266510009766,54375,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07563030260968577
2017-06-08,50.0,50.0,47.400001525878906,47.810001373291016,44.71147918701172,4055,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0548522867177879
2017-06-09,46.0,47.9900016784668,45.599998474121094,47.02000045776367,43.97268295288086,51825,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05241235272632909
2017-06-12,47.02000045776367,47.02000045776367,44.66999816894531,46.0,43.01877975463867,870,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.052608067722108985
2017-06-13,47.79999923706055,47.79999923706055,44.20000076293945,44.83000183105469,41.92461395263672,1525,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0814479278728791
2017-06-14,44.0,44.0,44.0,44.0,41.14840316772461,250,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-06-15,44.0,44.0,44.0,44.0,41.14840316772461,50,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-06-16,41.79999923706055,45.79999923706055,41.79999923706055,43.7599983215332,40.9239501953125,675,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.09569378165092252
2017-06-19,43.599998474121094,43.599998474121094,41.58000183105469,42.79999923706055,40.02617263793945,775,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.048580965707359335
2017-06-20,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,38.99746322631836,4475,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.007246358116026133
2017-06-21,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.55857467651367,3200,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-06-22,42.29999923706055,44.40999984741211,42.0,44.40999984741211,41.53182601928711,2505,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05738094874790737
2017-06-23,44.29999923706055,44.29999923706055,42.400001525878906,42.79999923706055,40.02617263793945,380,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.044811265160497084
2017-06-27,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,38.726253509521484,5,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-06-28,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,38.726253509521484,25,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-06-29,42.20000076293945,42.400001525878906,42.20000076293945,42.400001525878906,39.652095794677734,150,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.004739354486341531
2017-06-30,42.400001525878906,43.93000030517578,42.400001525878906,42.599998474121094,39.839134216308594,35,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03608487557159728
2017-07-03,44.650001525878906,44.70000076293945,42.79999923706055,44.27000045776367,41.400901794433594,5420,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.04439255980719022
2017-07-04,44.27000045776367,45.880001068115234,42.43000030517578,45.880001068115234,42.906558990478516,655,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08131041098575265
2017-07-05,45.0,47.900001525878906,45.0,47.900001525878906,44.795650482177734,1355,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06444447835286458
2017-07-06,45.599998474121094,48.599998474121094,45.599998474121094,47.52000045776367,44.44026565551758,3125,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06578947588567485
2017-07-07,48.599998474121094,49.88999938964844,47.099998474121094,49.779998779296875,46.55379867553711,172140,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.059235690146790525
2017-07-10,51.18000030517578,52.15999984741211,51.130001068115234,51.38999938964844,48.05946350097656,61245,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.020144704826520806
2017-07-11,51.880001068115234,52.599998474121094,51.75,51.95000076293945,48.583168029785156,87610,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.016425091287364132
2017-07-12,54.400001525878906,54.400001525878906,51.7599983215332,52.040000915527344,48.667335510253906,108965,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0510047003468972
2017-07-13,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,48.14362716674805,1425,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-07-14,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,48.14362716674805,0,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0
2017-07-17,52.0,54.0,52.0,52.040000915527344,48.667335510253906,2960,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.038461538461538464
2017-07-18,52.0,53.79999923706055,52.0,52.72999954223633,49.31261444091797,4330,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03461536994347206
2017-07-19,51.5,51.599998474121094,50.279998779296875,50.38999938964844,47.124267578125,13975,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.026252977861402363
2017-07-20,52.25,52.25,48.29999923706055,49.90999984741211,46.675376892089844,45705,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08178055538991853
2017-07-21,50.599998474121094,50.79999923706055,50.0,50.0,46.75954818725586,156650,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.015999984741210938
2017-07-24,50.400001525878906,50.79999923706055,50.2400016784668,50.79999923706055,47.50769805908203,1615,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.011146447848025624
2017-07-25,51.0,53.34000015258789,50.36000061035156,53.150001525878906,49.70539855957031,5800,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.059173937770441276
2017-07-26,54.0,55.79999923706055,54.0,54.95000076293945,51.38874435424805,11295,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03333331920482494
2017-07-27,55.5,57.689998626708984,54.08000183105469,57.20000076293945,53.492923736572266,20070,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06675289706779015
2017-07-28,57.279998779296875,58.9900016784668,57.20000076293945,58.150001525878906,54.38134765625,21755,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03129372188203022
2017-07-31,59.20000076293945,61.04999923706055,58.70000076293945,61.04999923706055,57.09340286254883,40485,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.040034045035392526
2017-08-01,62.0,64.0999984741211,59.79999923706055,60.43000030517578,56.51359176635742,70470,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07190634267425974
2017-08-02,61.040000915527344,61.040000915527344,59.25,59.95000076293945,56.064693450927734,19745,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.030210985916073314
2017-08-03,60.849998474121094,62.900001525878906,60.5,62.900001525878906,58.82351303100586,31819,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03966944670874225
2017-08-04,65.5,66.0,65.0,65.9000015258789,61.62907791137695,44140,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.015384615384615385
2017-08-07,65.9000015258789,67.0,59.349998474121094,63.20000076293945,59.10407257080078,38712,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12889640644581657
2017-08-08,69.5,69.5,63.0,64.80000305175781,60.600372314453125,12208,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.10317460317460317
2017-08-09,64.0,66.80000305175781,60.5,61.20000076293945,57.233680725097656,15629,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.10413228184723657
2017-08-10,64.5,67.30000305175781,57.79999923706055,66.0999984741211,61.81611633300781,109990,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.16435992975941074
2017-08-11,62.04999923706055,67.0,60.04999923706055,63.04999923706055,58.963783264160156,4300,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.11573690010390841
2017-08-14,66.5,69.3499984741211,62.5,62.599998474121094,58.54294967651367,20506,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.1095999755859375
2017-08-16,66.75,66.75,62.04999923706055,64.5999984741211,60.413330078125,3470,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07574537986669769
2017-08-17,65.0,71.05000305175781,63.099998474121094,69.30000305175781,64.8087387084961,16997,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12599056687611834
2017-08-18,68.80000305175781,69.30000305175781,63.099998474121094,64.0,59.85221862792969,13963,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.09825681026251526
2017-08-21,66.94999694824219,66.94999694824219,62.5,62.95000076293945,58.87026596069336,5290,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.071199951171875
2017-08-22,59.0,63.900001525878906,57.0,58.20000076293945,54.42811584472656,22120,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12105265834875274
2017-08-23,60.0,60.0,53.150001525878906,54.900001525878906,51.341983795166016,8035,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12888049440197677
2017-08-24,54.0,60.150001525878906,51.20000076293945,59.70000076293945,55.830902099609375,30975,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.17480469979636817
2017-08-28,63.0,65.6500015258789,57.29999923706055,64.9000015258789,60.69388961791992,221828,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.1457243001744708
2017-08-29,64.9000015258789,65.4000015258789,60.099998474121094,64.8499984741211,60.64712905883789,69253,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08818640909017628
2017-08-30,65.4000015258789,71.30000305175781,64.55000305175781,71.30000305175781,66.67911529541016,31092,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.1045700957533291
2017-08-31,74.0,78.0,67.0,67.8499984741211,63.45270919799805,127471,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.16417910447761194
2017-09-01,67.9000015258789,73.55000305175781,65.4000015258789,71.8499984741211,67.1934585571289,90157,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12461775742702291
2017-09-04,76.0,76.0,66.0,73.19999694824219,68.45597076416016,8173,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.15151515151515152
2017-09-05,72.6500015258789,77.0,72.0,76.5,71.54209899902344,65385,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06944444444444445
2017-09-06,72.6500015258789,77.4000015258789,72.5999984741211,76.55000305175781,71.77651977539062,61400,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06611574590416576
2017-09-07,76.5999984741211,77.8499984741211,75.44999694824219,76.3499984741211,71.5889892578125,91445,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.03180916663953319
2017-09-08,76.0999984741211,76.0999984741211,72.0,72.6500015258789,68.11971282958984,95252,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05694442325168186
2017-09-11,75.0,79.9000015258789,74.25,79.9000015258789,74.9176254272461,57009,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07609429664483375
2017-09-12,80.0,85.0,80.0,83.9000015258789,78.66818237304688,67440,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0625
2017-09-13,85.0,85.0,80.0,81.5,76.4178466796875,105529,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0625
2017-09-14,83.30000305175781,83.30000305175781,75.75,76.94999694824219,72.15156555175781,117394,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.09967000728393152
2017-09-15,75.5,79.8499984741211,75.0,76.05000305175781,71.30770111083984,15835,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06466664632161458
2017-09-18,75.1500015258789,79.80000305175781,75.1500015258789,79.30000305175781,74.35503387451172,19120,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.061876266553070075
2017-09-19,77.25,82.80000305175781,77.0,82.0999984741211,76.98043060302734,12448,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.07532471495789367
2017-09-20,81.5,83.94999694824219,79.5999984741211,80.94999694824219,75.90213775634766,42072,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.054648223084267145
2017-09-21,82.94999694824219,83.0,78.19999694824219,81.6500015258789,76.55848693847656,45251,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06138111558923416
2017-09-22,83.0999984741211,83.0999984741211,78.0999984741211,78.30000305175781,73.4173812866211,38431,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06402048780649823
2017-09-25,78.30000305175781,78.30000305175781,74.4000015258789,77.0999984741211,72.2922134399414,15786,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05241937427275926
2017-09-26,78.94999694824219,80.94999694824219,74.5,78.75,73.83932495117188,26199,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08657714024486157
2017-09-27,78.05000305175781,78.75,76.3499984741211,77.0,72.1984634399414,33849,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0314342052893739
2017-09-28,78.1500015258789,78.1500015258789,73.44999694824219,75.75,71.02639770507812,7123,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06398917321873626
2017-09-29,77.80000305175781,79.5,73.5999984741211,78.94999694824219,74.02685546875,8247,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.08016306587225594
2017-10-03,82.8499984741211,82.8499984741211,77.0,78.5999984741211,73.69868469238281,11481,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.0759740061574168
2017-10-04,76.44999694824219,80.9000015258789,76.30000305175781,79.94999694824219,74.96450805664062,26912,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06028831310793923
2017-10-05,81.0,82.5999984741211,79.1500015258789,81.30000305175781,76.23031616210938,341145,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.04358808441859822
2017-10-06,82.0999984741211,84.69999694824219,82.05000305175781,83.19999694824219,78.0118408203125,321353,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.032297304057535954
2017-10-09,83.25,91.5,82.0,90.05000305175781,84.43468475341797,478295,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.11585365853658537
2017-10-10,98.69999694824219,99.05000305175781,94.0,97.30000305175781,91.23259735107422,511052,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.05372343672082779
2017-10-11,100.0,104.94999694824219,93.0,97.4000015258789,91.32635498046875,428205,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.12849459084131384
2017-10-12,96.0,100.0,94.94999694824219,98.0999984741211,91.98270416259766,436672,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.053185921159224464
2017-10-13,97.9000015258789,99.0,93.0,95.3499984741211,89.40419006347656,385501,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06451612903225806
2017-10-16,98.0,98.0,88.4000015258789,90.19999694824219,84.5753402709961,296297,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.10859726593229431
2017-10-17,90.05000305175781,91.0999984741211,85.19999694824219,87.4000015258789,81.94993591308594,309649,CORALFINAC,Real Estate,Real Estate Services,N/A,EQUITY,0.0057,,37.807,5.15,0.06924884668086402
