Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,0.7949209809303284,0.7966790199279785,0.7910150289535522,0.7966790199279785,0.5164186358451843,204800,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.007160408800221234
1996-01-02,0.7949209809303284,0.7988280057907104,0.7934569716453552,0.7934569716453552,0.5143299698829651,204800,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.006769156157538774
1996-01-03,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.51781165599823,102400,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.0
1996-01-04,0.7910150289535522,0.7949209809303284,0.7910150289535522,0.7935540080070496,0.5143929719924927,307200,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.004937898565522043
1996-01-05,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.5083158612251282,51200,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.0
1996-01-08,0.7841789722442627,0.7910150289535522,0.7851560115814209,0.7890620231628418,0.5114811062812805,358400,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.007462233346886583
1996-01-09,0.7890620231628418,0.78125,0.7714840173721313,0.7802730202674866,0.5057840347290039,870400,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.012658697274292275
1996-01-10,0.7802730202674866,0.7753900289535522,0.7714840173721313,0.7734370231628418,0.501352846622467,358400,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.005062984447462381
1996-01-11,0.7792959809303284,0.7910150289535522,0.7734370231628418,0.7910150289535522,0.5127469897270203,819200,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.022727132609747753
1996-01-12,0.7871090173721313,0.7871090173721313,0.78125,0.7866209745407104,0.509898841381073,358400,INFY,Technology,Information Technology Services,N/A,EQUITY,0.0121,9.448,2.305,63.38,0.007499542236328125
