Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-21,254.39999389648438,277.8999938964844,251.4499969482422,260.6499938964844,255.55259704589844,1680554,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.10518988772820143
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,254.27801513671875,543015,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05610566061702505
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,251.43472290039062,167284,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03823529411764706
2016-06-24,248.60000610351562,263.79998779296875,231.0,260.8999938964844,255.7976837158203,514667,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.14199128914705086
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,256.8761901855469,466343,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03747117426052346
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,260.6999206542969,319238,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.040781137834166904
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,273.05352783203125,690223,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.07611543630980593
2016-06-30,279.5,286.95001220703125,273.29998779296875,278.1000061035156,272.6613464355469,503747,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.049945206819411635
2016-07-01,279.5,281.0,273.3500061035156,276.45001220703125,271.0436096191406,112245,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.027986075455170754
2016-07-04,276.8500061035156,284.95001220703125,276.8500061035156,283.6000061035156,278.05377197265625,176904,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.029257742188696183
2016-07-05,284.0,309.0,282.95001220703125,302.79998779296875,296.8782653808594,795689,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.09206568888185195
2016-07-07,309.0,334.5,307.54998779296875,311.25,305.16302490234375,1313765,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.08762807113220566
2016-07-08,308.0,326.20001220703125,307.3999938964844,319.3500061035156,313.1046142578125,737218,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.06115816097536326
2016-07-11,323.1000061035156,334.95001220703125,322.1000061035156,331.8500061035156,325.3601989746094,495962,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03989446091281949
2016-07-12,333.5,336.25,325.1000061035156,329.6000061035156,323.1541442871094,343276,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03429711992356619
2016-07-13,328.5,357.0,328.45001220703125,338.6000061035156,331.9781799316406,803376,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.08692338782734735
2016-07-14,339.8999938964844,348.1000061035156,327.45001220703125,330.45001220703125,323.987548828125,327231,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.06306304207259689
2016-07-15,332.29998779296875,337.1499938964844,321.0,323.6499938964844,317.3205261230469,305184,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.050311507465683414
2016-07-18,326.79998779296875,331.79998779296875,315.1000061035156,318.04998779296875,311.83001708984375,145889,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05299898878442707
2016-07-19,320.0,323.0,312.0,318.8999938964844,312.6634521484375,142993,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.035256410256410256
2016-07-20,321.5,331.5,318.0,326.0,319.62457275390625,262593,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04245283018867924
2016-07-21,328.79998779296875,337.8999938964844,324.04998779296875,333.8999938964844,327.37005615234375,204192,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04274033829732532
2016-07-22,335.0,337.20001220703125,327.04998779296875,330.3500061035156,323.8895263671875,107652,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03103508574501991
2016-07-25,330.0,334.3999938964844,327.0,328.3999938964844,321.97760009765625,88917,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.022629950753774847
2016-07-26,330.75,332.70001220703125,320.6499938964844,322.79998779296875,316.4871520996094,97105,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.037579973615832936
2016-07-27,324.0,329.04998779296875,316.6000061035156,319.45001220703125,313.20269775390625,112268,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03932400963183329
2016-07-28,321.0,336.8500061035156,319.25,325.6499938964844,319.2814025878906,232766,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05512922820208496
2016-07-29,328.45001220703125,328.70001220703125,321.0,323.1000061035156,316.78131103515625,64074,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.023987576968944706
2016-08-01,326.45001220703125,326.8999938964844,301.6000061035156,309.70001220703125,303.64337158203125,120969,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.08388589947271172
2016-08-02,312.3500061035156,318.95001220703125,302.5,305.25,299.2803955078125,115775,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.054380205643078515
2016-08-03,305.8999938964844,321.70001220703125,299.04998779296875,316.54998779296875,310.3593444824219,221775,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.07573992756603298
2016-08-04,319.6000061035156,324.45001220703125,312.25,315.45001220703125,309.2809143066406,75983,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.0390712960993795
2016-08-05,316.25,330.0,315.70001220703125,326.8999938964844,320.5069885253906,155519,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04529612682938712
2016-08-08,327.0,330.3999938964844,322.1000061035156,325.1499938964844,318.79119873046875,68644,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02576835652186024
2016-08-09,325.0,338.8999938964844,322.20001220703125,337.04998779296875,330.4584655761719,177392,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05183110197625464
2016-08-10,338.5,345.6499938964844,328.25,330.8999938964844,324.4287109375,110728,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.053008359166746004
2016-08-11,334.0,337.0,323.1000061035156,325.6499938964844,319.2814025878906,169706,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.043020716910884424
2016-08-12,326.0,330.0,322.1000061035156,324.79998779296875,318.447998046875,51501,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.024526525137492535
2016-08-16,326.3999938964844,330.0,318.0,319.6499938964844,313.39874267578125,90481,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03773584905660377
2016-08-17,320.0,330.0,311.6000061035156,318.1499938964844,311.9280700683594,259167,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05905004344053759
2016-08-18,319.6499938964844,324.0,316.29998779296875,318.04998779296875,311.83001708984375,153706,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.024344016769520783
2016-08-19,318.6499938964844,321.5,315.79998779296875,317.79998779296875,311.5849304199219,70998,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.01804943770538727
2016-08-22,318.0,323.0,315.0,316.25,310.06524658203125,77257,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.025396825396825397
2016-08-23,317.70001220703125,320.3500061035156,314.6000061035156,316.70001220703125,310.5064392089844,63005,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.018277177013493212
2016-08-24,317.70001220703125,318.6000061035156,315.0,316.1499938964844,309.9671936035156,23295,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.011428590804811508
2016-08-25,318.1000061035156,318.1000061035156,311.95001220703125,313.20001220703125,307.07489013671875,36733,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.019714677531100146
2016-08-26,316.79998779296875,316.95001220703125,310.0,310.3999938964844,304.3296203613281,36889,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02241939421622984
2016-08-29,311.5,312.0,306.1000061035156,307.79998779296875,301.78045654296875,74288,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.019274726490822545
2016-08-30,309.0,332.0,306.04998779296875,323.8500061035156,317.5166320800781,212729,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.08479011025017734
2016-08-31,325.79998779296875,332.0,322.1000061035156,326.29998779296875,319.9186706542969,110728,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03073577680499249
2016-09-01,327.79998779296875,347.5,324.29998779296875,339.04998779296875,332.4193115234375,353619,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.07153873906970976
2016-09-02,342.5,348.8999938964844,334.04998779296875,338.6000061035156,331.9781799316406,162528,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.044454442886311625
2016-09-06,340.79998779296875,342.0,331.6000061035156,333.1000061035156,326.58575439453125,65275,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.031363069074364876
2016-09-07,336.79998779296875,338.8999938964844,330.25,334.29998779296875,327.76226806640625,85811,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.026192260095334974
2016-09-08,335.95001220703125,344.95001220703125,330.6499938964844,340.79998779296875,334.1351013183594,149785,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.043248203763837784
2016-09-09,342.0,348.0,333.8999938964844,335.20001220703125,328.6446533203125,99172,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04222823109091432
2016-09-12,331.8999938964844,342.0,326.29998779296875,331.8500061035156,325.3601989746094,62331,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.048115270592632126
2016-09-14,334.8999938964844,339.0,331.20001220703125,335.5,328.9387512207031,86926,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.023550686912695587
2016-09-15,335.04998779296875,339.8999938964844,330.1499938964844,333.04998779296875,326.53668212890625,156779,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.029532031441009285
2016-09-16,335.0,344.29998779296875,331.0,334.75,328.20343017578125,220963,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04018123200292674
2016-09-19,335.0,337.5,329.0,330.5,324.03656005859375,33825,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.025835866261398176
2016-09-20,331.0,332.54998779296875,321.20001220703125,323.04998779296875,316.73223876953125,49247,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.035336161751518894
2016-09-21,326.8500061035156,354.79998779296875,319.3999938964844,321.8999938964844,315.604736328125,963807,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.11083279453022564
2016-09-22,326.0,331.8999938964844,312.5,313.1000061035156,306.9768371582031,2528048,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.06207998046875
2016-09-23,315.8500061035156,317.29998779296875,302.0,303.8999938964844,297.956787109375,889191,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05066221123499586
2016-09-26,303.0,307.70001220703125,290.54998779296875,295.0,289.2308044433594,215090,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.05902607170743625
2016-09-27,298.5,306.5,296.04998779296875,303.6499938964844,297.7116394042969,265391,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03529813422704502
2016-09-28,303.0,309.70001220703125,301.20001220703125,303.6000061035156,297.66265869140625,220581,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.028220450383506242
2016-09-29,305.04998779296875,312.0,274.95001220703125,290.29998779296875,284.6227111816406,383324,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.13475172266975907
2016-09-30,288.0,296.8999938964844,285.0,293.79998779296875,288.0542907714844,112971,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04175436454906798
2016-10-03,297.0,303.5,295.0,301.1000061035156,295.2115478515625,79861,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.0288135593220339
2016-10-04,309.8999938964844,311.0,301.20001220703125,308.6000061035156,302.5648498535156,199651,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03253647873769899
2016-10-05,308.6000061035156,310.95001220703125,305.6499938964844,306.79998779296875,300.800048828125,58238,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.017340155132938927
2016-10-06,308.5,312.79998779296875,303.0,305.29998779296875,299.3293762207031,110776,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03234319403620049
2016-10-07,306.8500061035156,310.79998779296875,304.1000061035156,305.75,299.77056884765625,76848,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02203216558691042
2016-10-10,306.45001220703125,308.5,304.0,304.3500061035156,298.39794921875,28242,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.014802631578947368
2016-10-13,304.5,304.5,292.79998779296875,294.79998779296875,289.03472900390625,390016,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03995905975004351
2016-10-14,295.5,307.0,295.1000061035156,306.25,300.26080322265625,438019,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04032529193615156
2016-10-17,306.5,310.0,301.5,306.54998779296875,300.5549621582031,189007,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.028192371475953566
2016-10-18,306.95001220703125,319.79998779296875,306.95001220703125,318.6000061035156,312.36932373046875,284630,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.041863414480890995
2016-10-19,320.5,328.70001220703125,315.3999938964844,323.0,316.6832275390625,281809,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04216873356983006
2016-10-20,325.95001220703125,328.0,317.5,319.6499938964844,313.39874267578125,61855,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03307086614173228
2016-10-21,320.0,327.0,318.25,319.6000061035156,313.3497314453125,103805,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02749410840534171
2016-10-24,324.70001220703125,327.20001220703125,320.0,324.1000061035156,317.76171875,147310,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.022500038146972656
2016-10-25,321.25,324.0,313.0,313.8500061035156,307.7121887207031,97330,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03514376996805112
2016-10-26,316.79998779296875,316.79998779296875,309.5,310.8500061035156,304.7708740234375,56916,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.023586390284228594
2016-10-27,312.20001220703125,317.5,307.0,310.3999938964844,304.3296203613281,57118,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03420195439739414
2016-10-28,311.8999938964844,318.79998779296875,307.95001220703125,311.25,305.16302490234375,47643,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03523291169296394
2016-11-01,320.79998779296875,320.79998779296875,315.1000061035156,317.29998779296875,311.0946960449219,66210,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.01808943693761969
2016-11-02,315.0,315.8999938964844,308.04998779296875,309.79998779296875,303.74139404296875,24812,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02548289697966611
2016-11-03,312.95001220703125,313.0,306.0,306.75,300.7510681152344,19610,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02287581699346405
2016-11-04,307.45001220703125,309.29998779296875,294.0,298.54998779296875,292.71136474609375,39538,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.052040774806016155
2016-11-07,308.95001220703125,308.95001220703125,299.0,303.6000061035156,297.66265869140625,37687,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.033277632799435616
2016-11-08,305.79998779296875,315.5,305.0,313.3999938964844,307.27093505859375,109004,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03442622950819672
2016-11-09,290.0,315.0,251.0,305.79998779296875,299.819580078125,100027,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.2549800796812749
2016-11-10,316.0,319.0,301.0,303.3999938964844,297.466552734375,108995,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.059800664451827246
2016-11-11,300.0,304.0,297.25,298.70001220703125,292.8584899902344,45661,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.022708158116063918
2016-11-15,299.95001220703125,302.04998779296875,266.04998779296875,277.29998779296875,271.876953125,70934,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.13531291731542572
2016-11-16,281.0,285.0,265.25,267.3999938964844,262.17059326171875,66130,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.07445805843543826
2016-11-17,267.5,285.0,258.0,262.54998779296875,257.4154052734375,57051,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.10465116279069768
2016-11-18,260.0,274.5,257.8999938964844,266.0,260.7979736328125,96868,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.06436605853576917
2016-11-21,267.45001220703125,267.45001220703125,255.25,257.20001220703125,252.17005920410156,52072,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04779632598249266
2016-11-22,258.6499938964844,264.04998779296875,256.0,261.20001220703125,256.0918273925781,69549,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03144526481628418
2016-11-23,263.5,267.0,258.0,263.8999938964844,258.739013671875,92535,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.03488372093023256
2016-11-24,264.95001220703125,270.79998779296875,261.20001220703125,268.6499938964844,263.3961181640625,75675,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.036753350449036
2016-11-25,269.3999938964844,275.20001220703125,263.8999938964844,267.75,262.5137634277344,72177,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04281932009054666
2016-11-28,269.5,273.0,269.0,271.1499938964844,265.84722900390625,22071,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.01486988847583643
2016-11-29,271.79998779296875,276.5,269.0,271.3999938964844,266.09234619140625,45825,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.027881040892193308
2016-11-30,272.0,275.04998779296875,268.29998779296875,270.6499938964844,265.3570251464844,26965,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.02515840591542843
2016-12-01,270.5,272.5,261.5,263.04998779296875,257.9056396484375,22264,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04206500956022945
2016-12-02,263.45001220703125,264.1000061035156,259.0,261.0,255.89576721191406,16441,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.019691143256817086
2016-12-05,267.8999938964844,271.0,260.45001220703125,270.29998779296875,265.01385498046875,31882,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.04050676636015123
2016-12-06,270.0,274.8999938964844,264.1499938964844,267.8999938964844,262.66082763671875,22104,PARAGMILK,Consumer Defensive,Packaged Foods,N/A,EQUITY,,70.682,1.863,7.46,0.0406965748566806
