Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-04-28,264.55987548828125,267.14996337890625,260.62847900390625,262.2472839355469,223.46615600585938,144318,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.025022148001340474
2010-04-29,262.9410705566406,266.2249450683594,261.7847900390625,265.5774230957031,226.30384826660156,78807,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01696108864321083
2010-04-30,267.0574645996094,268.260009765625,262.0160217285156,262.8948059082031,224.01791381835938,198046,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023830558131208476
2010-05-03,262.80230712890625,265.48492431640625,259.9346923828125,260.8597412109375,222.28378295898438,378256,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021352409263707597
2010-05-04,262.4785461425781,268.1675109863281,261.92352294921875,263.5885925292969,224.60911560058594,629273,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023838973937136406
2010-05-05,260.0272216796875,260.67474365234375,254.8932647705078,259.8421936035156,221.41671752929688,154696,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.022681960180631962
2010-05-06,259.9346923828125,261.7847900390625,255.3557891845703,257.99212646484375,219.84024047851562,54592,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.025176640306538448
2010-05-07,249.7593231201172,261.7847900390625,249.7593231201172,259.1946716308594,220.8649444580078,110590,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04814822032954455
2010-05-10,260.7672424316406,265.39239501953125,257.15960693359375,259.4721984863281,221.10142517089844,95996,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03201431276127067
2010-05-11,260.7672424316406,261.2760009765625,255.8645477294922,256.23455810546875,218.34259033203125,77078,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021149679762557282
2010-05-12,260.8597412109375,260.8597412109375,254.4770050048828,255.30953979492188,217.5543670654297,80861,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.025081779809268887
2010-05-13,256.3270568847656,261.6922607421875,256.3270568847656,259.8421936035156,221.41671752929688,405498,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.020931086724230816
2010-05-14,258.3158874511719,259.9346923828125,255.3557891845703,255.7720489501953,217.948486328125,37079,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01793146422434375
2010-05-17,255.30953979492188,258.8246765136719,251.60939025878906,254.8932647705078,217.19964599609375,53727,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.028676538055521845
2010-05-18,255.67955017089844,256.65081787109375,251.37814331054688,253.45945739746094,215.97787475585938,272746,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.020975071623602265
2010-05-19,251.701904296875,254.0144805908203,246.05918884277344,246.98422241210938,210.46018981933594,71889,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03233080538654517
2010-05-20,247.9092559814453,249.71307373046875,244.20912170410156,245.96669006347656,209.5931396484375,304421,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.022537864220469644
2010-05-21,243.3765869140625,246.05918884277344,234.3574981689453,240.97149658203125,205.33663940429688,46376,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04993094210876294
2010-05-24,242.45155334472656,249.6668243408203,240.41647338867188,240.41647338867188,204.86370849609375,156534,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03847636071590551
2010-05-25,240.18521118164062,253.36695861816406,237.73387145996094,249.7593231201172,212.8249053955078,1061798,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.06575877077253607
2010-05-26,257.15960693359375,261.738525390625,249.29681396484375,251.4243927001953,214.2437286376953,181074,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.049907221949237586
2010-05-27,250.68435668945312,260.397216796875,248.55677795410156,259.28717041015625,220.94378662109375,193830,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04763675704293162
2010-05-28,259.0096740722656,261.46099853515625,254.66200256347656,257.15960693359375,219.13084411621094,118590,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.026698117124815207
2010-05-31,256.3270568847656,264.55987548828125,254.5695037841797,264.09735107421875,225.04261779785156,218154,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.039244181080587144
2010-06-01,261.322265625,263.6348571777344,254.10699462890625,254.4770050048828,216.8449249267578,174155,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03749547533212323
2010-06-02,254.38449096679688,259.0096740722656,254.38449096679688,258.5471496582031,220.31320190429688,102374,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01818185962473807
2010-06-03,255.21702575683594,261.2297668457031,255.21702575683594,257.62213134765625,219.52496337890625,34701,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023559325915019358
2010-06-04,259.0096740722656,259.8421936035156,255.40203857421875,258.3158874511719,220.1161346435547,179668,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01738496315097573
2010-06-07,255.0320281982422,256.049560546875,251.6556396484375,255.30953979492188,217.5543670654297,45403,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.017460053367275217
2010-06-08,256.0958251953125,258.6859130859375,254.4770050048828,255.0320281982422,217.31788635253906,25080,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.016539443636465024
2010-06-09,257.3446044921875,258.7784118652344,255.07827758789062,258.0846252441406,219.91905212402344,34593,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01450587761660269
2010-06-10,258.03839111328125,259.0096740722656,256.1420593261719,257.7146301269531,219.60379028320312,31242,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01119540755484488
2010-06-11,260.8597412109375,263.6348571777344,257.62213134765625,261.322265625,222.6779022216797,290259,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023339321814569044
2010-06-14,261.4147644042969,261.7847900390625,256.23455810546875,259.1484375,220.8255615234375,103996,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021660746991470286
2010-06-15,257.7146301269531,260.8597412109375,257.7146301269531,259.9346923828125,221.4955291748047,35025,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.012203851533128165
2010-06-16,260.62847900390625,263.1723327636719,258.40838623046875,260.1197204589844,221.65321350097656,23458,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.018435727271460402
2010-06-17,260.0272216796875,260.8134765625,259.0096740722656,259.564697265625,221.18026733398438,17945,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.006964228254003751
2010-06-18,260.62847900390625,270.5726013183594,259.0096740722656,264.55987548828125,225.436767578125,163885,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04464283925884408
2010-06-21,265.90118408203125,270.017578125,263.6348571777344,267.3349914550781,227.80149841308594,139778,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.024210459176733957
2010-06-22,265.48492431640625,267.14996337890625,264.09735107421875,265.0686340332031,225.8702850341797,44214,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.011558663092495883
2010-06-23,263.6348571777344,269.18505859375,263.079833984375,267.3812255859375,227.8408966064453,68862,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02320673735006844
2010-06-24,268.2137756347656,269.83258056640625,263.6348571777344,264.9299011230469,225.7520751953125,31566,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023508740289580006
2010-06-25,264.55987548828125,266.77996826171875,261.8310241699219,262.0160217285156,223.2690887451172,17945,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.018901289896743223
2010-06-28,263.6348571777344,264.1898498535156,260.4897155761719,262.7098083496094,223.86029052734375,55889,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.014204531143041477
2010-06-29,269.18505859375,276.5853271484375,262.2472839355469,265.9474182128906,226.61912536621094,289286,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.05467375294691143
2010-06-30,262.80230712890625,267.24249267578125,262.80230712890625,264.55987548828125,225.436767578125,23242,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.016895534880890753
2010-07-01,263.6348571777344,269.601318359375,263.6348571777344,269.18505859375,229.37799072265625,70916,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.022631533802141435
2010-07-02,269.18505859375,270.5263366699219,265.5774230957031,265.5774230957031,226.30384826660156,33728,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.018634541733750336
2010-07-05,264.55987548828125,268.02874755859375,261.6460266113281,262.2472839355469,223.46615600585938,121184,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.024394488347216817
2010-07-06,259.1484375,275.7990417480469,259.1484375,268.02874755859375,228.39263916015625,373823,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.06425122377227097
2010-07-07,269.0925598144531,272.88519287109375,263.912353515625,269.6475830078125,229.77210998535156,113941,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.033999315439159655
2010-07-08,270.5726013183594,273.71771240234375,265.85491943359375,266.6874694824219,227.249755859375,75024,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02957550300555562
2010-07-09,267.3349914550781,277.5103759765625,267.3349914550781,277.5103759765625,236.47216796875,276205,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03806229953699946
2010-07-12,280.1929626464844,288.9808044433594,277.5103759765625,280.5167236328125,239.0338897705078,547222,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0413333318670781
2010-07-13,282.3667907714844,288.2407531738281,278.99041748046875,285.7431640625,243.48745727539062,383877,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03315646385599234
2010-07-14,286.7607116699219,291.0621032714844,283.985595703125,285.3731689453125,243.1721954345703,265395,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02491854402276469
2010-07-15,286.668212890625,286.668212890625,277.8341369628906,278.4353942871094,237.26034545898438,137616,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03179622210684036
2010-07-16,280.2392272949219,287.68572998046875,278.6666564941406,286.02069091796875,243.72396850585938,163453,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03236509742426886
2010-07-19,279.45294189453125,284.3093566894531,279.3604431152344,279.9617004394531,238.5609588623047,112428,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0177151550843487
2010-07-20,282.08929443359375,285.7431640625,275.89154052734375,279.2679138183594,237.9698028564453,83672,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03570832043753749
2010-07-21,281.0254821777344,281.811767578125,279.45294189453125,281.6730041503906,240.0192108154297,35890,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.008440869033627844
2010-07-22,280.28546142578125,285.3731689453125,279.3604431152344,282.1355285644531,240.41329956054688,31133,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021523182606056773
2010-07-23,283.0605773925781,285.6506652832031,278.7129211425781,280.1929626464844,238.7579803466797,63997,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.024892079320125722
2010-07-26,282.04302978515625,282.1355285644531,270.66510009765625,278.38916015625,239.593994140625,89834,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04237867557604705
2010-07-27,277.464111328125,279.82293701171875,273.8102111816406,274.7352600097656,236.44924926757812,35890,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021959465295797145
2010-07-28,273.948974609375,277.1866149902344,272.3301696777344,273.9952392578125,235.81239318847656,36106,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.017832931688203848
2010-07-29,273.34771728515625,275.290283203125,267.3349914550781,270.1100769042969,232.46864318847656,314907,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02975776461116071
2010-07-30,268.1675109863281,272.9776916503906,268.1675109863281,269.7400817871094,232.15017700195312,80321,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01793722381346835
2010-08-02,271.96014404296875,282.08929443359375,271.0351257324219,280.28546142578125,241.2259979248047,131670,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04078500405178128
2010-08-03,281.21051025390625,286.7144470214844,280.7942199707031,283.7080993652344,244.17169189453125,173290,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.021083863661434846
2010-08-04,285.8356628417969,286.5757141113281,273.0239562988281,277.5103759765625,238.83766174316406,351986,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04963578286759361
2010-08-05,279.7767028808594,281.9042663574219,274.7352600097656,275.10528564453125,236.76773071289062,167669,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02609423467305006
2010-08-06,277.4178466796875,279.86920166015625,271.12762451171875,272.88519287109375,234.85702514648438,92212,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03224155843278769
2010-08-09,271.96014404296875,277.3253479003906,269.4625549316406,271.4051208496094,233.58319091796875,48322,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.029179538399109646
2010-08-10,271.54388427734375,280.28546142578125,270.8038635253906,276.631591796875,238.0813446044922,728945,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.035012786660267234
2010-08-11,276.5853271484375,282.87554931640625,275.1977844238281,275.6602783203125,237.245361328125,262044,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.027899079597071576
2010-08-12,273.71771240234375,279.3604431152344,270.5726013183594,276.2615661621094,237.76284790039062,137400,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.032478683185423886
2010-08-13,277.0478515625,278.6666564941406,271.2663879394531,272.00640869140625,234.10067749023438,89185,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.027280447868606728
2010-08-16,277.4178466796875,277.4178466796875,269.5088195800781,271.4976501464844,233.66281127929688,115563,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0293460789592431
2010-08-17,271.96014404296875,276.5853271484375,270.433837890625,272.88519287109375,234.85702514648438,118049,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.022746743920043118
2010-08-18,272.9776916503906,276.122802734375,272.0989074707031,275.3827819824219,237.00653076171875,115563,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.014788355091448236
2010-08-19,274.7352600097656,284.4481201171875,272.42266845703125,276.122802734375,237.6434326171875,232423,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.044142624871369704
2010-08-20,275.8453063964844,289.5357971191406,273.9952392578125,283.985595703125,244.4105224609375,496521,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.05671834993711487
2010-08-23,284.8643798828125,304.75262451171875,283.985595703125,300.63623046875,258.74078369140625,899966,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.07312704983214481
2010-08-24,302.53253173828125,311.2278747558594,292.7734375,303.3188171386719,261.0495300292969,554681,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.06303316794529687
2010-08-25,304.1051025390625,311.5978698730469,296.6123352050781,298.7861633300781,257.1485595703125,348959,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.05052229084676378
2010-08-26,299.6186828613281,307.4814758300781,297.95361328125,304.33636474609375,261.92529296875,157183,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.031977670765262395
2010-08-27,305.16888427734375,320.06195068359375,303.5500793457031,311.27410888671875,267.89617919921875,1014881,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.05439587225106867
2010-08-30,316.17681884765625,318.119384765625,304.33636474609375,307.1114807128906,264.31365966796875,201289,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04528877129432216
2010-08-31,305.2613830566406,317.2868347167969,300.63623046875,306.1864318847656,263.5174865722656,235342,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.055384556352657044
2010-09-01,307.9902648925781,317.1943359375,307.9902648925781,315.436767578125,271.478759765625,168750,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.029884292115960553
2010-09-02,316.4543151855469,319.13690185546875,309.8865661621094,310.8116149902344,267.4981384277344,164101,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02985071540184254
2010-09-03,312.8929443359375,323.6695861816406,312.19915771484375,316.36181640625,272.27490234375,558898,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03674074123311289
2010-09-06,319.13690185546875,322.8370666503906,316.36181640625,318.2581481933594,273.906982421875,144102,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02046786277085208
2010-09-07,321.0794982910156,321.0794982910156,315.436767578125,316.36181640625,272.27490234375,110806,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.01788862711285892
2010-09-08,316.2693176269531,322.6058044433594,314.6967468261719,319.13690185546875,274.66326904296875,122265,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02513231451215542
2010-09-09,321.5419921875,337.4526062011719,321.4957580566406,331.7173767089844,285.4906005859375,738567,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0496331529877293
2010-09-13,333.0124206542969,340.2276916503906,330.6998596191406,335.32501220703125,288.5954895019531,283556,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.02881111604408597
2010-09-14,337.54510498046875,337.54510498046875,327.5547180175781,330.4223327636719,284.3760070800781,232964,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.030499902499815296
2010-09-15,330.2373352050781,332.9661865234375,319.59942626953125,320.98699951171875,276.25555419921875,268638,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.04182348012925879
2010-09-16,323.7158508300781,327.5547180175781,315.5292663574219,315.6217956542969,271.6380310058594,110049,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03811200082636451
2010-09-17,318.119384765625,323.39208984375,313.3092041015625,314.0492248535156,270.2846374511719,138157,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03218190085127223
2010-09-20,315.7605285644531,321.9120178222656,314.604248046875,317.3793640136719,273.1506652832031,100212,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.023228452319886638
2010-09-21,319.4144287109375,319.5531921386719,304.33636474609375,305.2613830566406,262.72137451171875,109725,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0500000300827456
2010-09-22,305.2613830566406,311.1816101074219,300.6824645996094,308.0364990234375,265.1097717285156,137292,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.0349177180045841
2010-09-23,309.5165710449219,322.3745422363281,303.642578125,312.66168212890625,269.0904235839844,260206,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.06169083475380311
2010-09-24,316.8243408203125,317.88812255859375,304.33636474609375,304.4751281738281,262.0447082519531,326906,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.044528881140464965
2010-09-27,308.9615478515625,311.1816101074219,301.6537780761719,308.8690185546875,265.82623291015625,146805,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.03158532305484364
2010-09-28,304.4288635253906,309.8865661621094,303.7813415527344,304.79888916015625,262.3233642578125,62808,IL&FSTRANS,Industrials,Infrastructure Operations,N/A,EQUITY,,385.701,0.075,-50.08,0.020097431192347193
