Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-06-10,95.5625,95.94999694824219,94.75,95.125,80.19644165039062,45220,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.012664875443189314
2010-06-11,95.25,96.01249694824219,94.5,95.48750305175781,80.50203704833984,79144,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.01600525871155754
2010-06-14,95.86250305175781,96.05000305175781,94.625,95.25,80.30180358886719,68500,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.01505947742940885
2010-06-15,93.25,102.0,93.25,99.9000015258789,84.2220458984375,629700,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0938337801608579
2010-06-16,100.375,103.0,98.05000305175781,101.94999694824219,85.95033264160156,792728,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05048441401505337
2010-06-17,102.0,104.4749984741211,101.75,102.375,86.30865478515625,848276,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.026781311784973894
2010-06-18,102.1875,103.125,98.75,98.9000015258789,83.3790054321289,278660,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04430379746835443
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,83.86375427246094,168732,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.018915510718789406
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,83.72675323486328,106884,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.022576546182437818
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,85.27588653564453,391600,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05102829332523297
2010-06-24,101.5625,104.4000015258789,101.1875,102.98750305175781,86.82501220703125,524480,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03174800766773471
2010-06-25,102.5,103.57499694824219,100.0250015258789,100.76249694824219,84.94922637939453,134788,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.035491080911853934
2010-06-28,100.9000015258789,104.25,100.75,102.26249694824219,86.21380615234375,390188,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.034739454094292806
2010-06-29,102.44999694824219,105.86250305175781,102.44999694824219,103.48750305175781,87.24656677246094,1036756,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03330899175370035
2010-06-30,103.76249694824219,104.32499694824219,101.75,103.0,86.8355484008789,198452,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.025307095314419534
2010-07-01,103.61250305175781,108.5,102.5,107.4625015258789,90.59773254394531,2603964,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05853658536585366
2010-07-02,108.69999694824219,122.25,108.0,118.63749694824219,100.01897430419922,14152348,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.13194444444444445
2010-07-05,118.75,121.75,114.6875,118.67500305175781,100.05057525634766,7916544,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.061580381471389646
2010-07-06,119.4375,120.7249984741211,116.5,117.80000305175781,99.3128890991211,2262000,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03626608132292784
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,97.2895278930664,1831752,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.056910554931069904
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.86250305175781,98.52255249023438,842304,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02405089247128856
2010-07-09,117.5,126.82499694824219,116.38749694824219,123.11250305175781,103.79167938232422,8089480,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.08967887680101569
2010-07-12,115.25,125.4749984741211,115.25,121.05000305175781,102.05286407470703,2682164,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.08872016029606156
2010-07-13,120.86250305175781,126.17500305175781,120.3125,124.42500305175781,104.89820861816406,3475616,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04872729809253247
2010-07-14,125.25,125.9749984741211,118.88749694824219,119.88749694824219,101.07279205322266,892040,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.059615196785280614
2010-07-15,120.75,122.07499694824219,118.2249984741211,120.6875,101.74726104736328,1183124,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03256501183177296
2010-07-16,121.0,123.375,120.5250015258789,121.01249694824219,102.12700653076172,861028,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.023646533400036068
2010-07-19,121.05000305175781,122.19999694824219,119.5,120.0875015258789,101.34638977050781,316116,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.022594116721691947
2010-07-20,120.75,122.9749984741211,120.55000305175781,121.07499694824219,102.28623962402344,653776,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.020116095901898202
2010-07-21,121.9749984741211,122.36250305175781,119.375,120.5625,101.85326385498047,346352,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.025026203574934555
2010-07-22,121.25,125.7750015258789,119.5,119.875,101.2724609375,2114012,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05251047301990717
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,98.63240051269531,487740,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.051041315603653624
2010-07-26,117.4749984741211,117.75,110.3125,111.30000305175781,94.02813720703125,994524,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.06742209631728045
2010-07-27,111.5,114.23750305175781,110.0,112.63749694824219,95.1580810546875,1064616,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03852275501598011
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.76249694824219,97.79814910888672,856184,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.042044700722771604
2010-07-29,115.5250015258789,116.69999694824219,114.0,114.8375015258789,97.01668548583984,304144,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.023684183756510418
2010-07-30,115.0,116.19999694824219,112.9000015258789,113.625,95.99234008789062,228908,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02922936561348812
2010-08-02,114.23750305175781,119.42500305175781,113.11250305175781,116.76249694824219,98.64295196533203,945124,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05580727001604357
2010-08-03,117.44999694824219,118.25,115.25,116.51249694824219,98.43177032470703,402872,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.026030368763557483
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,100.55435943603516,772128,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0416442620417347
2010-08-05,120.0,122.875,117.75,120.8375015258789,102.08557891845703,1348176,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0435244161358811
2010-08-06,120.25,124.4749984741211,119.125,119.9375,101.32525634765625,999116,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.044910795165759444
2010-08-09,120.7125015258789,122.48750305175781,119.3125,121.26249694824219,102.44464874267578,367136,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.026610816567902044
2010-08-10,121.01249694824219,122.0875015258789,117.25,118.25,99.89964294433594,393476,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.041258008749500266
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,98.45286560058594,248076,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03225806451612903
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,97.62916564941406,182660,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03758243099673764
2010-08-13,116.25,120.0,115.07499694824219,116.8375015258789,98.70632934570312,538276,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04279820275791929
2010-08-16,117.1875,117.42500305175781,114.42500305175781,115.11250305175781,97.24901580810547,136300,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02621804605627156
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,98.86473846435547,518104,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03624685680908048
2010-08-18,117.125,118.94999694824219,115.75,116.67500305175781,98.56903076171875,391308,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02764576197185475
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,100.23756408691406,535016,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03702101391962321
2010-08-20,118.5,122.9749984741211,118.17500305175781,119.98750305175781,101.36748504638672,1394932,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04061768816084564
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,100.5332260131836,303092,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.021312526342259892
2010-08-24,119.0,119.75,118.0,118.4124984741211,100.03689575195312,192404,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.014830508474576272
2010-08-25,118.4124984741211,122.44999694824219,117.75,118.5250015258789,100.13196563720703,498020,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.039915048392714966
2010-08-26,118.75,120.44999694824219,116.6500015258789,117.1875,99.00201416015625,195792,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03257604262885714
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,96.78433990478516,203844,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.047007125527697695
2010-08-30,115.86250305175781,117.19999694824219,113.875,115.07499694824219,97.21733856201172,152804,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02919865596700055
2010-08-31,114.75,116.25,112.80000305175781,113.5625,95.93956756591797,206200,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03058507850092141
2010-09-01,114.23750305175781,116.19999694824219,113.3375015258789,113.6624984741211,96.0240249633789,317880,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.025256383666704296
2010-09-02,114.36250305175781,114.875,111.7750015258789,112.0999984741211,94.70401763916016,185272,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.027734273601448898
2010-09-03,112.07499694824219,113.9375,110.25,110.76249694824219,93.57405090332031,466112,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03344671201814059
2010-09-06,111.8499984741211,118.0,111.5,116.9375,98.7907943725586,707736,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05829596412556054
2010-09-07,117.48750305175781,117.75,113.9749984741211,114.48750305175781,96.72100067138672,201864,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03312131236164087
2010-09-08,114.7249984741211,118.69999694824219,113.5,114.82499694824219,97.0061264038086,765248,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04581495108583425
2010-09-09,115.4000015258789,116.125,114.125,114.6875,96.88995361328125,166980,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.017524644030668127
2010-09-13,115.0250015258789,116.07499694824219,113.5,113.80000305175781,96.14018249511719,186508,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.022687197781869492
2010-09-14,114.4625015258789,115.3499984741211,113.2874984741211,114.48750305175781,96.72100067138672,254996,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.01820589233392905
2010-09-15,114.9375,114.9375,111.05000305175781,111.51249694824219,94.20767974853516,295896,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.035006725271590634
2010-09-16,112.125,112.125,106.7750015258789,107.48750305175781,90.80729675292969,845904,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05010534673534443
2010-09-17,107.9375,110.875,107.48750305175781,107.8125,91.08184051513672,333768,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0315152631893498
2010-09-20,108.0625,109.19999694824219,104.26249694824219,105.01249694824219,88.71636962890625,385540,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.047356433468604395
2010-09-21,105.9000015258789,108.625,102.69999694824219,104.2249984741211,88.05105590820312,1007736,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05769233912191684
2010-09-22,104.25,106.0625,102.57499694824219,102.9375,86.9633560180664,344688,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0339995433148056
2010-09-23,100.75,103.625,95.0,102.01249694824219,86.1819076538086,644784,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.09078947368421053
2010-09-24,102.48750305175781,104.5,101.75,103.82499694824219,87.71314239501953,291084,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02702702702702703
2010-09-27,104.3125,106.19999694824219,103.9000015258789,105.1500015258789,88.83250427246094,219460,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.022136625491679225
2010-09-28,105.61250305175781,111.05000305175781,105.2750015258789,110.0250015258789,92.95101928710938,1008300,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.05485634236214458
2010-09-29,111.25,112.0,109.38749694824219,109.92500305175781,92.86652374267578,596652,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02388301336663682
2010-09-30,109.01249694824219,113.125,108.25,111.5875015258789,94.27103424072266,555560,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04503464203233257
2010-10-01,111.9375,113.5,110.75,111.75,94.4083251953125,332480,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.024830699774266364
2010-10-04,112.8125,112.8125,110.0,110.0625,92.98268127441406,107204,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.02556818181818182
2010-10-05,110.69999694824219,110.75,109.01249694824219,109.9625015258789,92.89822387695312,85204,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.01593856759911442
2010-10-06,110.98750305175781,113.25,109.5,111.0625,93.82752227783203,230576,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03424657534246575
2010-10-07,109.5250015258789,111.98750305175781,108.375,109.11250305175781,92.18010711669922,299720,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03333336149257497
2010-10-08,109.1500015258789,110.5,108.0,108.6875,91.82105255126953,89400,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.023148148148148147
2010-10-11,109.375,111.0,108.25,110.375,93.2467041015625,110488,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.025404157043879907
2010-10-12,109.25,110.69999694824219,105.75,106.5,89.97303771972656,140404,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.04680848178006797
2010-10-13,107.44999694824219,109.98750305175781,106.80000305175781,109.1875,92.24348449707031,133944,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.029845504765156815
2010-10-14,107.7750015258789,111.75,107.7750015258789,110.13749694824219,93.04603576660156,173524,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03688237919594571
2010-10-15,110.375,110.75,105.76249694824219,106.32499694824219,89.8251953125,80420,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.0471575766048582
2010-10-18,107.25,107.86250305175781,104.25,105.0,88.70579528808594,241660,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03465230745091427
2010-10-19,106.23750305175781,109.0875015258789,105.5250015258789,108.63749694824219,91.77882385253906,102072,PERSISTENT,Technology,Information Technology Services,N/A,EQUITY,0.0055,9.1,1.888,71.26,0.03375977207758044
