Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-10-10,136.476806640625,161.71566772460938,136.476806640625,147.3668975830078,147.3668975830078,3020197,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.18493150378616444
2007-10-11,152.74185180664062,167.3242950439453,149.56361389160156,160.5471954345703,160.5471954345703,1779392,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11875001339039631
2007-10-12,158.81787109375,169.19384765625,156.10702514648438,158.30374145507812,158.30374145507812,1261294,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08383237395937494
2007-10-15,159.8461151123047,180.31764221191406,158.91134643554688,177.37310791015625,177.37310791015625,2710843,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.13470589895888524
2007-10-16,175.7372589111328,197.70440673828125,175.7372589111328,192.28273010253906,192.28273010253906,3344227,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12499994573294688
2007-10-17,174.80247497558594,194.3392333984375,173.26010131835938,185.03823852539062,185.03823852539062,1540047,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1216617785611585
2007-10-18,187.88929748535156,203.54673767089844,171.06338500976562,184.00999450683594,184.00999450683594,2512864,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.18989073938457612
2007-10-19,176.9057159423828,177.4198455810547,165.64170837402344,165.9688720703125,165.9688720703125,739028,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07110610801257797
2007-10-22,151.43316650390625,170.1286163330078,151.43316650390625,163.0710906982422,163.0710906982422,711793,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12345677146372891
2007-10-23,168.2590789794922,178.54156494140625,168.07211303710938,175.08291625976562,175.08291625976562,538428,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.062291427858619706
2007-10-24,180.78501892089844,182.28065490722656,172.09164428710938,173.49380493164062,173.49380493164062,601514,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.059206887483266385
2007-10-25,173.86770629882812,182.8882598876953,170.1286163330078,171.29708862304688,171.29708862304688,924548,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07499998430429787
2007-10-26,175.45681762695312,178.9154815673828,170.59600830078125,172.55902099609375,172.55902099609375,362886,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.04876710392855929
2007-10-29,175.7372589111328,178.96221923828125,167.3242950439453,168.44602966308594,168.44602966308594,674246,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06955310459416192
2007-10-30,170.68948364257812,170.68948364257812,157.97657775878906,161.71566772460938,161.71566772460938,341294,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08047335917859999
2007-10-31,162.18304443359375,174.05465698242188,156.10702514648438,158.35047912597656,158.35047912597656,941486,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11497004583295457
2007-11-01,161.66893005371094,164.5667266845703,145.82452392578125,148.44189453125,148.44189453125,444709,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12852572567511403
2007-11-02,144.88975524902344,161.71566772460938,143.0202178955078,154.2842254638672,154.2842254638672,569743,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1307189298422176
2007-11-05,153.0690155029297,167.3242950439453,149.56361389160156,150.9657745361328,150.9657745361328,664452,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11875001339039631
2007-11-06,153.209228515625,157.64939880371094,144.9832305908203,146.89952087402344,146.89952087402344,328536,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08736298785228332
2007-11-07,150.49839782714844,150.49839782714844,135.54202270507812,140.26263427734375,140.26263427734375,300525,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11034493084564222
2007-11-08,132.03663635253906,139.234375,132.03663635253906,134.13987731933594,134.13987731933594,191040,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05451319305228972
2007-11-12,121.52043914794922,135.07464599609375,121.52043914794922,131.6627197265625,131.6627197265625,129138,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11153849462017248
2007-11-13,138.81373596191406,139.18763732910156,133.1116180419922,137.59852600097656,137.59852600097656,142387,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.045646047854309736
2007-11-14,143.67454528808594,146.75930786132812,142.08543395996094,145.31040954589844,145.31040954589844,268054,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.03289481385322204
2007-11-15,145.45062255859375,159.8461151123047,144.88975524902344,153.209228515625,153.209228515625,249321,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.103225792862826
2007-11-16,153.30270385742188,157.97657775878906,148.8157958984375,152.50814819335938,152.50814819335938,144666,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0615578595339673
2007-11-19,157.8831024169922,159.8461151123047,149.56361389160156,152.92880249023438,152.92880249023438,112016,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06875001849149967
2007-11-20,151.99403381347656,154.5646514892578,144.9832305908203,147.97450256347656,147.97450256347656,94956,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06608640778241945
2007-11-21,148.62884521484375,148.62884521484375,131.8029327392578,135.44854736328125,135.44854736328125,87373,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12765962126861158
2007-11-22,114.79007720947266,133.39205932617188,114.79007720947266,128.4844970703125,128.4844970703125,89072,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.16205217880247366
2007-11-23,140.2158966064453,140.2158966064453,130.8681640625,136.1963653564453,136.1963653564453,75636,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07142862139856278
2007-11-26,147.7875518798828,156.10702514648438,143.0202178955078,150.07774353027344,150.07774353027344,413935,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09150319754468512
2007-11-27,149.3766632080078,151.15274047851562,140.3093719482422,142.50608825683594,142.50608825683594,138292,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07728185494461039
2007-11-28,144.6093292236328,145.59083557128906,136.476806640625,138.95394897460938,138.95394897460938,80014,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06678078975472666
2007-11-29,142.0386962890625,142.0386962890625,135.54202270507812,136.476806640625,136.476806640625,76935,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.04793106561586656
2007-11-30,137.4115753173828,140.2158966064453,131.89642333984375,136.9909210205078,136.9909210205078,80915,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06307580642399714
2007-12-03,133.76596069335938,141.94522094726562,133.76596069335938,137.5050506591797,137.5050506591797,136319,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06114605099466308
2007-12-04,138.34634399414062,147.69407653808594,136.05615234375,137.17788696289062,137.17788696289062,268655,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08553765481278912
2007-12-05,138.34634399414062,146.24517822265625,134.8409423828125,135.35507202148438,135.35507202148438,633195,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08457546823921776
2007-12-06,137.97244262695312,141.15066528320312,132.7377166748047,133.9061737060547,133.9061737060547,298096,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0633802420227658
2007-12-07,135.1213836669922,139.93545532226562,132.78445434570312,134.8876953125,134.8876953125,175406,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05385420312791235
2007-12-10,136.24310302734375,136.38333129882812,132.7377166748047,133.29856872558594,133.29856872558594,65491,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.027464798365899733
2007-12-11,134.13987731933594,136.476806640625,131.8029327392578,132.41053771972656,132.41053771972656,168497,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.035461076656111944
2007-12-12,134.98117065429688,134.98117065429688,123.99758911132812,132.50401306152344,132.50401306152344,94599,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08857899271821662
2007-12-13,132.83119201660156,133.6724853515625,127.12907409667969,130.02687072753906,130.02687072753906,74627,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0514706120639772
2007-12-14,127.12907409667969,132.7377166748047,126.19430541992188,128.67144775390625,128.67144775390625,101752,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0518518742435253
2007-12-17,128.99862670898438,130.82142639160156,118.76286315917969,121.3802261352539,121.3802261352539,243308,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1015347972561052
2007-12-18,120.11827850341797,121.3802261352539,114.97703552246094,120.86609649658203,120.86609649658203,79944,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0556910393775294
2007-12-19,119.7911148071289,126.19430541992188,118.71612548828125,119.83785247802734,119.83785247802734,87012,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06299211586364326
2007-12-20,120.5856704711914,123.38998413085938,116.89331817626953,119.74436950683594,119.74436950683594,43789,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05557773580174345
2007-12-24,119.74436950683594,123.38998413085938,118.71612548828125,120.16502380371094,120.16502380371094,51960,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.039370040281844376
2007-12-26,121.24000549316406,144.23541259765625,120.5856704711914,143.53433227539062,143.53433227539062,1229664,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.19612398416870686
2007-12-27,144.42236328125,148.62884521484375,137.4115753173828,138.76699829101562,138.76699829101562,592390,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08163264173016094
2007-12-28,140.2158966064453,144.7028045654297,133.6724853515625,139.04742431640625,139.04742431640625,364281,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08251749928085148
2007-12-31,141.8984832763672,155.0787811279297,137.08441162109375,141.5245819091797,141.5245819091797,290592,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1312648848548369
2008-01-01,142.08543395996094,143.95498657226562,139.37460327148438,140.54306030273438,140.54306030273438,134286,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.032863830233541426
2008-01-02,140.12242126464844,143.95498657226562,137.1311492919922,137.73873901367188,137.73873901367188,153221,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.04976139495296943
2008-01-03,139.234375,156.20050048828125,134.6072540283203,152.22772216796875,152.22772216796875,1246075,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.16041666265190943
2008-01-04,157.0417938232422,157.8831024169922,143.34738159179688,145.91799926757812,145.91799926757812,748250,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.10140206722846151
2008-01-07,145.82452392578125,155.17225646972656,140.8702392578125,148.5821075439453,148.5821075439453,582652,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.10152617960518505
2008-01-08,153.95704650878906,153.95704650878906,140.3093719482422,142.92672729492188,142.92672729492188,288584,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09726844594230867
2008-01-09,142.55282592773438,145.82452392578125,138.53329467773438,139.7952423095703,139.7952423095703,202955,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05263160213584923
2008-01-10,140.2158966064453,143.4875946044922,127.12907409667969,130.4942626953125,130.4942626953125,136091,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12867647014696337
2008-01-11,132.7377166748047,132.7377166748047,124.27802276611328,126.66168975830078,126.66168975830078,145524,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0680707153235954
2008-01-14,126.61495208740234,132.17684936523438,124.60518646240234,129.69970703125,129.69970703125,106306,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06076523070824714
2008-01-15,131.70945739746094,136.94418334960938,128.99862670898438,130.16708374023438,130.16708374023438,162763,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.061594118040883106
2008-01-16,130.26055908203125,130.8681640625,121.75413513183594,124.32476043701172,124.32476043701172,84426,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07485601142659631
2008-01-17,127.92362976074219,129.0453643798828,124.32476043701172,126.0073471069336,126.0073471069336,63777,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.03796994199930717
2008-01-18,123.01607513427734,126.19430541992188,118.24873352050781,118.24873352050781,118.24873352050781,65062,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06719371669241656
2008-01-21,112.17271423339844,116.8465805053711,96.84244537353516,96.98265838623047,96.98265838623047,112405,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.20656371340766055
2008-01-22,77.4926528930664,90.67294311523438,77.4926528930664,77.67960357666016,77.67960357666016,38765,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.17008438516559374
2008-01-23,85.0643081665039,85.48495483398438,81.37195587158203,85.48495483398438,85.48495483398438,56961,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05054565689551956
2008-01-24,88.80339813232422,94.03812408447266,80.39044189453125,83.56867218017578,83.56867218017578,66165,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1697674732009381
2008-01-25,86.93385314941406,91.32728576660156,85.15778350830078,89.59795379638672,89.59795379638672,51945,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07244789617732837
2008-01-28,84.64366149902344,90.48599243164062,84.64366149902344,88.05558013916016,88.05558013916016,43680,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0690226631167721
2008-01-29,93.2903060913086,96.74896240234375,91.0468521118164,93.57073974609375,93.57073974609375,69714,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06262830793451785
2008-01-30,94.41203308105469,95.34680938720703,88.80339813232422,90.20555877685547,90.20555877685547,55167,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07368424398729205
2008-01-31,90.76641845703125,92.40227508544922,85.53169250488281,87.8686294555664,87.8686294555664,35943,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08032791564570267
2008-02-01,87.8686294555664,90.20555877685547,85.99908447265625,87.775146484375,87.775146484375,30252,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.04891301262092719
2008-02-04,87.8686294555664,94.41203308105469,87.8686294555664,92.07510375976562,92.07510375976562,71466,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07446802876101719
2008-02-05,89.03709411621094,97.12287139892578,88.8968734741211,94.972900390625,94.972900390625,91608,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09253416462615381
2008-02-06,86.93385314941406,94.41203308105469,86.93385314941406,92.91639709472656,92.91639709472656,42322,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.086021494052355
2008-02-07,92.91639709472656,97.6837387084961,89.73817443847656,91.51423645019531,91.51423645019531,70362,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08854163035673204
2008-02-08,92.44901275634766,92.44901275634766,86.5132064819336,88.05558013916016,88.05558013916016,34974,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06861156250928727
2008-02-11,88.80339813232422,88.80339813232422,79.45567321777344,80.29696655273438,80.29696655273438,32697,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11764704187868852
2008-02-12,82.40020751953125,85.0643081665039,72.91226196289062,74.26768493652344,74.26768493652344,28830,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.16666670154600577
2008-02-13,79.26871490478516,81.69912719726562,72.44487762451172,74.220947265625,74.220947265625,35714,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1277419449960218
2008-02-14,77.58612823486328,81.3252182006836,76.65135192871094,77.81981658935547,77.81981658935547,32866,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.060975653453830186
2008-02-15,77.58612823486328,80.34370422363281,70.71554565429688,79.64262390136719,79.64262390136719,57302,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.13615335185850896
2008-02-18,79.92305755615234,87.40123748779297,79.92305755615234,85.90560150146484,85.90560150146484,64205,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09356724029716462
2008-02-19,86.23277282714844,91.56098175048828,84.1295394897461,86.09255981445312,86.09255981445312,55374,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08833332864787581
2008-02-20,85.0643081665039,85.99908447265625,81.37195587158203,82.35346984863281,82.35346984863281,30586,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.05686392260715188
2008-02-21,84.97083282470703,85.81212615966797,81.7926025390625,83.19476318359375,83.19476318359375,32166,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.049142874732294096
2008-02-22,81.4654312133789,83.19476318359375,80.998046875,81.88607788085938,81.88607788085938,14954,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.0271206083769381
2008-02-25,84.1295394897461,84.596923828125,79.45567321777344,80.81109619140625,80.81109619140625,25102,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06470589703846995
2008-02-26,82.2599868774414,83.19476318359375,80.39044189453125,80.90457153320312,80.90457153320312,29129,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.034883765071743816
2008-02-27,81.3252182006836,89.03709411621094,81.3252182006836,85.8588638305664,85.8588638305664,171734,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09482760804277215
2008-02-28,86.46646881103516,88.70992279052734,85.0643081665039,85.53169250488281,85.53169250488281,39494,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.042857159513806344
2008-02-29,86.55994415283203,89.73817443847656,82.77411651611328,84.64366149902344,84.64366149902344,76776,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08413328000918763
2008-03-03,84.596923828125,84.64366149902344,77.25895690917969,77.91329956054688,77.91329956054688,32212,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09558379876296674
2008-03-04,78.6143798828125,80.39044189453125,71.32315063476562,73.14595794677734,73.14595794677734,52904,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.1271297072418711
2008-03-05,72.91226196289062,75.71658325195312,65.85472869873047,69.31339263916016,69.31339263916016,36173,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.14975165410426738
2008-03-07,65.43408203125,69.31339263916016,62.723243713378906,64.1721420288086,64.1721420288086,32428,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.10506709372199714
2008-03-10,62.629764556884766,62.629764556884766,57.535255432128906,59.87218475341797,59.87218475341797,62131,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.08854586785949989
2008-03-11,59.82544708251953,65.01343536376953,59.124366760253906,64.03192138671875,64.03192138671875,86721,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.09960476409659452
2008-03-12,66.83624267578125,70.10794830322266,63.70475387573242,65.01343536376953,65.01343536376953,43039,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.10051360436900543
2008-03-13,61.78847122192383,63.37758255004883,59.31132125854492,60.152618408203125,60.152618408203125,32912,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.06855792798441637
2008-03-14,60.666744232177734,60.76021957397461,58.89067459106445,59.91892623901367,59.91892623901367,35511,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.03174602763327531
2008-03-17,58.14285659790039,58.14285659790039,52.347267150878906,54.63745880126953,54.63745880126953,42785,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.11071426957814315
2008-03-18,55.15158462524414,56.83417510986328,53.74942398071289,54.2635498046875,54.2635498046875,26729,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.057391333724009834
2008-03-19,55.19832229614258,63.517799377441406,48.70165252685547,51.31901550292969,51.31901550292969,36167,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.30422267175463696
2008-03-24,54.964630126953125,54.964630126953125,45.0560417175293,47.34623336791992,47.34623336791992,36665,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.21991697520931666
2008-03-25,47.76688003540039,51.41249465942383,45.897335052490234,50.290767669677734,50.290767669677734,44147,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.12016295936629462
2008-03-26,50.47772216796875,52.347267150878906,48.70165252685547,49.44947052001953,49.44947052001953,43196,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.07485607643422659
2008-03-27,45.42995071411133,51.31901550292969,41.36368942260742,45.009300231933594,45.009300231933594,83322,INDOWIND,Utilities,Utilities - Renewable,N/A,EQUITY,,23.202,0.801,0.68,0.2406779042026449
