Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-02-05,317.0,325.8999938964844,310.8500061035156,322.25,322.25,389581,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.048415594329945036
2021-02-08,324.5,331.54998779296875,322.0,322.5,322.5,179148,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029658347183132764
2021-02-09,325.3999938964844,325.3999938964844,317.0,318.79998779296875,318.79998779296875,106252,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.026498403458941246
2021-02-10,321.0,336.3999938964844,315.8500061035156,329.5,329.5,178527,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06506248977634582
2021-02-11,331.0,335.0,319.25,320.70001220703125,320.70001220703125,139846,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04933437744714174
2021-02-12,322.75,322.75,315.0,315.6000061035156,315.6000061035156,85371,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.024603174603174603
2021-02-15,315.95001220703125,318.1499938964844,305.5,308.29998779296875,308.29998779296875,141500,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04140750866279665
2021-02-16,308.29998779296875,312.04998779296875,302.6499938964844,304.20001220703125,304.20001220703125,81315,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.031058959478120665
2021-02-17,304.0,311.8999938964844,300.04998779296875,308.20001220703125,308.20001220703125,143209,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.039493439712092245
2021-02-18,310.3999938964844,310.3999938964844,305.0,307.1499938964844,307.1499938964844,98469,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.017704898021260247
2021-02-19,307.0,311.20001220703125,300.3999938964844,301.8500061035156,301.8500061035156,146290,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.0359521255991386
2021-02-22,303.0,304.8999938964844,295.0,296.6499938964844,296.6499938964844,86255,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03355930134401483
2021-02-23,292.5,316.0,292.5,313.95001220703125,313.95001220703125,441412,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.08034188034188035
2021-02-24,315.5,317.79998779296875,303.5,304.75,304.75,57662,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04711692847765651
2021-02-25,309.0,309.3999938964844,302.04998779296875,303.79998779296875,303.79998779296875,114656,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02433374077324403
2021-02-26,303.0,306.6000061035156,296.04998779296875,298.20001220703125,298.20001220703125,110941,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03563593563774989
2021-03-01,300.1000061035156,302.3999938964844,298.04998779296875,299.8999938964844,299.8999938964844,96865,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.014594887709028267
2021-03-02,303.0,304.5,299.0,300.3500061035156,300.3500061035156,130795,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01839464882943144
2021-03-03,304.5,306.8500061035156,298.1000061035156,300.20001220703125,300.20001220703125,141336,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029352565651949537
2021-03-04,302.5,302.5,299.04998779296875,300.20001220703125,300.20001220703125,65941,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01153657364273053
2021-03-05,299.8500061035156,302.45001220703125,295.0,297.25,297.25,65056,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.025254278667902544
2021-03-08,301.3999938964844,301.3999938964844,295.0,296.0,296.0,67966,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.021694894564353813
2021-03-09,296.0,301.8999938964844,295.0,296.1000061035156,296.1000061035156,101920,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.023389809818591102
2021-03-10,298.0,300.3999938964844,296.0,297.1000061035156,297.1000061035156,48501,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.014864844244879645
2021-03-12,297.1499938964844,298.95001220703125,292.0,293.1499938964844,293.1499938964844,54044,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02380141166791524
2021-03-15,290.5,292.45001220703125,283.1499938964844,285.70001220703125,285.70001220703125,81778,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.032844847293010467
2021-03-16,287.0,293.8500061035156,281.20001220703125,282.3999938964844,282.3999938964844,62227,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04498575159083179
2021-03-17,284.8999938964844,284.8999938964844,278.0,279.45001220703125,279.45001220703125,100211,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02482012192979991
2021-03-18,281.5,285.0,269.70001220703125,270.95001220703125,270.95001220703125,97995,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05672965183710833
2021-03-19,269.0,270.95001220703125,258.6499938964844,263.5,263.5,116570,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.047554682392413
2021-03-22,263.5,268.79998779296875,263.0,264.04998779296875,264.04998779296875,71030,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02205318552459601
2021-03-23,263.0,271.5,263.0,267.3500061035156,267.3500061035156,60864,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03231939163498099
2021-03-24,267.3500061035156,268.1499938964844,264.0,264.3500061035156,264.3500061035156,48923,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.015719673850319603
2021-03-25,264.0,266.95001220703125,254.0,255.9499969482422,255.9499969482422,105441,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05098430002768209
2021-03-26,256.0,259.3999938964844,251.0,252.0,252.0,72302,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03346611114137201
2021-03-30,252.0,255.25,247.0,247.64999389648438,247.64999389648438,87009,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03340080971659919
2021-03-31,248.0,248.0,241.0,241.89999389648438,241.89999389648438,98743,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029045643153526972
2021-04-01,243.5,254.25,242.6999969482422,252.8000030517578,252.8000030517578,117368,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04758962998347688
2021-04-05,255.0,260.20001220703125,251.0500030517578,258.75,258.75,135108,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.036446958948600464
2021-04-06,261.5,261.5,254.3000030517578,257.20001220703125,257.20001220703125,60946,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.028313003782295544
2021-04-07,257.5,259.04998779296875,254.0,257.0,257.0,42231,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.019881841704601378
2021-04-08,258.8999938964844,264.75,258.70001220703125,262.25,262.25,68951,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.023386113287567584
2021-04-09,263.79998779296875,263.79998779296875,261.1000061035156,262.04998779296875,262.04998779296875,35544,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.010340795198536652
2021-04-12,258.0,258.0,245.64999389648438,247.0,247.0,62570,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05027480728829105
2021-04-13,247.0,251.89999389648438,246.10000610351562,248.75,248.75,48988,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02356760523821009
2021-04-15,248.75,250.9499969482422,248.0,248.60000610351562,248.60000610351562,27797,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01189514898484753
2021-04-16,254.0,256.3500061035156,252.14999389648438,254.14999389648438,254.14999389648438,61744,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01665680074834937
2021-04-19,242.0,280.0,242.0,267.95001220703125,267.95001220703125,180303,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.15702479338842976
2021-04-20,270.0,299.0,267.79998779296875,287.3500061035156,287.3500061035156,539559,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.11650490526217427
2021-04-22,286.5,298.0,280.0,285.3999938964844,285.3999938964844,136483,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06428571428571428
2021-04-23,285.8999938964844,289.6000061035156,278.29998779296875,279.70001220703125,279.70001220703125,81159,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.040603732684864925
2021-04-26,279.0,284.6000061035156,275.1499938964844,281.8999938964844,281.8999938964844,113796,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.034344947907164004
2021-04-27,281.8999938964844,284.6499938964844,277.1000061035156,279.70001220703125,279.70001220703125,86629,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.027246436761709483
2021-04-28,278.29998779296875,309.0,278.29998779296875,301.04998779296875,301.04998779296875,521011,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.11031266099037496
2021-04-29,303.3999938964844,304.8999938964844,295.29998779296875,299.8999938964844,299.8999938964844,129403,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03250933457622109
2021-04-30,296.0,302.29998779296875,294.0,296.6499938964844,296.6499938964844,80168,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.028231250996492346
2021-05-03,295.0,304.8500061035156,287.29998779296875,293.6499938964844,293.6499938964844,121320,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06108603917934585
2021-05-04,296.70001220703125,298.70001220703125,289.20001220703125,290.8500061035156,290.8500061035156,50473,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03284923789421966
2021-05-05,291.54998779296875,293.70001220703125,286.45001220703125,291.54998779296875,291.54998779296875,59696,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02530982611639784
2021-05-06,291.54998779296875,314.79998779296875,291.1000061035156,303.6000061035156,303.6000061035156,336937,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.08141525658719971
2021-05-07,302.0,305.8999938964844,296.5,297.1499938964844,297.1499938964844,87167,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03170318346200464
2021-05-10,298.0,303.70001220703125,294.3500061035156,296.8999938964844,296.8999938964844,91990,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03176492580138578
2021-05-11,295.5,301.5,295.5,297.3999938964844,297.3999938964844,54621,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02030456852791878
2021-05-12,301.0,316.70001220703125,296.0,306.6499938964844,306.6499938964844,285461,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06993247367240288
2021-05-14,308.0,310.0,301.0,303.45001220703125,303.45001220703125,100632,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029900332225913623
2021-05-17,303.45001220703125,306.70001220703125,300.0,300.8500061035156,300.8500061035156,57253,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.0223333740234375
2021-05-18,300.95001220703125,305.70001220703125,300.95001220703125,302.70001220703125,302.70001220703125,71789,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01578335207619913
2021-05-19,303.0,309.0,303.0,304.3500061035156,304.3500061035156,105994,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.019801980198019802
2021-05-20,304.8999938964844,306.8500061035156,298.95001220703125,300.70001220703125,300.70001220703125,66260,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.026425802220785354
2021-05-21,303.95001220703125,319.0,302.04998779296875,311.1000061035156,311.1000061035156,499518,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05611657967902033
2021-05-24,315.5,318.0,310.0,311.75,311.75,153281,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.025806451612903226
2021-05-25,312.0,315.5,307.04998779296875,308.29998779296875,308.29998779296875,89112,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02751998874114513
2021-05-26,310.70001220703125,317.95001220703125,308.8500061035156,313.5,313.5,172921,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029464160348650355
2021-05-27,315.0,315.1000061035156,309.0,310.0,310.0,72231,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.019741120076102348
2021-05-28,312.45001220703125,314.0,307.0,308.25,308.25,75616,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02280130293159609
2021-05-31,308.25,310.70001220703125,298.75,300.3999938964844,300.3999938964844,137627,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04000004086035565
2021-06-01,302.75,304.5,296.75,299.04998779296875,299.04998779296875,81209,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02611625947767481
2021-06-02,299.8999938964844,304.95001220703125,299.8999938964844,301.8999938964844,301.8999938964844,65560,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01683900771365129
2021-06-03,304.0,348.3999938964844,302.0,340.3500061035156,340.3500061035156,1401139,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.15364236389564362
2021-06-04,339.8999938964844,347.8999938964844,326.8999938964844,335.54998779296875,335.54998779296875,393393,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06423982989320527
2021-06-07,339.0,343.70001220703125,333.1000061035156,339.0,339.0,156222,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03182229333319652
2021-06-08,335.0,355.5,334.1499938964844,344.0,344.0,517467,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06389348045336071
2021-06-09,349.0,352.8999938964844,334.0,335.20001220703125,335.20001220703125,295547,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05658680807330651
2021-06-10,336.0,343.5,335.5,337.54998779296875,337.54998779296875,85346,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02384500745156483
2021-06-11,340.0,342.79998779296875,335.0,335.54998779296875,335.54998779296875,68377,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.023283545650652986
2021-06-14,335.54998779296875,336.0,327.75,329.8999938964844,329.8999938964844,70719,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02517162471395881
2021-06-15,330.0,340.0,328.75,332.45001220703125,332.45001220703125,112992,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.034220532319391636
2021-06-16,334.6499938964844,335.70001220703125,327.0,328.75,328.75,71038,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.02660554191752676
2021-06-17,327.75,332.0,320.1499938964844,324.1000061035156,324.1000061035156,87886,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03701391950470299
2021-06-18,324.1000061035156,329.0,313.8999938964844,322.1499938964844,322.1499938964844,75327,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04810451225588489
2021-06-21,315.0,322.3500061035156,315.0,321.25,321.25,44618,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.023333352709573412
2021-06-22,327.6499938964844,331.0,324.54998779296875,327.8500061035156,327.8500061035156,40997,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.019873709596765505
2021-06-23,331.45001220703125,339.70001220703125,325.3999938964844,335.45001220703125,335.45001220703125,141545,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04394596981798337
2021-06-24,337.0,346.6000061035156,334.0,336.8999938964844,336.8999938964844,177453,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03772456917220247
2021-06-25,341.0,342.0,336.5,338.5,338.5,59784,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01634472511144131
2021-06-28,329.0,337.25,321.0,323.29998779296875,323.29998779296875,128163,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.050623052959501556
2021-06-29,332.0,332.0,320.04998779296875,321.75,321.75,60205,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.037337955515753286
2021-06-30,321.75,329.5,316.04998779296875,321.3500061035156,321.3500061035156,131613,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04255659777415272
2021-07-01,324.70001220703125,326.1499938964844,319.0,321.54998779296875,321.54998779296875,65507,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.022413773970170456
2021-07-02,325.0,325.5,320.5,321.8999938964844,321.8999938964844,39071,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.015600624024960999
2021-07-05,322.0,324.79998779296875,318.1000061035156,318.6499938964844,318.6499938964844,67542,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.021062500977358758
2021-07-06,319.0,320.54998779296875,315.0,315.3500061035156,315.3500061035156,91823,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.01761900886656746
2021-07-07,319.0,326.1499938964844,317.5,322.0,322.0,116489,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.027244075264517716
2021-07-08,325.0,346.8500061035156,321.04998779296875,334.8999938964844,334.8999938964844,639585,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.08036137452583923
2021-07-09,337.6000061035156,346.6000061035156,334.8999938964844,341.8999938964844,341.8999938964844,221321,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.034935838818341856
2021-07-12,341.20001220703125,352.79998779296875,341.20001220703125,345.45001220703125,345.45001220703125,214707,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.03399758256426714
2021-07-13,347.0,372.5,341.54998779296875,368.1000061035156,368.1000061035156,867072,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.09061634698634996
2021-07-14,368.0,375.8500061035156,360.6000061035156,365.29998779296875,365.29998779296875,222710,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.04229062601741127
2021-07-15,365.79998779296875,367.6499938964844,346.1000061035156,348.3500061035156,348.3500061035156,130008,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.062265204891453624
2021-07-16,349.8999938964844,360.0,348.54998779296875,355.75,355.75,117126,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.032850416319143046
2021-07-19,357.0,365.0,356.0,358.45001220703125,358.45001220703125,195936,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.025280898876404494
2021-07-20,359.0,359.29998779296875,338.20001220703125,346.5,346.5,124434,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.06238904442446033
2021-07-22,350.95001220703125,355.8500061035156,343.5,345.6000061035156,345.6000061035156,63654,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.035953438438182314
2021-07-23,345.6000061035156,349.70001220703125,339.1499938964844,339.95001220703125,339.95001220703125,50404,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.031107234263335885
2021-07-26,340.70001220703125,345.0,335.20001220703125,337.3500061035156,337.3500061035156,81336,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.0292362393677836
2021-07-27,340.0,357.0,333.20001220703125,348.6499938964844,348.6499938964844,113127,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.07142853217598567
2021-07-28,355.0,356.0,339.0,342.6000061035156,342.6000061035156,82478,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.05014749262536873
2021-07-29,347.95001220703125,350.29998779296875,344.0,346.25,346.25,81963,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.018313918002816135
2021-07-30,346.3500061035156,354.0,343.6000061035156,344.5,344.5,60731,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.030267734900304953
2021-08-02,345.0,349.3999938964844,342.6000061035156,344.79998779296875,344.79998779296875,40460,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.019848183513791744
2021-08-03,346.0,363.0,342.1499938964844,354.1499938964844,354.1499938964844,194145,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.060938203932348105
2021-08-04,356.0,356.3500061035156,342.0,343.75,343.75,58553,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.0419590821740223
2021-08-05,344.0,345.95001220703125,336.0,339.29998779296875,339.29998779296875,45109,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.029613131568545385
2021-08-06,342.0,348.6499938964844,338.8500061035156,342.8999938964844,342.8999938964844,59176,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.028921315084689543
2021-08-09,343.04998779296875,346.5,332.0,335.1499938964844,335.1499938964844,58824,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.043674698795180725
2021-08-10,336.0,360.0,324.3999938964844,327.1000061035156,327.1000061035156,53240,AWHCL,Industrials,Waste Management,N/A,EQUITY,,62.2,1.305,30.39,0.1097410812987732
