Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-02-25,615.0,645.75,584.25,645.75,642.795166015625,209580,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10526315789473684
2021-02-26,678.0,678.0,678.0,678.0,674.8975830078125,14409,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-03-01,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,708.6425170898438,10763,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-03-02,747.4500122070312,747.4500122070312,676.3499755859375,676.3499755859375,673.255126953125,73562,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10512314509880503
2021-03-03,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,639.6098022460938,13602,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-03-04,610.4500122070312,674.0,610.4500122070312,658.9000244140625,655.8849487304688,81956,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.1041035081041428
2021-03-05,635.0,655.0,626.0,626.0,623.1355590820312,68537,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0463258785942492
2021-03-08,626.0,626.0,594.7000122070312,604.4500122070312,601.6842041015625,41450,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05263155734066535
2021-03-09,599.0,634.6500244140625,577.0,634.5,631.5966186523438,73458,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.09991338719941507
2021-03-10,646.0,646.0,624.0,631.5499877929688,628.6600952148438,15790,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.035256410256410256
2021-03-12,635.0,640.0,602.2000122070312,604.9000244140625,602.1321411132812,40127,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06276982236256322
2021-03-15,610.0,610.0,555.5999755859375,577.5999755859375,574.9569702148438,33508,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.09791221527087372
2021-03-16,587.2999877929688,587.2999877929688,560.25,580.2999877929688,577.6445922851562,27583,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04828199516817269
2021-03-17,592.0,599.0,578.0499877929688,587.8499755859375,585.1600341796875,39652,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03624256145566185
2021-03-18,598.4000244140625,599.0,572.0,578.6500244140625,576.002197265625,12114,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0472027972027972
2021-03-19,578.5999755859375,654.0,558.0999755859375,616.4000244140625,613.5794677734375,83141,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.17183305609963354
2021-03-22,623.4000244140625,664.7000122070312,617.0,645.5499877929688,642.5960693359375,67190,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07730958218319489
2021-03-23,649.0,660.0,620.0,629.0499877929688,626.1715087890625,22625,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06451612903225806
2021-03-24,626.0,639.3499755859375,593.9500122070312,603.8499755859375,601.0869140625,15498,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07643734732861884
