Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-26,1627.699951171875,1637.0,1601.75,1604.699951171875,1539.8619384765625,21252,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02200717964726081
2018-02-27,1609.0,1684.0,1595.1500244140625,1631.949951171875,1566.0108642578125,147404,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05570007474285954
2018-02-28,1621.5999755859375,1646.449951171875,1610.9000244140625,1639.5,1573.255859375,20300,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0220683631628494
2018-03-01,1639.0,1647.8499755859375,1605.199951171875,1613.25,1548.06640625,11194,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.026569913849627196
2018-03-05,1615.0,1628.8499755859375,1582.0,1589.5,1525.276123046875,14388,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.029614396704132427
2018-03-06,1590.0,1619.0,1556.0,1571.0999755859375,1507.619384765625,17195,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04048843187660668
2018-03-07,1577.699951171875,1589.949951171875,1541.050048828125,1556.050048828125,1493.177734375,22707,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0317315471881886
2018-03-08,1575.0,1575.0,1472.0999755859375,1494.3499755859375,1433.970458984375,160733,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06990016039712614
2018-03-09,1506.0,1508.949951171875,1480.050048828125,1496.8499755859375,1436.3695068359375,35438,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.01952630072654123
2018-03-12,1508.0,1524.0,1475.25,1499.800048828125,1439.200439453125,45658,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03304524656837824
2018-03-13,1524.0,1532.25,1487.050048828125,1498.1500244140625,1437.616943359375,31151,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.030395716141158113
2018-03-14,1495.0,1514.949951171875,1481.0999755859375,1503.5,1442.7508544921875,25678,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02285461896152292
2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,1451.291259765625,120342,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02113571987357191
2018-03-16,1510.0,1524.0,1508.0,1510.5,1449.468017578125,14389,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.010610079575596816
2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,1439.8720703125,9671,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.023817567567567567
2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,1462.854248046875,48182,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03196749496725123
2018-03-21,1530.0,1536.0,1500.0,1529.5,1467.7001953125,44862,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.024
2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,1473.0262451171875,33904,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.021748424216983087
2018-03-23,1502.75,1568.0,1495.0,1553.1500244140625,1490.3948974609375,28721,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04882943143812709
2018-03-26,1535.0,1558.0,1515.1500244140625,1534.199951171875,1472.21044921875,45895,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.028281011712030565
