Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,301.3999938964844,38028100,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.1650863596857919
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,280.54998779296875,9394355,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.10738734339808559
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,272.45001220703125,4705188,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.057720930448580086
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,272.45001220703125,2539531,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.044014777926450276
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,270.79998779296875,1219061,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.024679879737303068
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,271.75,1174480,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.024814860026041666
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,272.1000061035156,1095017,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02731633098268744
2023-12-11,274.5,313.8500061035156,273.5,298.5,298.5,16052141,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.14753201500371343
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,304.45001220703125,8651220,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05788951606569345
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,308.8999938964844,2507953,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03098364658043033
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,306.54998779296875,3496389,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.030819652119620903
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,309.70001220703125,2630017,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.030402629416598194
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,291.29998779296875,3322105,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.047416113238592086
2023-12-19,297.0,304.0,289.0,290.6499938964844,290.6499938964844,3527214,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05190311418685121
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,277.1000061035156,3255141,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.07654285057104365
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,280.75,2410973,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.050415489922379965
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,281.5,994618,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03446404757350017
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,279.8500061035156,533474,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.028899725949835694
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,277.6000061035156,906314,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02843690074495838
