Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-06-11,16.707962036132812,17.048940658569336,15.912344932556152,15.912344932556152,13.843306541442871,6994,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07142855002393424
2004-06-14,17.20048713684082,17.352033615112305,14.965182304382324,15.533479690551758,13.513702392578125,9370,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.15949363410234085
2004-06-15,15.912344932556152,16.63218879699707,14.889409065246582,15.722912788391113,13.678505897521973,6070,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.11704828070163752
2004-06-16,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348901748657227,65,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-06-17,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348901748657227,0,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-06-18,15.495593070983887,16.859508514404297,15.495593070983887,16.44275665283203,14.304749488830566,659,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08801957028507647
2004-06-21,16.859508514404297,17.730899810791016,16.291210174560547,17.048940658569336,14.832114219665527,3299,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08837217252764981
2004-06-22,17.048940658569336,18.07187843322754,16.670076370239258,17.048940658569336,14.832114219665527,8050,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08409092027262031
2004-06-23,16.670076370239258,17.238374710083008,15.988118171691895,16.518529891967773,14.370671272277832,6202,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07819910542097329
2004-06-24,15.83657169342041,17.844558715820312,15.533479690551758,17.238374710083008,14.996914863586426,1701,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.1487805096674037
2004-06-25,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.161717414855957,131,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-06-28,17.427806854248047,18.185537338256836,17.162601470947266,17.95821762084961,15.623159408569336,9766,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05960261147129642
2004-06-29,17.882444381713867,18.261310577392578,17.882444381713867,18.261310577392578,15.886841773986816,2375,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.021186488132804143
2004-06-30,17.882444381713867,18.07187843322754,17.048940658569336,17.427806854248047,15.161717414855957,3035,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06000007831243417
2004-07-01,17.4656925201416,19.208473205566406,17.427806854248047,17.996105194091797,15.656120300292969,21775,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.10217386308044377
2004-07-02,18.185537338256836,18.185537338256836,18.03399085998535,18.185537338256836,15.820920944213867,2176,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.008403380008788996
2004-07-05,18.564403533935547,18.564403533935547,17.427806854248047,17.617238998413086,15.326519012451172,13593,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06521742461303749
2004-07-06,17.427806854248047,17.844558715820312,17.427806854248047,17.844558715820312,15.524279594421387,2230,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02391304109906875
2004-07-07,18.185537338256836,18.185537338256836,17.427806854248047,17.427806854248047,15.161717414855957,2243,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.043478246594412504
2004-07-08,17.238374710083008,17.4656925201416,17.086828231811523,17.238374710083008,14.996914863586426,2639,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02217288563975407
2004-07-09,17.31414794921875,17.31414794921875,17.048940658569336,17.048940658569336,14.832114219665527,1121,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.01555564629853483
2004-07-12,17.95821762084961,17.95821762084961,17.95821762084961,17.95821762084961,15.623159408569336,362,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-07-13,17.806671142578125,18.374969482421875,17.806671142578125,18.109764099121094,15.755000114440918,2243,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.03191491184923795
2004-07-14,17.806671142578125,17.806671142578125,17.806671142578125,17.806671142578125,15.491317749023438,2639,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-07-15,18.185537338256836,18.564403533935547,18.03399085998535,18.564403533935547,16.15052604675293,3299,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.029411830030761487
2004-07-16,18.7159481048584,19.397907257080078,18.7159481048584,19.208473205566406,16.710847854614258,8842,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.03643732865687166
2004-07-19,19.700998306274414,19.700998306274414,19.397907257080078,19.549453735351562,17.007492065429688,4751,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.01562493547254744
2004-07-20,19.549453735351562,19.549453735351562,19.17058753967285,19.397907257080078,16.87565040588379,1055,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.01976288910784089
2004-07-21,19.397907257080078,20.079864501953125,19.36001968383789,19.397907257080078,16.87565040588379,6334,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0371820292474276
2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.700998306274414,17.13932991027832,5146,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.031128373799452037
2004-07-23,19.625225067138672,19.700998306274414,19.625225067138672,19.700998306274414,17.13932991027832,5674,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.003861012491653927
2004-07-26,19.17058753967285,19.700998306274414,19.17058753967285,19.700998306274414,17.13932991027832,1319,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02766794525748865
2004-07-27,19.019041061401367,19.890432357788086,18.185537338256836,19.09481430053711,16.611968994140625,4711,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09375004916377531
2004-07-28,16.670076370239258,20.079864501953125,16.670076370239258,19.28424644470215,16.77676773071289,1409,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.20454544154346474
2004-07-29,19.625225067138672,22.95924186706543,18.564403533935547,19.09481430053711,16.611968994140625,2507,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.2367346909420581
2004-07-30,19.056928634643555,19.322134017944336,18.943267822265625,18.943267822265625,16.48012924194336,10029,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.020000044302461766
2004-08-02,18.943267822265625,19.625225067138672,18.7159481048584,19.09481430053711,16.611968994140625,1583,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04858300296548898
2004-08-03,18.943267822265625,19.511566162109375,18.90538215637207,19.322134017944336,16.80973243713379,33125,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.032064096918188456
2004-08-04,19.322134017944336,19.700998306274414,18.79172134399414,19.17058753967285,16.677888870239258,9897,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04838710332254259
2004-08-05,19.549453735351562,21.784759521484375,19.28424644470215,20.8754825592041,18.161100387573242,45266,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.12966610253361383
2004-08-06,20.458730697631836,20.79970932006836,19.625225067138672,20.572389602661133,17.897418975830078,12141,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.059845645026323536
2004-08-09,17.806671142578125,21.746871948242188,17.806671142578125,21.140687942504883,18.391820907592773,12009,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.2212766650271042
2004-08-10,21.140687942504883,21.405893325805664,20.11775016784668,20.269296646118164,17.633737564086914,13857,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0640301796777339
2004-08-11,20.49661636352539,20.49661636352539,19.322134017944336,19.511566162109375,16.974529266357422,11349,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0607842976604096
2004-08-12,19.8525447845459,19.8525447845459,17.806671142578125,18.64017677307129,16.21644401550293,25251,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.11489366123440202
2004-08-13,18.374969482421875,19.700998306274414,18.374969482421875,19.47368049621582,16.941572189331055,11613,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07216495380419889
2004-08-16,19.47368049621582,19.511566162109375,18.564403533935547,19.47368049621582,16.941572189331055,6202,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05102036413087144
2004-08-17,19.397907257080078,19.397907257080078,18.412857055664062,18.6022891998291,16.183483123779297,12537,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.053497955175457135
2004-08-18,18.943267822265625,19.322134017944336,18.678062438964844,18.7159481048584,16.282367706298828,13725,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.034482783269632715
2004-08-19,18.90538215637207,22.201509475708008,18.90538215637207,21.178573608398438,18.42478370666504,52525,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.17434862157626238
2004-08-20,21.216459274291992,21.55743980407715,19.7388858795166,19.8525447845459,17.27117347717285,23623,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09213052528196099
2004-08-23,20.382957458496094,20.723934173583984,20.079864501953125,20.193523406982422,17.567813873291016,16364,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.032075399292072516
2004-08-24,24.24738311767578,24.24738311767578,20.458730697631836,20.648162841796875,17.96333885192871,20323,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.1851851161266077
2004-08-25,20.837594985961914,21.178573608398438,19.92831802368164,20.8754825592041,18.161100387573242,6730,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06273763712677942
2004-08-26,23.489652633666992,23.489652633666992,20.951255798339844,21.36800765991211,18.589582443237305,12141,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.12115726425946689
2004-08-27,22.58037567138672,22.58037567138672,21.216459274291992,21.292234420776367,18.523662567138672,10161,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06428576886754075
2004-08-30,21.82264518737793,22.504602432250977,21.25434684753418,22.08785057067871,19.2158260345459,45002,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.058823524132986714
2004-08-31,25.76284408569336,25.76284408569336,22.807695388793945,24.891454696655273,21.65488624572754,111121,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.12956805352422238
2004-09-01,26.89944076538086,26.89944076538086,24.664134979248047,25.00511360168457,21.753765106201172,48566,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09062980672192875
2004-09-02,24.626249313354492,25.346092224121094,23.14867401123047,23.489652633666992,20.43535804748535,36952,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09492631032881443
2004-09-03,23.14867401123047,24.891454696655273,22.731922149658203,23.71697235107422,20.63311767578125,31013,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09499999748281476
2004-09-06,25.270320892333984,25.270320892333984,23.906404495239258,24.133724212646484,20.995683670043945,19004,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0570523433319443
2004-09-07,24.24738311767578,24.929340362548828,23.71697235107422,23.868518829345703,20.76496124267578,19795,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05111816101685919
2004-09-08,24.28527069091797,24.323156356811523,23.527538299560547,24.020063400268555,20.896800994873047,15968,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.033816459976428445
2004-09-09,24.24738311767578,25.00511360168457,23.11078643798828,23.868518829345703,20.76496124267578,21379,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08196723070325702
2004-09-10,24.095836639404297,25.30820655822754,23.906404495239258,24.512588500976562,21.32528305053711,70383,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05863709297094163
2004-09-13,24.81568145751953,25.76284408569336,24.095836639404297,24.209497451782227,21.061601638793945,65590,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06918238495869362
2004-09-14,24.967227935791016,25.00511360168457,23.641199111938477,23.906404495239258,20.79792022705078,50017,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05769227200735922
2004-09-15,23.944290161132812,24.133724212646484,22.769807815551758,23.262332916259766,20.90003776550293,46190,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.059900215590013586
2004-09-16,23.451765060424805,24.55047607421875,23.14867401123047,23.944290161132812,21.512739181518555,92777,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.060556473442418504
2004-09-17,24.24738311767578,26.065937042236328,23.868518829345703,24.28527069091797,21.8190975189209,354875,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09206345096659112
2004-09-20,25.00511360168457,25.535526275634766,23.71697235107422,23.944290161132812,21.512739181518555,113760,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07667732194654174
2004-09-21,24.057950973510742,24.133724212646484,23.338106155395508,23.754858016967773,21.342546463012695,17552,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.03409094345331181
2004-09-22,23.79274559020996,24.853567123413086,23.565425872802734,24.095836639404297,21.648897171020508,31805,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05466233700011412
2004-09-23,24.133724212646484,25.043001174926758,23.906404495239258,24.43681526184082,21.955251693725586,104126,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04754360614595318
2004-09-24,24.24738311767578,24.626249313354492,23.944290161132812,24.36104393005371,21.88717269897461,130653,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02848107618277442
2004-09-27,24.73990821838379,27.01310157775879,24.28527069091797,26.369029998779297,23.691247940063477,541881,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.11232449996371484
2004-09-28,26.861555099487305,27.54351234436035,26.065937042236328,26.937328338623047,24.20183563232422,232668,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05668606118896905
2004-09-29,27.278305053710938,31.218505859375,26.9752140045166,29.740930557250977,26.72072982788086,572498,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.15730336204739365
2004-09-30,30.915414810180664,31.748918533325195,29.399953842163086,29.589384078979492,26.584575653076172,190569,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07989688364045695
2004-10-01,31.066959381103516,31.066959381103516,28.1118106842041,28.642221450805664,25.733596801757812,114552,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.10512125064074576
2004-10-04,28.149696350097656,30.877527236938477,28.149696350097656,30.0819091796875,27.027084350585938,187005,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.09690445157613066
2004-10-05,29.172632217407227,30.688095092773438,28.907428741455078,29.021087646484375,26.073989868164062,31541,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.061598918646291474
2004-10-06,28.2254695892334,29.854591369628906,28.03603744506836,28.377016067504883,25.495323181152344,96208,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06486487001323495
2004-10-07,28.79376792907715,31.02907371520996,28.68010711669922,29.134746551513672,26.176103591918945,113760,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08190229516761595
2004-10-08,29.551498413085938,29.703044891357422,28.642221450805664,28.983200073242188,26.03995132446289,22113,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.03703705183530443
2004-10-11,29.399953842163086,29.399953842163086,28.03603744506836,28.073923110961914,25.223011016845703,28242,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04864868652594286
2004-10-12,28.377016067504883,28.60433578491211,26.558462142944336,26.71000862121582,23.997600555419922,41175,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07703283537112826
2004-10-14,26.634235382080078,29.172632217407227,26.44480323791504,27.770830154418945,24.95069694519043,35500,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.1031517971584369
2004-10-15,27.429853439331055,27.846603393554688,26.634235382080078,27.16464614868164,24.40607261657715,15055,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.045519159611028634
2004-10-18,27.960264205932617,27.960264205932617,25.87650489807129,26.14171028137207,23.48701286315918,21775,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0805270772103632
2004-10-19,26.14171028137207,27.278305053710938,26.103824615478516,26.634235382080078,23.929521560668945,86178,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04499265741833104
2004-10-20,26.634235382080078,27.050987243652344,26.44480323791504,26.823667526245117,24.09971809387207,16364,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.022922613576802604
2004-10-21,27.65717124938965,27.65717124938965,25.38397979736328,25.497638702392578,22.90834617614746,187533,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08955220852572894
2004-10-22,25.497638702392578,25.497638702392578,25.497638702392578,25.497638702392578,22.90834617614746,0,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-10-25,26.44480323791504,26.52057647705078,24.891454696655273,25.459753036499023,22.874309539794922,55164,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.06544903864595816
2004-10-26,25.95227813720703,26.52057647705078,25.232433319091797,25.68707275390625,23.07854461669922,16760,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05105108737112276
2004-10-27,25.76284408569336,26.33114242553711,25.76284408569336,26.103824615478516,23.452974319458008,16892,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.022058835505639605
2004-10-28,26.634235382080078,27.08887481689453,26.217483520507812,26.369029998779297,23.691247940063477,104654,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.033237030384899446
2004-10-29,25.76284408569336,26.861555099487305,25.76284408569336,26.44480323791504,23.759326934814453,14329,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.042647116527172645
2004-11-01,26.52057647705078,27.65717124938965,26.52057647705078,27.354080200195312,24.576265335083008,43683,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04285709148601668
2004-11-02,27.278305053710938,28.03603744506836,27.278305053710938,27.54351234436035,24.746461868286133,47246,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02777783993050331
2004-11-03,28.339128494262695,28.339128494262695,27.54351234436035,28.073923110961914,25.223011016845703,68098,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.02888579132375067
2004-11-04,28.75588035583496,29.172632217407227,28.03603744506836,28.452789306640625,25.56340217590332,54900,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.040540492734246876
2004-11-05,28.41490364074707,28.79376792907715,27.46773910522461,27.998151779174805,25.154930114746094,78128,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.048275863505646756
2004-11-08,28.490676879882812,28.945314407348633,28.1118106842041,28.377016067504883,25.495323181152344,30881,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.029649592212602414
2004-11-09,29.172632217407227,29.172632217407227,27.050987243652344,27.354080200195312,24.576265335083008,45530,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07843133245544441
2004-11-10,27.505626678466797,29.43783950805664,27.505626678466797,28.717994689941406,25.801677703857422,115212,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07024791153377015
2004-11-11,29.32417869567871,33.87056350708008,28.983200073242188,33.074947357177734,29.716175079345703,814141,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.16862746078718865
2004-11-12,33.94633865356445,35.613346099853516,32.96128845214844,34.552520751953125,31.043703079223633,243358,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.08045976878468218
2004-11-15,34.552520751953125,34.552520751953125,34.552520751953125,34.552520751953125,31.043703079223633,0,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.0
2004-11-16,34.6282958984375,35.045047760009766,32.62030792236328,33.3780403137207,29.98849105834961,205745,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07433221793667288
2004-11-17,33.719017028808594,35.992210388183594,33.3780403137207,34.7419548034668,31.21390151977539,291396,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.07832005863412791
2004-11-18,35.120819091796875,35.57545852661133,33.94633865356445,34.36309051513672,30.87350845336914,104918,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.04799103342698236
2004-11-19,38.64426803588867,38.64426803588867,32.2414436340332,32.771854400634766,29.443862915039062,63955,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.1985898793656007
2004-11-22,32.127784729003906,34.02210998535156,32.127784729003906,33.45381164550781,30.056570053100586,38536,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.05896221206429841
2004-11-23,33.984222412109375,34.817726135253906,33.643245697021484,33.94633865356445,30.49907875061035,33125,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.03490984338459358
2004-11-24,34.02210998535156,34.476749420166016,33.415924072265625,34.09788131713867,30.635234832763672,60575,MURUDCERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.01,30.18,1.383,0.82,0.031746102415310694
