Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-06-30,250.0,269.95001220703125,250.0,261.75,242.57891845703125,49138291,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.079800048828125
2017-07-03,262.0,264.70001220703125,243.14999389648438,262.1499938964844,242.94960021972656,14445613,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.08862849620190123
2017-07-04,263.5,270.8999938964844,263.0,265.29998779296875,245.86888122558594,4484530,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.030037999606404468
2017-07-05,265.8999938964844,266.5,262.1499938964844,263.95001220703125,244.61776733398438,1877748,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.016593576978046087
2017-07-06,264.3999938964844,298.3999938964844,262.3999938964844,293.8999938964844,272.3741149902344,17400331,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.13719512514242602
2017-07-07,290.1000061035156,344.79998779296875,290.0,331.1499938964844,306.8958740234375,38221190,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.1889654751481681
2017-07-10,335.0,364.79998779296875,335.0,354.1499938964844,328.2113342285156,8845383,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.08895518744169777
2017-07-11,357.70001220703125,386.3999938964844,357.70001220703125,381.70001220703125,353.7434997558594,23411261,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.08023477973168762
2017-07-12,393.1499938964844,409.0,390.6000061035156,403.95001220703125,374.3639221191406,17877965,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.04710699848685631
2017-07-13,417.0,444.29998779296875,408.3999938964844,444.29998779296875,411.758544921875,15896817,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.08790400203968615
2017-07-14,471.1499938964844,486.0,399.8999938964844,399.8999938964844,370.61053466796875,31052454,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.2153038445051913
2017-07-17,388.5,396.79998779296875,370.0,381.54998779296875,353.6044921875,15705997,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.07243239944045608
2017-07-18,375.0,392.0,371.0,382.3500061035156,354.34588623046875,5308410,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05660377358490566
2017-07-19,385.79998779296875,389.70001220703125,376.3999938964844,379.0,351.2413024902344,2577313,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03533479948515775
2017-07-20,381.8999938964844,384.70001220703125,363.3999938964844,373.6000061035156,346.2367858886719,6222337,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.058613149885231565
2017-07-21,374.70001220703125,381.45001220703125,368.25,370.3500061035156,343.224853515625,2469984,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.035845246998048204
2017-07-24,371.79998779296875,376.0,362.5,363.8500061035156,337.2008972167969,2293565,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.037241379310344824
2017-07-25,365.75,374.5,363.1000061035156,363.70001220703125,337.0618896484375,2760857,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03139629221937928
2017-07-26,365.20001220703125,367.0,355.0,355.70001220703125,329.6477966308594,1931369,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03380281690140845
2017-07-27,356.29998779296875,359.79998779296875,343.0,344.1499938964844,318.9437561035156,2850106,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.0489795562477223
2017-07-28,340.0,378.54998779296875,337.5,373.54998779296875,346.1903991699219,10446183,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.12162959346064815
2017-07-31,370.0,370.0,338.0,339.6000061035156,314.72698974609375,7912135,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.09467455621301775
2017-08-01,342.5,348.0,335.6499938964844,337.29998779296875,312.595458984375,2889107,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03679429860893848
2017-08-02,337.0,347.8500061035156,336.20001220703125,337.45001220703125,312.7344970703125,3677085,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03465197344880028
2017-08-03,337.3999938964844,342.70001220703125,325.1000061035156,327.1000061035156,303.14251708984375,2552070,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05413720631525174
2017-08-04,327.79998779296875,328.3500061035156,309.3999938964844,311.70001220703125,288.8704833984375,3544659,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.061247616615568955
2017-08-07,312.70001220703125,338.6000061035156,308.04998779296875,333.3500061035156,308.9347839355469,7715813,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.09917227567325415
2017-08-08,335.5,336.25,322.1000061035156,325.75,301.8913879394531,2688517,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.04393043659842989
2017-08-09,322.8999938964844,326.95001220703125,317.5,319.45001220703125,296.0528564453125,1582568,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.029763817974901574
2017-08-10,316.75,321.0,298.0,301.25,279.18585205078125,2718480,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.07718120805369127
2017-08-11,296.8999938964844,311.0,291.1000061035156,304.54998779296875,282.244140625,2949441,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.0683613654388173
2017-08-14,312.0,319.79998779296875,310.6000061035156,316.0,292.85552978515625,1513613,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.02962003061386608
2017-08-16,319.6499938964844,331.0,315.20001220703125,326.25,302.35479736328125,2758656,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05012686288410079
2017-08-17,327.8500061035156,332.79998779296875,325.0,327.6000061035156,303.6059265136719,1480926,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.023999962439903846
2017-08-18,325.0,325.0,317.0,321.3500061035156,297.8136901855469,1026505,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.025236593059936908
2017-08-21,323.0,343.45001220703125,321.6000061035156,330.8500061035156,306.6178894042969,4886628,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.06794155997771534
2017-08-22,334.0,336.70001220703125,326.5,328.6000061035156,304.53265380859375,1285706,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.031240466177737364
2017-08-23,331.0,336.45001220703125,328.6000061035156,332.75,308.37872314453125,1383990,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.023889245154312976
2017-08-24,334.0,335.0,330.1499938964844,331.0,306.7568664550781,757308,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.014690311050062603
2017-08-28,332.6000061035156,344.6000061035156,331.6000061035156,341.1499938964844,316.1634826660156,2584839,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.039203859350779954
2017-08-29,338.3999938964844,345.8999938964844,333.6499938964844,334.45001220703125,309.9542236328125,2262605,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03671512130703227
2017-08-30,337.95001220703125,342.79998779296875,337.6000061035156,340.1000061035156,315.1903991699219,1247379,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.015402789086024767
2017-08-31,340.6000061035156,342.3999938964844,337.5,338.3500061035156,313.5685729980469,998538,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.014518500434027777
2017-09-01,339.70001220703125,345.5,337.0,338.0,313.24420166015625,1640095,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.025222551928783383
2017-09-04,337.5,338.20001220703125,327.0,331.04998779296875,306.8031921386719,1001248,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03425080185636468
2017-09-05,332.5,344.79998779296875,332.5,342.04998779296875,316.9975280761719,1989703,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03699244449013158
2017-09-06,337.5,343.0,337.0,338.45001220703125,313.6612548828125,1590487,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.017804154302670624
2017-09-07,340.0,356.54998779296875,340.0,344.95001220703125,319.6851501464844,3535951,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.048676434685202205
2017-09-08,348.0,361.79998779296875,348.0,358.54998779296875,332.2890625,5191666,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.0396551373361171
2017-09-11,362.04998779296875,362.45001220703125,354.1000061035156,356.5,330.38922119140625,1893319,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.023580926177884987
2017-09-12,358.3999938964844,360.8500061035156,353.0,354.6499938964844,328.67474365234375,1123451,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.022237977630355878
2017-09-13,355.0,357.3500061035156,345.75,348.04998779296875,322.55810546875,956237,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03355027072600325
2017-09-14,349.0,353.04998779296875,346.3999938964844,348.29998779296875,322.7898254394531,801888,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.01919744230270284
2017-09-15,347.0,351.79998779296875,345.20001220703125,347.79998779296875,322.3263854980469,986627,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.019119279700312443
2017-09-18,349.04998779296875,369.0,349.04998779296875,361.54998779296875,335.0693359375,3691628,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05715517233842207
2017-09-19,364.3500061035156,378.6000061035156,360.0,370.6000061035156,343.45648193359375,3955335,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05166668362087674
2017-09-20,372.8999938964844,398.45001220703125,371.0,386.54998779296875,358.23828125,7712216,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.07398925123189017
2017-09-21,388.8999938964844,396.1499938964844,376.1000061035156,383.25,355.17999267578125,3238070,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.053310256494519453
2017-09-22,381.6000061035156,381.6000061035156,363.1000061035156,364.3999938964844,337.71063232421875,2254366,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05095015061697868
2017-09-25,362.25,363.8500061035156,344.1499938964844,350.1499938964844,324.5042724609375,1864577,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.0572425179613885
2017-09-26,350.0,357.29998779296875,350.0,353.1499938964844,327.2845764160156,1477624,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.020857107979910715
2017-09-27,356.0,356.6499938964844,339.0,341.0,316.02447509765625,1410608,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.05206487875069137
2017-09-28,343.75,345.5,340.0,340.6499938964844,315.7001037597656,932160,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.016176470588235296
2017-09-29,342.25,351.8999938964844,340.29998779296875,341.75,316.7195739746094,2360656,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.03408758894982042
2017-10-03,346.0,351.3999938964844,343.6000061035156,347.3999938964844,321.9557189941406,1056289,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.022700778970937693
2017-10-04,349.79998779296875,356.79998779296875,346.45001220703125,353.3500061035156,327.4699401855469,1408665,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.029874369234406527
2017-10-05,355.0,360.0,351.5,356.25,330.15753173828125,1239998,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.02418207681365576
2017-10-06,358.20001220703125,379.3999938964844,356.0,375.8500061035156,348.3219909667969,3695629,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.06573031993394488
2017-10-09,378.95001220703125,380.6000061035156,372.25,374.45001220703125,347.0245361328125,1408850,CDSL,Financial Services,Capital Markets,N/A,EQUITY,0.0082,0.09,3.327,40.14,0.022431178249874076
