Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-31,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,523.3191528320312,4414524,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03534259518297738
2007-08-01,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,500.19635009765625,5785911,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0496472858943137
2007-08-02,584.0,600.0,584.0,586.9500122070312,501.7351989746094,3047079,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0273972602739726
2007-08-03,593.0,605.2999877929688,593.0,601.8499755859375,514.4718627929688,3310188,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.020741969296743254
2007-08-06,580.0,588.0,572.5,580.6500244140625,496.3497314453125,3152985,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.027074235807860263
2007-08-07,595.0,599.4000244140625,587.1500244140625,588.7000122070312,503.23095703125,2475707,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.020863492277335256
2007-08-08,592.4000244140625,606.7000122070312,591.5,600.8499755859375,513.6170654296875,3650963,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02569740018094886
2007-08-09,610.0,614.9000244140625,592.1500244140625,595.5,509.0437927246094,3705428,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.038419317845188504
2007-08-10,580.0,592.0,490.0,581.9000244140625,497.41827392578125,8479728,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.20816326530612245
2007-08-13,594.0,599.0,587.0,596.7999877929688,510.15509033203125,2394561,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.020442930153321975
2007-08-14,598.0,607.0,594.8499755859375,603.2000122070312,515.625732421875,3557404,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.020425359187574172
2007-08-16,590.0,590.0,576.0,583.8499755859375,499.08514404296875,4605715,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.024305555555555556
2007-08-17,580.0,595.0,566.0,580.7999877929688,496.4778137207031,4587036,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05123674911660778
2007-08-20,600.0,610.0,577.0,579.7000122070312,495.53765869140625,2613246,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05719237435008666
2007-08-21,600.0,600.0,547.0,556.3499755859375,475.57757568359375,3181032,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.09689213893967093
2007-08-22,560.0,564.9000244140625,531.1500244140625,557.7999877929688,476.81719970703125,3744083,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.06354136957299639
2007-08-23,574.0,574.0,549.0,555.2000122070312,474.5945739746094,3953776,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04553734061930783
2007-08-24,561.6500244140625,571.7999877929688,549.0,565.8499755859375,483.6985168457031,3265656,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04153003240977914
2007-08-27,570.0,579.75,570.0,577.4000244140625,493.5716247558594,1863935,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.017105263157894738
2007-08-28,576.7999877929688,590.0,575.0499877929688,586.75,501.5639953613281,2126052,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.025997761106663304
2007-08-29,574.9000244140625,599.5,574.9000244140625,596.5499877929688,509.9413757324219,2567386,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04279000615978364
2007-08-30,604.9500122070312,609.8499755859375,582.2999877929688,587.2999877929688,502.0343322753906,4169199,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04731236196206806
2007-08-31,590.0,603.9000244140625,590.0,598.0499877929688,511.2235107421875,1878346,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.023559363413665255
2007-09-03,596.0,612.5499877929688,595.0999755859375,610.75,522.0797729492188,2059602,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.029322824605815027
2007-09-04,612.0,626.25,612.0,623.7999877929688,533.2350463867188,2908202,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.023284313725490197
2007-09-05,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,533.2350463867188,0,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0
2007-09-06,620.0,640.7999877929688,620.0,635.9000244140625,543.5784301757812,1947093,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03354836740801411
2007-09-07,637.5999755859375,641.0,620.0999755859375,623.5999755859375,533.0640258789062,1975364,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.033704281949558046
2007-09-10,614.0,630.4500122070312,611.7000122070312,626.2999877929688,535.3721313476562,1225364,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.030652279917977213
2007-09-11,626.2999877929688,631.4000244140625,615.3499755859375,617.9500122070312,528.2344970703125,1861898,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.026082797537843583
2007-09-12,622.0,639.9000244140625,620.0,635.0499877929688,542.851806640625,2889338,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03209681357106855
2007-09-13,620.0,649.5,620.0,644.7999877929688,551.186279296875,3852527,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04758064516129032
2007-09-14,651.0499877929688,668.5,649.0,665.1500244140625,568.5817260742188,4977689,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.030046224961479198
2007-09-17,669.0,669.0,651.3499755859375,652.9500122070312,558.1530151367188,1045346,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.027097605090389384
2007-09-18,652.0,659.6500244140625,643.0999755859375,656.5999755859375,562.99755859375,2005075,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.025734799341340382
2007-09-19,666.0,719.9500122070312,666.0,713.1500244140625,611.4859619140625,10430958,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.08100602433488176
2007-09-20,725.0,779.0,710.0,748.6500244140625,641.9253540039062,9328683,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.09718309859154929
2007-09-21,740.1500244140625,772.5999755859375,739.5499877929688,744.4500122070312,638.3241577148438,4920084,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04468932234263093
2007-09-24,745.0,783.7000122070312,745.0,781.4000244140625,670.0067138671875,7574284,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05194632511010906
2007-09-25,777.0,789.7000122070312,740.0,766.2000122070312,656.9734497070312,2823547,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.06716217865815034
2007-09-26,755.0,777.0,735.0,739.0,633.6509399414062,2019527,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05714285714285714
2007-09-27,748.0,761.4000244140625,726.0999755859375,740.7000122070312,635.108642578125,6409347,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04861596200941762
2007-09-28,750.0,765.7999877929688,745.4000244140625,763.2000122070312,654.401123046875,3389262,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02736780615876968
2007-10-01,764.9500122070312,774.7000122070312,754.0,766.7999877929688,657.4879150390625,2948458,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.027453597091553383
2007-10-03,780.0,903.7000122070312,780.0,892.4000244140625,765.1828002929688,18543792,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.15858975923978366
2007-10-04,898.7000122070312,898.7000122070312,851.0,863.3499755859375,740.2741088867188,6413863,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05605171822212838
2007-10-05,874.0,894.7999877929688,834.0,851.0999755859375,729.7703247070312,3488205,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07290166402034623
2007-10-08,858.5499877929688,874.9500122070312,804.7000122070312,837.75,718.3236083984375,6115739,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.08729961343895973
2007-10-09,820.2000122070312,871.4000244140625,820.0,865.4000244140625,742.0317993164062,4423005,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.06268295660251524
2007-10-10,880.0,917.7000122070312,871.0,894.5,766.9833984375,5713017,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05361654673597158
2007-10-11,915.0,929.0,898.0,918.75,787.7764282226562,4063165,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.034521158129175944
2007-10-12,913.7999877929688,926.0,856.0999755859375,866.8499755859375,743.2750854492188,4467083,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.08164937087659777
2007-10-15,884.4000244140625,903.0999755859375,884.0,897.9500122070312,769.9417114257812,2165975,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0216063072239112
2007-10-16,900.0,926.5999755859375,889.9500122070312,919.2999877929688,788.248046875,4006237,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.041182047166914676
2007-10-17,855.1500244140625,903.0,800.0,895.1500244140625,767.540771484375,6553156,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.12875
2007-10-18,910.0,932.9000244140625,809.0999755859375,843.9000244140625,723.596923828125,4685842,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.15300958171265663
2007-10-19,839.0,850.1500244140625,790.0,818.3499755859375,701.6890869140625,3785140,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0761392714102057
2007-10-22,800.0,836.5,780.0,802.0,687.6697998046875,4896214,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07243589743589744
2007-10-23,835.0,878.0,820.0,870.2000122070312,746.1475219726562,2805587,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07073170731707316
2007-10-24,890.0,898.0999755859375,857.2999877929688,861.2000122070312,738.4306030273438,2911742,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04759126137165142
2007-10-25,872.0,875.0,855.1500244140625,868.5,744.6900024414062,2651968,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.023212272723184966
2007-10-26,873.0,919.25,873.0,911.4500122070312,781.5172729492188,3198968,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05297823596792669
2007-10-29,934.0,937.7000122070312,906.0,911.2000122070312,781.302734375,2038099,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03498897594595061
2007-10-30,922.0,972.5999755859375,903.2999877929688,959.1500244140625,822.4171142578125,7058068,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07671868562988614
2007-10-31,980.0,987.7000122070312,940.5,949.4000244140625,814.0571899414062,4948137,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05018608421800239
2007-11-01,960.0,974.4000244140625,922.0999755859375,934.2999877929688,801.1095581054688,3724399,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05671841471950105
2007-11-02,861.1500244140625,939.75,861.1500244140625,931.1500244140625,798.4087524414062,1957237,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.09127326639677905
2007-11-05,932.0,945.0,910.0,914.5,785.8202514648438,1878538,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.038461538461538464
2007-11-06,922.25,955.0,922.25,927.2000122070312,796.733154296875,2228130,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03551097858498238
2007-11-07,945.0,945.0,920.1500244140625,927.9500122070312,797.377685546875,1127593,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.027006439087758093
2007-11-08,898.5,925.0,898.5,910.0999755859375,782.03955078125,880696,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02949360044518642
2007-11-12,900.0,900.0,849.0999755859375,871.1500244140625,748.5699462890625,2305769,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.059945855467653235
2007-11-13,880.0,911.0,866.0,905.5999755859375,778.1725463867188,1827840,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.05196304849884527
2007-11-14,940.0,942.0,918.0999755859375,927.5499877929688,797.0338745117188,1315731,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.026032049939669528
2007-11-15,944.5999755859375,956.2999877929688,927.0999755859375,949.0999755859375,815.5516357421875,1846694,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03149607698843538
2007-11-16,937.0,956.7000122070312,921.0,937.25,805.369140625,1091712,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03876222823781895
2007-11-19,940.0,968.2000122070312,940.0,948.0999755859375,814.6923828125,1811234,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03000001298620346
2007-11-20,943.0,945.0,901.2000122070312,908.3499755859375,780.5355224609375,2465299,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04860184997745722
2007-11-21,913.9000244140625,923.9000244140625,861.0,869.5499877929688,747.1951293945312,1875350,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07305461604420732
2007-11-22,900.0,900.0,800.1500244140625,820.1500244140625,704.7462158203125,3855035,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.1247890677239635
2007-11-23,839.7999877929688,878.0,839.0,868.5,746.2929077148438,2141509,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04648390941597139
2007-11-26,890.0,903.8499755859375,884.0,892.1500244140625,766.614990234375,1117682,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02245472351350396
2007-11-27,895.0,904.0,875.2000122070312,900.4500122070312,773.7472534179688,1051633,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.032906749761511686
2007-11-28,910.0,911.0,874.9000244140625,882.0,757.8932495117188,1826903,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0412618294417289
2007-11-29,908.0,908.0,874.2999877929688,880.6500244140625,756.7333374023438,1953834,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03854513631196721
2007-11-30,892.0,954.0,890.0499877929688,944.4000244140625,811.5128784179688,6991895,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07184991077367042
2007-12-03,956.2000122070312,956.2000122070312,902.0,950.7000122070312,816.926513671875,1801763,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.06008870532930294
2007-12-04,970.0,979.8499755859375,943.2999877929688,948.0999755859375,814.6923828125,1590468,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03874693974976556
2007-12-05,950.0,957.9000244140625,934.0499877929688,954.9000244140625,820.5353393554688,1582257,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02553400453165049
2007-12-06,965.0,988.0,952.5,974.25,837.1626586914062,3168694,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03727034120734908
2007-12-07,915.0,1017.2999877929688,915.0,1012.7999877929688,870.288330078125,3684041,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.11180326534750683
2007-12-10,1021.0,1030.0,1008.0,1025.1500244140625,880.9006958007812,2239387,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.021825396825396824
2007-12-11,1040.0,1040.0,1006.1500244140625,1012.4000244140625,869.9447631835938,2231558,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03364306988478208
2007-12-12,1008.0,1036.4000244140625,990.0,1019.25,875.830810546875,2338839,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04686871152935606
2007-12-13,1040.0,1049.8499755859375,1018.0999755859375,1024.0,879.9124145507812,2742095,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03118554244314486
2007-12-14,1030.0,1034.9000244140625,1013.2000122070312,1021.6500244140625,877.8930053710938,733698,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.021417303538876387
2007-12-17,1011.0,1050.0,925.0,942.9000244140625,810.2240600585938,2361214,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.13513513513513514
2007-12-18,942.9000244140625,942.9000244140625,942.9000244140625,942.9000244140625,810.2240600585938,0,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0
2007-12-19,958.0,979.0,942.0,952.75,818.6879272460938,1046789,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03927813163481953
2007-12-20,959.7999877929688,982.0,951.3499755859375,962.25,826.8512573242188,1984772,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03221740179809761
2007-12-24,970.0,993.0,967.0,972.0,835.2294311523438,2101015,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.02688728024819028
2007-12-26,985.0,1024.0,980.0,1014.9000244140625,872.0928955078125,1595593,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.044897959183673466
2007-12-27,1040.0,1044.4000244140625,998.1500244140625,1010.75,868.5267333984375,3159843,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04633571995066557
2007-12-28,1001.0999755859375,1072.699951171875,1000.0,1065.800048828125,915.8306884765625,2475171,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.072699951171875
2007-12-31,1094.0,1099.0,1061.0,1073.9000244140625,922.791015625,1780649,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03581526861451461
2008-01-01,1076.0,1081.9000244140625,1062.0999755859375,1071.25,920.513671875,602742,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.018642358801676598
2008-01-02,1073.0,1088.300048828125,1056.1500244140625,1083.8499755859375,931.3408203125,720431,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.030440774199573487
2008-01-03,1083.0,1100.0,1050.050048828125,1090.800048828125,937.3129272460938,1107130,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.04756911466041076
2008-01-04,1089.9000244140625,1121.0,1089.9000244140625,1112.449951171875,955.9165649414062,2071808,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.028534704917230418
2008-01-07,1025.0,1143.699951171875,1025.0,1137.0999755859375,977.0979614257812,1373157,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.11580483041158536
2008-01-08,1150.0,1160.0,1120.0,1149.6500244140625,987.8821411132812,2454365,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03571428571428571
2008-01-09,1150.0,1185.0,1131.050048828125,1170.25,1005.5836791992188,1477902,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.047698995484569635
2008-01-10,1151.050048828125,1209.699951171875,1130.0,1142.6500244140625,981.8668823242188,1529306,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07053093024059734
2008-01-11,1145.0,1201.0,1120.0999755859375,1193.9000244140625,1025.90576171875,2627364,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.07222571750503141
2008-01-14,1215.0,1225.0,1181.550048828125,1207.5,1037.5919189453125,2435941,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.03677368657804141
2008-01-15,1218.0,1225.0,1165.25,1177.199951171875,1011.5555419921875,2086375,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0512765500965458
2008-01-16,1153.800048828125,1162.0999755859375,1091.550048828125,1125.5,967.1301879882812,2626115,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0646327915367271
2008-01-17,1130.0,1140.0,1075.0,1083.1500244140625,930.7394409179688,3652926,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.06046511627906977
2008-01-18,1083.1500244140625,1083.1500244140625,1083.1500244140625,1083.1500244140625,930.7394409179688,0,DLF,Real Estate,Real Estate - Development,N/A,EQUITY,0.0047999998,12.259,2.302,10.99,0.0
