Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-27,22.0,22.0,22.0,22.0,22.0,100,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.0
2017-07-28,22.799999237060547,23.0,20.899999618530273,22.950000762939453,22.950000762939453,955,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.100478488985609
2017-07-31,22.0,22.950000762939453,22.0,22.75,22.75,1522,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.04318185286088423
2017-08-01,22.0,22.0,21.649999618530273,22.0,22.0,1552,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.01616629965989286
2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273,20.899999618530273,2109,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.05263159816014775
2017-08-03,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727,20.100000381469727,3253,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.07711438843998718
2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.0
2017-08-07,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,2240,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.0027396842224957194
2017-08-08,17.399999618530273,19.200000762939453,17.399999618530273,18.399999618530273,18.399999618530273,4626,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.10344834390066616
2017-08-09,17.5,19.299999237060547,17.5,18.649999618530273,18.649999618530273,7079,BIOFILCHEM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.411,1.346,0.44,0.10285709926060267
