Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-04-05,10.340414047241211,11.632966041564941,10.29069995880127,10.73812198638916,10.73812198638916,317535,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.13043486722355357
2016-04-06,12.776376724243164,12.776376724243164,10.191272735595703,11.483824729919434,11.483824729919434,34,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.2536586014049359
2016-04-07,13.024944305419922,13.024944305419922,10.539267539978027,11.384398460388184,11.384398460388184,251,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.23584910014031932
2016-04-08,9.694137573242188,11.18554401397705,9.694137573242188,10.73812198638916,10.73812198638916,3946,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.15384622195288952
2016-04-11,11.235257148742676,11.831819534301758,10.936976432800293,10.936976432800293,10.936976432800293,1921,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08181814297576849
2016-04-12,11.831819534301758,11.931246757507324,10.986689567565918,11.434110641479492,11.434110641479492,114661,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08597286599685652
2016-04-13,10.638694763183594,11.384398460388184,10.638694763183594,11.284971237182617,11.284971237182617,7111,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07009353250599705
2016-04-18,10.439841270446777,11.831819534301758,10.439841270446777,11.284971237182617,11.284971237182617,1146,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.13333327852363125
2016-04-20,10.489554405212402,10.936976432800293,10.489554405212402,10.936976432800293,10.936976432800293,1617,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04265405471995651
2016-04-21,10.191272735595703,12.826089859008789,10.042133331298828,11.13582992553711,11.13582992553711,1063,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.2772276005371351
2016-04-22,11.13582992553711,11.632966041564941,11.13582992553711,11.632966041564941,11.632966041564941,1156,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04464293360729051
2016-04-25,10.439841270446777,10.638694763183594,10.439841270446777,10.638694763183594,10.638694763183594,332303,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.019047559017945335
2016-04-26,10.141559600830078,10.936976432800293,9.942706108093262,10.042133331298828,10.042133331298828,2552,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0999999712249068
2016-04-27,10.936976432800293,11.533538818359375,10.240986824035645,10.936976432800293,10.936976432800293,501981,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.126213617548077
2016-04-28,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,101,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0
2016-04-29,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,0,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0
2016-05-02,10.887263298034668,10.887263298034668,10.240986824035645,10.837549209594727,10.837549209594727,1770,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0631068553356801
2016-05-03,11.434110641479492,11.434110641479492,8.998147964477539,10.588980674743652,10.588980674743652,174190,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.27071822853086336
2016-05-04,11.086116790771484,11.434110641479492,10.489554405212402,10.936976432800293,10.936976432800293,1470,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09004731752930582
2016-05-05,10.936976432800293,11.533538818359375,10.887263298034668,11.284971237182617,11.284971237182617,19243,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0593606953954508
2016-05-06,11.13582992553711,13.422653198242188,10.986689567565918,12.726662635803223,12.726662635803223,35043,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.22171952849815096
2016-05-09,13.770647048950195,13.770647048950195,12.03067398071289,12.179814338684082,12.179814338684082,24539,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.14462806248650426
2016-05-10,12.87580394744873,12.87580394744873,12.179814338684082,12.776376724243164,12.776376724243164,658,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.057142875039903424
2016-05-11,14.764918327331543,14.764918327331543,10.986689567565918,12.378668785095215,12.378668785095215,508238,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.3438914639874261
2016-05-12,11.931246757507324,12.925517082214355,11.533538818359375,12.527809143066406,12.527809143066406,2415,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.12068960670069404
2016-05-13,11.931246757507324,12.527809143066406,11.434110641479492,11.434110641479492,11.434110641479492,18639,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09565225804439105
2016-05-16,11.434110641479492,12.627236366271973,10.986689567565918,12.328954696655273,12.328954696655273,599933,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.14932130271061395
2016-05-17,11.384398460388184,12.229528427124023,11.235257148742676,11.434110641479492,11.434110641479492,5472,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08849564057308786
2016-05-18,12.130101203918457,12.179814338684082,11.384398460388184,11.931246757507324,11.931246757507324,29599,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06986894222505775
2016-05-19,11.931246757507324,11.931246757507324,11.235257148742676,11.384398460388184,11.384398460388184,1767,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06194692293647554
2016-05-20,11.384398460388184,11.384398460388184,11.235257148742676,11.235257148742676,11.235257148742676,512,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.013274401259449415
2016-05-23,11.533538818359375,11.931246757507324,10.936976432800293,11.086116790771484,11.086116790771484,11194,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09090906712802152
2016-05-24,11.434110641479492,11.782106399536133,11.086116790771484,11.13582992553711,11.13582992553711,10191,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06278028834623295
2016-05-25,11.284971237182617,12.279240608215332,11.284971237182617,11.632966041564941,11.632966041564941,18979,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08810561853775199
2016-05-26,11.036402702331543,11.632966041564941,11.036402702331543,11.086116790771484,11.086116790771484,4787,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.054054147472107815
2016-05-27,11.036402702331543,11.831819534301758,11.036402702331543,11.18554401397705,11.18554401397705,1423,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07207211021777736
2016-05-30,11.18554401397705,11.18554401397705,10.936976432800293,10.936976432800293,10.936976432800293,108,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.02272726678200538
2016-05-31,11.831819534301758,13.124370574951172,10.986689567565918,13.124370574951172,13.124370574951172,35011,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.19457007447411234
2016-06-01,15.709474563598633,15.709474563598633,15.709474563598633,15.709474563598633,15.709474563598633,15168,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0
2016-06-02,18.394006729125977,18.841426849365234,16.952312469482422,18.841426849365234,18.841426849365234,18279,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.11143697258315637
2016-06-03,19.487703323364258,20.680828094482422,17.499162673950195,17.99629783630371,17.99629783630371,141954,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.18181815209184574
2016-06-06,17.896869659423828,19.13970947265625,16.20660972595215,16.20660972595215,16.20660972595215,50375,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.18098169798012953
2016-06-07,14.715204238891602,17.797443389892578,14.665491104125977,15.41119384765625,15.41119384765625,122709,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.21355931850693094
2016-06-08,16.753459930419922,16.753459930419922,14.416922569274902,15.112913131713867,15.112913131713867,20823,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.16206907888404753
2016-06-09,14.764918327331543,15.610048294067383,14.516349792480469,15.0134859085083,15.0134859085083,61561,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07534252875013074
2016-06-10,15.0134859085083,15.510621070861816,14.416922569274902,14.665491104125977,14.665491104125977,30282,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07586213329034489
2016-06-13,15.311766624450684,15.361479759216309,14.914058685302734,15.311766624450684,15.311766624450684,8581,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.029999953959849408
2016-06-14,15.361479759216309,16.057470321655273,15.361479759216309,16.057470321655273,16.057470321655273,8435,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04530752071729267
2016-06-15,16.504892349243164,16.852886199951172,16.40546417236328,16.852886199951172,16.852886199951172,24114,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.027272744183710437
2016-06-16,17.399734497070312,17.399734497070312,16.057470321655273,16.20660972595215,16.20660972595215,21233,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08359125992621935
2016-06-17,16.20660972595215,16.20660972595215,15.560334205627441,15.610048294067383,15.610048294067383,16855,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04153352439505956
2016-06-20,15.361479759216309,15.610048294067383,14.864344596862793,15.510621070861816,15.510621070861816,13829,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05016727729535919
2016-06-21,15.85861587524414,15.908329010009766,14.764918327331543,14.914058685302734,14.914058685302734,13702,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07744104351472364
2016-06-22,14.764918327331543,14.864344596862793,14.218069076538086,14.665491104125977,14.665491104125977,9694,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.045454521063704574
2016-06-23,14.665491104125977,14.665491104125977,14.416922569274902,14.416922569274902,14.416922569274902,784,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.01724144203845689
2016-06-24,14.218069076538086,14.715204238891602,13.72093391418457,14.56606388092041,14.56606388092041,12597,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0724637499841876
2016-06-27,14.56606388092041,15.112913131713867,14.11864185333252,14.56606388092041,14.56606388092041,9555,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07042258658517235
2016-06-28,14.168355941772461,14.416922569274902,13.870074272155762,13.969500541687012,13.969500541687012,4441,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.039426486577432474
2016-06-29,13.919788360595703,14.665491104125977,13.671219825744629,14.615777015686035,14.615777015686035,24485,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0727273272651947
2016-06-30,15.262052536010742,15.311766624450684,14.11864185333252,14.914058685302734,14.914058685302734,16374,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08450704986446998
2016-07-01,15.560334205627441,15.8089017868042,14.218069076538086,14.615777015686035,14.615777015686035,7371,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.11188809828552755
2016-07-04,14.715204238891602,14.914058685302734,14.416922569274902,14.715204238891602,14.715204238891602,5739,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.03448281792726833
2016-07-05,15.162626266479492,15.162626266479492,14.11864185333252,14.416922569274902,14.416922569274902,9466,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.073943685518204
2016-07-07,14.416922569274902,15.560334205627441,13.770647048950195,14.317496299743652,14.317496299743652,12988,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.12996391166772972
2016-07-08,14.068928718566895,14.416922569274902,13.72093391418457,14.416922569274902,14.416922569274902,5529,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05072458328589613
2016-07-11,14.416922569274902,14.814631462097168,13.472366333007812,14.665491104125977,14.665491104125977,1863,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09963098507800776
2016-07-12,14.914058685302734,14.914058685302734,13.522080421447754,13.969500541687012,13.969500541687012,6224,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.10294113187251308
2016-07-13,13.770647048950195,13.969500541687012,13.27351188659668,13.621506690979004,13.621506690979004,1441,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05243440176470005
2016-07-14,13.323225975036621,13.820361137390137,13.223798751831055,13.621506690979004,13.621506690979004,6236,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04511278466609136
2016-07-15,13.422653198242188,14.416922569274902,13.124370574951172,13.323225975036621,13.323225975036621,3856,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09848487490826122
2016-07-18,14.218069076538086,14.218069076538086,13.024944305419922,13.919788360595703,13.919788360595703,1567,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09160306126005334
2016-07-19,13.919788360595703,13.919788360595703,13.024944305419922,13.621506690979004,13.621506690979004,9926,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0687023325545753
2016-07-20,13.27351188659668,13.522080421447754,13.27351188659668,13.422653198242188,13.422653198242188,586,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.01872665930273311
2016-07-21,13.770647048950195,13.770647048950195,12.975231170654297,13.770647048950195,13.770647048950195,4538,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06130263637189504
2016-07-22,13.323225975036621,13.422653198242188,13.323225975036621,13.372939109802246,13.372939109802246,3857,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.007462698853255254
2016-07-25,13.174084663391113,14.317496299743652,13.174084663391113,13.770647048950195,13.770647048950195,19133,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08679249189356704
2016-07-26,13.372939109802246,14.068928718566895,13.372939109802246,13.571792602539062,13.571792602539062,11030,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05204462557183814
2016-07-27,13.571792602539062,13.969500541687012,12.925517082214355,13.919788360595703,13.919788360595703,4457,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08076918337829503
2016-07-28,13.522080421447754,13.671219825744629,13.27351188659668,13.671219825744629,13.671219825744629,1391,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.02996252555810392
2016-07-29,13.919788360595703,13.919788360595703,13.223798751831055,13.422653198242188,13.422653198242188,895,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.0526315941301116
2016-08-01,13.124370574951172,13.770647048950195,13.124370574951172,13.174084663391113,13.174084663391113,3203,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04924247378632311
2016-08-02,13.223798751831055,13.223798751831055,12.627236366271973,12.726662635803223,12.726662635803223,14134,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04724409746162131
2016-08-03,12.925517082214355,13.422653198242188,12.577523231506348,13.422653198242188,13.422653198242188,4062,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06719367169355034
2016-08-04,13.024944305419922,13.27351188659668,12.179814338684082,13.124370574951172,13.124370574951172,386,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08979591293431503
2016-08-05,13.124370574951172,15.460906982421875,13.024944305419922,13.571792602539062,13.571792602539062,5481,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.1870228862313295
2016-08-08,14.914058685302734,14.914058685302734,13.323225975036621,13.372939109802246,13.372939109802246,5038,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.11940296691257919
2016-08-09,14.218069076538086,15.709474563598633,13.522080421447754,14.11864185333252,14.11864185333252,19973,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.1617646156490381
2016-08-10,13.72093391418457,13.72093391418457,13.422653198242188,13.522080421447754,13.522080421447754,1319,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.02222218748685582
2016-08-11,13.323225975036621,14.11864185333252,12.925517082214355,13.820361137390137,13.820361137390137,2522,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09230770138859018
2016-08-12,13.621506690979004,13.621506690979004,13.024944305419922,13.074658393859863,13.074658393859863,2477,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.04580153063002667
2016-08-16,13.422653198242188,13.72093391418457,13.074658393859863,13.571792602539062,13.571792602539062,5633,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.049429629505900644
2016-08-17,13.571792602539062,14.914058685302734,13.074658393859863,13.372939109802246,13.372939109802246,23416,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.14068438624038487
2016-08-18,13.372939109802246,13.919788360595703,13.074658393859863,13.72093391418457,13.72093391418457,533,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06463877994187066
2016-08-19,13.223798751831055,13.472366333007812,13.223798751831055,13.372939109802246,13.372939109802246,201,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.018796987601035556
2016-08-22,13.223798751831055,13.621506690979004,12.130101203918457,13.571792602539062,13.571792602539062,1120,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.12295078680619495
2016-08-23,13.671219825744629,14.516349792480469,13.074658393859863,13.372939109802246,13.372939109802246,12271,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.11026608536844483
2016-08-24,13.820361137390137,14.665491104125977,13.422653198242188,13.72093391418457,13.72093391418457,29968,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.09259256627792108
2016-08-25,13.820361137390137,13.919788360595703,13.522080421447754,13.571792602539062,13.571792602539062,2418,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.029411741888262507
2016-08-26,13.72093391418457,14.019214630126953,13.72093391418457,13.770647048950195,13.770647048950195,7019,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.02173909719323282
2016-08-29,13.72093391418457,13.770647048950195,11.483824729919434,13.621506690979004,13.621506690979004,14584,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.1991342059647409
2016-08-30,13.372939109802246,14.11864185333252,13.323225975036621,13.770647048950195,13.770647048950195,2703,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.059701447666372115
2016-08-31,14.218069076538086,14.218069076538086,13.422653198242188,14.068928718566895,14.068928718566895,15683,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05925921399802425
2016-09-01,13.820361137390137,13.919788360595703,13.522080421447754,13.72093391418457,13.72093391418457,2260,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.029411741888262507
2016-09-02,13.621506690979004,14.665491104125977,13.522080421447754,14.267783164978027,14.267783164978027,12330,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.08455878437645044
2016-09-06,13.919788360595703,14.416922569274902,13.621506690979004,13.770647048950195,13.770647048950195,5257,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05839411867871207
2016-09-07,13.72093391418457,13.870074272155762,12.925517082214355,13.870074272155762,13.870074272155762,8178,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.07307693641449181
2016-09-08,13.870074272155762,14.019214630126953,13.870074272155762,14.019214630126953,14.019214630126953,1161,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.01075267190678217
2016-09-09,13.919788360595703,14.416922569274902,13.621506690979004,14.11864185333252,14.11864185333252,13903,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05839411867871207
2016-09-12,14.416922569274902,14.416922569274902,13.919788360595703,14.068928718566895,14.068928718566895,2123,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.035714207414711305
2016-09-14,15.759188652038574,15.759188652038574,13.919788360595703,14.019214630126953,14.019214630126953,3368,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.1321428346317295
2016-09-15,14.864344596862793,14.864344596862793,14.11864185333252,14.218069076538086,14.218069076538086,2633,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.05281688927850097
2016-09-16,14.615777015686035,14.665491104125977,14.019214630126953,14.068928718566895,14.068928718566895,8428,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.046099335166050665
2016-09-19,14.416922569274902,14.914058685302734,14.416922569274902,14.665491104125977,14.665491104125977,15113,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.03448281792726833
2016-09-20,15.41119384765625,15.41119384765625,14.416922569274902,15.063199043273926,15.063199043273926,106487,GOKULAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,,76.76,1.162,9.21,0.06896556970489122
