Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-13,7.019999980926514,7.139999866485596,7.0,7.130000114440918,6.064773082733154,1800,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.019999980926513672
2002-08-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.877641201019287,500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.877641201019287,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-16,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,5.733039855957031,375,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.008902139711311171
2002-08-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.78407621383667,750,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,1250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-08-27,6.449999809265137,6.449999809265137,6.130000114440918,6.199999809265137,5.273715972900391,5050,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.052202233091378024
2002-08-28,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,5.452341079711914,500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0015600981466283967
2002-08-29,6.78000020980835,6.800000190734863,6.119999885559082,6.300000190734863,5.358775615692139,1600,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.11111116305415764
2002-08-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,5.86913537979126,3100,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0781249988358468
2002-09-02,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,5.860629081726074,1000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.001453452307898738
2002-09-03,7.0,7.400000095367432,7.0,7.019999980926514,5.971207618713379,27625,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.05714287076677595
2002-09-04,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,6.12431526184082,20260,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.04347821880453609
2002-09-05,7.78000020980835,7.920000076293945,7.400000095367432,7.909999847412109,6.728241920471191,31265,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0702702667871647
2002-09-06,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.889855861663818,3250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0253164916060666
2002-09-09,8.399999618530273,8.449999809265137,8.100000381469727,8.359999656677246,7.11100959777832,58135,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.043209803865701
2002-09-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.11100959777832,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-09-11,7.710000038146973,9.100000381469727,7.710000038146973,9.069999694824219,7.714935302734375,30650,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.18028538734700547
2002-09-12,8.399999618530273,9.600000381469727,8.399999618530273,9.1899995803833,7.817008018493652,42285,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.14285724017085302
2002-09-13,8.699999809265137,8.789999961853027,8.369999885559082,8.479999542236328,7.213081359863281,5400,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.05017922127078871
2002-09-16,8.0,8.0,8.0,8.0,6.8047943115234375,50000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-09-17,8.0,8.100000381469727,7.599999904632568,8.010000228881836,6.8133015632629395,41150,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.06578953725149177
2002-09-18,8.0,8.0,8.0,8.0,6.8047943115234375,25250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-09-19,8.0,8.0,8.0,8.0,6.8047943115234375,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-09-20,8.0,8.0,7.400000095367432,7.400000095367432,6.294435501098633,5000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.08108106714865881
2002-09-23,7.21999979019165,7.989999771118164,7.21999979019165,7.989999771118164,6.79628849029541,1000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.10664819990335131
2002-09-24,7.25,7.25,7.25,7.25,6.166845798492432,250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-09-25,7.019999980926514,7.980000019073486,7.019999980926514,7.980000019073486,6.787782669067383,5000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.13675214255773685
2002-09-26,8.0,8.470000267028809,8.0,8.430000305175781,7.1705522537231445,4010,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.058750033378601074
2002-09-27,7.800000190734863,8.520000457763672,7.800000190734863,8.520000457763672,7.247105121612549,3000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.09230772428493685
2002-09-30,7.710000038146973,8.670000076293945,7.710000038146973,8.670000076293945,7.374697208404541,750,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.1245136230087101
2002-10-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.7792768478393555,250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.7792768478393555,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-03,7.800000190734863,8.180000305175781,7.800000190734863,8.180000305175781,6.957902908325195,650,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.04871796219855181
2002-10-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6.957902908325195,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.821807861328125,250000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.217881679534912,5,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.217881679534912,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.217881679534912,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.311447620391846,250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-14,7.900000095367432,7.96999979019165,7.119999885559082,7.409999847412109,6.302940845489502,760,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.11938201099645439
2002-10-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.302940845489502,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.302940845489502,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-17,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,6.634675025939941,3005,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0025706915664731513
2002-10-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-21,7.809999942779541,8.0,7.809999942779541,7.949999809265137,6.762264728546143,6430,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.024327792395967534
2002-10-22,8.0,8.050000190734863,7.820000171661377,8.0,6.8047943115234375,259300,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.029411766499312274
2002-10-23,7.710000038146973,8.119999885559082,7.710000038146973,8.119999885559082,6.90686559677124,250400,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.053177671255971753
2002-10-24,7.610000133514404,7.800000190734863,7.610000133514404,7.800000190734863,6.634675025939941,2000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.024967155569905922
2002-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.336966514587402,600,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-10-29,6.920000076293945,8.100000381469727,6.920000076293945,8.0,6.8047943115234375,3575,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.17052027343440995
2002-10-30,8.079999923706055,8.09000015258789,7.5,8.0,6.8047943115234375,8450,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.07866668701171875
2002-10-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,6.388000965118408,5,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-01,6.869999885559082,7.559999942779541,6.869999885559082,7.050000190734863,5.996725559234619,145,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.10043669122482185
2002-11-04,7.75,7.760000228881836,7.239999771118164,7.409999847412109,6.302940845489502,1500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0718232699175019
2002-11-05,6.889999866485596,8.100000381469727,6.889999866485596,8.0600004196167,6.855831146240234,1645,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.17561691414100414
2002-11-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.855831146240234,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.889855861663818,5650,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-11,7.840000152587891,8.109999656677246,7.840000152587891,8.109999656677246,6.898359775543213,127500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.03443871158602361
2002-11-12,7.420000076293945,8.15999984741211,7.420000076293945,8.119999885559082,6.90686559677124,160340,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.09973042634896717
2002-11-13,7.639999866485596,8.140000343322754,7.639999866485596,8.140000343322754,6.9238786697387695,750,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0654450897349503
2002-11-14,8.079999923706055,8.079999923706055,7.559999942779541,7.820000171661377,6.6516876220703125,10000,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.06878306678072914
2002-11-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.6516876220703125,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.6516876220703125,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.6516876220703125,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-20,7.829999923706055,7.96999979019165,7.829999923706055,7.96999979019165,6.7792768478393555,380,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.017879932037002076
2002-11-21,7.800000190734863,7.800000190734863,7.75,7.75,6.5921454429626465,1120,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.006451637514175907
2002-11-22,7.679999828338623,7.829999923706055,7.28000020980835,7.829999923706055,6.660192966461182,5725,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.07554940907236377
2002-11-25,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.481566429138184,200,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-26,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,6.558120250701904,270,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.00784312967732835
2002-11-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.558120250701904,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-11-28,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,6.634675025939941,2350,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0833333885228207
2002-11-29,7.710000038146973,8.0,7.699999809265137,8.0,6.8047943115234375,6800,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.03896106469689566
2002-12-02,7.800000190734863,8.449999809265137,7.71999979019165,7.760000228881836,6.60065221786499,9200,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.09455959053275621
2002-12-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.422025680541992,500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-04,6.880000114440918,8.489999771118164,6.880000114440918,7.429999828338623,6.319952011108398,1505,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.23401157411289925
2002-12-05,7.510000228881836,8.079999923706055,7.5,7.550000190734863,6.422025680541992,9035,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0773333231608073
2002-12-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.422025680541992,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.422025680541992,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-10,7.599999904632568,7.96999979019165,7.599999904632568,7.880000114440918,6.702723979949951,175,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.04868419607920642
2002-12-11,7.610000133514404,7.650000095367432,7.610000133514404,7.650000095367432,6.507084846496582,1255,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.005256236682160845
2002-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.464555740356445,500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.473062038421631,250,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.473062038421631,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.473062038421631,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-18,7.619999885559082,8.119999885559082,7.619999885559082,8.119999885559082,6.90686559677124,7500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.06561679888572791
2002-12-19,8.119999885559082,8.119999885559082,7.619999885559082,7.989999771118164,6.79628849029541,1010,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.06561679888572791
2002-12-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.79628849029541,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-23,7.980000019073486,8.0,7.800000190734863,7.800000190734863,6.634675025939941,11100,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.025641000560833845
2002-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634675025939941,0,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.0
2002-12-30,6.829999923706055,7.760000228881836,6.829999923706055,7.429999828338623,6.319952011108398,5500,BBTC,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.00059999997,32.495,1.215,98.28,0.13616402863312915
