Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-02-03,361.6666564941406,400.0,355.0333251953125,356.3999938964844,276.37054443359375,47315286,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.12665480002461807
2017-02-06,360.3333435058594,362.6000061035156,341.0333251953125,343.0666809082031,266.0312194824219,6598800,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.06323921832522296
2017-02-07,343.3333435058594,345.3166809082031,333.76666259765625,335.6000061035156,260.24114990234375,3882438,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.03460506876467171
2017-02-08,337.6666564941406,344.95001220703125,332.8999938964844,340.8666687011719,264.3251647949219,3561348,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.03619711183982131
2017-02-09,341.6666564941406,342.8999938964844,335.7166748046875,336.6833190917969,261.0811767578125,1400052,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.02139696842873822
2017-02-10,338.26666259765625,341.3333435058594,334.3333435058594,335.0,259.77593994140625,1262607,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.02093718779765477
2017-02-13,336.3333435058594,336.8166809082031,332.8333435058594,333.9333190917969,258.9486999511719,1511583,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.0119679637874792
2017-02-14,334.9666748046875,339.6666564941406,332.6666564941406,334.6666564941406,259.51739501953125,1538679,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.02104208481177702
2017-02-15,334.0,336.6333312988281,325.8999938964844,327.23333740234375,253.75318908691406,1333395,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.03293445106891588
2017-02-16,327.6666564941406,329.0666809082031,320.3333435058594,321.29998779296875,249.1521759033203,1170528,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.027263279266412064
2017-02-17,323.6666564941406,326.0,321.3333435058594,322.3999938964844,250.00518798828125,760695,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.014522789459773354
2017-02-20,322.3999938964844,325.4666748046875,321.0333251953125,323.7166748046875,251.0261993408203,598827,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.013809624302018514
2017-02-21,325.0,331.6333312988281,323.8999938964844,328.0833435058594,254.412353515625,1001841,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.023875694807253555
2017-02-22,327.3333435058594,328.8833312988281,323.76666259765625,324.75,253.1133270263672,408222,BSE,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0061000003,,1.188,56.76,0.0158035687186557
