Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-02,5.25,5.25,5.25,5.25,4.1127095222473145,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-03,6.300000190734863,6.300000190734863,4.199999809265137,4.199999809265137,3.290167808532715,1502,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.5000001135326618
2002-09-04,4.900000095367432,4.900000095367432,4.25,4.300000190734863,3.3685054779052734,27,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.15294119890998392
2002-09-05,5.099999904632568,5.099999904632568,3.450000047683716,3.5,2.7418065071105957,604,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.4782608214908984
2002-09-06,3.549999952316284,3.950000047683716,3.549999952316284,3.950000047683716,3.094325065612793,602,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.11267608471556227
2002-09-09,3.25,4.349999904632568,3.25,4.349999904632568,3.4076738357543945,2,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.33846150911771333
2002-09-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.4076738357543945,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-11,4.75,4.75,4.75,4.75,3.7210233211517334,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-12,5.699999809265137,5.699999809265137,3.799999952316284,3.799999952316284,2.976818799972534,951,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.49999996862913393
2002-09-13,3.049999952316284,3.25,3.049999952316284,3.25,2.5459632873535156,101,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0655737871509894
2002-09-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.3892884254455566,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-17,3.1500000953674316,3.6500000953674316,3.1500000953674316,3.1500000953674316,2.4676263332366943,402,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.1587301539245438
2002-09-18,3.299999952316284,3.75,3.299999952316284,3.3499999046325684,2.624300479888916,503,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.13636365278364893
2002-09-19,3.299999952316284,4.0,3.299999952316284,3.75,2.937649965286255,2001,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.2121212296358922
2002-09-20,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,2.624300479888916,303,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.25373132203888743
2002-09-23,4.0,4.0,4.0,4.0,3.133493661880493,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-24,4.800000190734863,4.800000190734863,3.5,3.5,2.7418065071105957,1151,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.37142862592424664
2002-09-25,3.0,4.199999809265137,3.0,3.4000000953674316,2.663469076156616,1403,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.3999999364217122
2002-09-26,2.75,4.099999904632568,2.75,4.050000190734863,3.1726622581481934,511,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.49090905623002484
2002-09-27,3.25,3.25,3.25,3.25,2.5459632873535156,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-09-30,2.9000000953674316,3.9000000953674316,2.9000000953674316,3.9000000953674316,3.0551559925079346,251,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.34482757486713095
2002-10-01,3.1500000953674316,4.349999904632568,3.1500000953674316,4.150000095367432,3.2509994506835938,1452,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.3809523088681567
2002-10-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.2509994506835938,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-03,3.3499999046325684,4.0,3.3499999046325684,3.700000047683716,2.8984813690185547,601,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.19402988473778013
2002-10-04,3.200000047683716,4.300000190734863,3.200000047683716,4.300000190734863,3.3685054779052734,501,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.3437500395812088
2002-10-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.7026376724243164,500,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-08,2.950000047683716,4.0,2.950000047683716,3.200000047683716,2.5067949295043945,102,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.35593218147258143
2002-10-09,3.0,3.0,3.0,3.0,2.3501200675964355,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-10,3.0,3.0,3.0,3.0,2.3501200675964355,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.8800963163375854,100,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.5275779962539673,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.5275779962539673,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.5275779962539673,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.5275779962539673,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.8409273624420166,300,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-10-21,2.450000047683716,2.8499999046325684,2.450000047683716,2.8499999046325684,2.2326138019561768,1803,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.16326524455663632
2002-10-22,3.4000000953674316,3.4000000953674316,2.6500000953674316,3.0,2.3501200675964355,707,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.2830188577393277
2002-10-23,3.5999999046325684,3.5999999046325684,3.0,3.3499999046325684,2.624300479888916,374,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.1999999682108561
2002-10-24,4.0,4.0,2.75,3.450000047683716,2.7026376724243164,6,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.45454545454545453
2002-10-25,4.0,4.0,3.0,3.0,2.3501200675964355,1001,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.3333333333333333
2002-10-28,3.5999999046325684,3.5999999046325684,2.6500000953674316,3.299999952316284,2.585131883621216,1141,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.35849048116106424
2002-10-29,3.950000047683716,3.950000047683716,2.75,3.200000047683716,2.5067949295043945,502,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.4363636537031694
2002-10-30,3.75,3.75,2.75,2.75,2.1542768478393555,501,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.36363636363636365
2002-10-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.585131883621216,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.094325065612793,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.094325065612793,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.681854724884033,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.681854724884033,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.386890888214111,1,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-08,4.5,6.400000095367432,4.5,4.5,3.525179624557495,2606,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.4222222434149848
2002-11-11,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-12,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-15,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-18,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-19,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-20,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-21,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-22,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-25,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-26,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-27,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-28,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-11-29,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-02,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-03,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-04,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-05,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-06,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-09,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-10,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-11,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-12,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-16,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-17,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-18,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-19,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-20,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-23,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-24,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-25,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-26,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-27,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-30,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2002-12-31,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-01,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-02,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-03,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-06,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-07,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-08,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-09,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-10,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-15,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-16,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-17,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-20,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-21,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-22,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-23,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-24,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-27,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-28,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-29,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-30,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-01-31,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-03,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-04,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-05,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-06,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-07,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-10,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-11,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-12,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-17,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-18,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-19,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-20,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-21,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-24,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-25,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-26,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-27,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-02-28,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-03,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-04,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-05,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-06,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-07,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-10,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-11,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-12,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-17,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-18,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-19,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-20,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-21,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-24,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-25,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-26,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-27,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-28,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-03-31,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-01,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-02,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-03,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-04,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-07,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-08,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-09,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-10,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-11,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-15,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-16,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-17,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-18,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-21,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-22,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-23,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-24,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-25,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-28,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-29,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-04-30,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-01,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-02,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-05,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-06,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-07,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-08,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-09,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-12,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-13,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-14,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
2003-05-15,4.5,4.5,4.5,4.5,3.525179624557495,0,LEEL,N/A,N/A,N/A,EQUITY,,,,,0.0
