Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-03-26,8.5,8.5,6.0,7.324999809265137,4.578226566314697,32036948,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.4166666666666667
2004-03-29,7.375,7.474999904632568,7.25,7.324999809265137,4.578226566314697,11272118,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.031034469604492188
2004-03-30,7.324999809265137,7.574999809265137,7.300000190734863,7.375,4.609475135803223,9214162,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03767117963631043
2004-03-31,7.375,7.5,7.324999809265137,7.349999904632568,4.593850135803223,5874712,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.023890811643914534
2004-04-01,7.425000190734863,7.699999809265137,7.375,7.650000095367432,4.78135347366333,9260748,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04406777074781515
2004-04-02,7.75,8.625,7.650000095367432,8.5,5.31261682510376,37970688,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.12745096633698
2004-04-05,8.675000190734863,10.074999809265137,8.5,9.550000190734863,5.968882083892822,97860558,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.18529409520766316
2004-04-06,9.75,10.350000381469727,9.475000381469727,9.875,6.172011852264404,66634092,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.09234828124241967
2004-04-07,9.975000381469727,10.175000190734863,9.699999809265137,10.0,6.250138759613037,41154350,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04896911245462304
2004-04-08,10.050000190734863,10.050000190734863,9.699999809265137,9.850000381469727,6.15638542175293,25181032,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.036082514263084536
2004-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.15638542175293,0,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0
2004-04-12,9.949999809265137,11.050000190734863,9.875,10.550000190734863,6.593894958496094,57264840,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.11898736108707476
2004-04-13,10.699999809265137,10.725000381469727,10.074999809265137,10.399999618530273,6.500142574310303,27663252,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0645161870481465
2004-04-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.500142574310303,0,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0
2004-04-15,10.5,10.800000190734863,10.324999809265137,10.574999809265137,6.609520435333252,25511140,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04600488041108582
2004-04-16,10.625,11.074999809265137,10.5,10.949999809265137,6.843899726867676,31238310,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05476188659667969
2004-04-19,12.5,13.399999618530273,12.475000381469727,12.899999618530273,8.062675476074219,70477720,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.07414823316835596
2004-04-20,12.975000381469727,13.199999809265137,12.199999809265137,12.425000190734863,7.765796661376953,42040052,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.08196721439622995
2004-04-21,12.300000190734863,12.75,12.125,12.625,7.890795707702637,26804200,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05154639175257732
2004-04-22,12.675000190734863,12.725000381469727,12.375,12.475000381469727,7.797047138214111,17219094,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.028282859108664772
2004-04-23,12.5,12.774999618530273,12.024999618530273,12.149999618530273,7.5939154624938965,19614068,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0623700643486313
2004-04-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.5939154624938965,0,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0
2004-04-27,12.175000190734863,12.225000381469727,10.524999618530273,11.074999809265137,6.922027587890625,22442372,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.16152026836622763
2004-04-28,11.0,11.675000190734863,10.774999618530273,11.524999618530273,7.203283786773682,27159242,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.08352673819652082
2004-04-29,11.5,12.024999618530273,11.5,11.774999618530273,7.359535217285156,20772056,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04565214074176291
2004-04-30,11.600000381469727,12.024999618530273,11.5,11.574999809265137,7.234533786773682,17638272,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04565214074176291
2004-05-03,11.574999809265137,11.625,10.850000381469727,11.149999618530273,6.968901634216309,17936154,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.07142853375875118
2004-05-04,11.25,11.800000190734863,11.25,11.649999618530273,7.281409740447998,13318302,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.048888905843098955
2004-05-05,11.800000190734863,11.925000190734863,11.600000381469727,11.824999809265137,7.390786170959473,11961366,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.028017224015294304
2004-05-06,12.25,12.324999809265137,12.0,12.149999618530273,7.5939154624938965,12709830,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027083317438761394
2004-05-07,12.350000381469727,12.350000381469727,11.774999618530273,12.024999618530273,7.51578950881958,15082158,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04883233813736831
2004-05-10,11.800000190734863,12.0,11.25,11.949999809265137,7.468911647796631,10650304,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.06666666666666667
2004-05-11,11.625,11.725000381469727,11.25,11.300000190734863,7.062655925750732,10864734,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04222225613064236
2004-05-12,11.5,11.75,11.074999809265137,11.600000381469727,7.250159740447998,17067790,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.06094809953587275
2004-05-13,11.274999618530273,12.100000381469727,10.675000190734863,11.600000381469727,7.250159740447998,20820786,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.13348947684063384
2004-05-14,11.75,11.75,10.274999618530273,10.550000190734863,6.593894958496094,19651328,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.14355235389105633
2004-05-17,10.25,10.300000190734863,8.449999809265137,10.050000190734863,6.2813873291015625,19740158,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.21893496132878776
2004-05-18,10.0,11.050000190734863,9.649999618530273,10.925000190734863,6.828274726867676,13850126,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.14507778523806975
2004-05-19,11.074999809265137,11.850000381469727,11.074999809265137,11.774999618530273,7.359535217285156,19235250,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.06997747950805733
2004-05-20,11.875,13.25,11.75,11.800000190734863,7.375159740447998,12448752,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.1276595744680851
2004-05-21,11.75,12.274999618530273,11.25,11.824999809265137,7.390786170959473,18245606,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.09111107720269097
2004-05-24,11.975000381469727,12.125,11.800000190734863,11.824999809265137,7.390786170959473,7274848,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027542356272190607
2004-05-25,11.75,11.975000381469727,10.574999809265137,11.850000381469727,7.4064130783081055,7165466,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.13238776335277086
2004-05-26,12.0,12.100000381469727,11.800000190734863,11.800000190734863,7.375159740447998,4518548,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.025423744566582106
2004-05-27,11.800000190734863,12.100000381469727,11.800000190734863,11.800000190734863,7.375159740447998,9484388,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.025423744566582106
2004-05-28,12.0,12.0,11.449999809265137,11.625,7.2657856941223145,9213026,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04803495195605269
2004-05-31,11.75,11.75,11.100000381469727,11.449999809265137,7.156406879425049,9663446,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05855852217945676
2004-06-01,11.449999809265137,11.925000190734863,11.449999809265137,11.824999809265137,7.390786170959473,9394440,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0414847501643943
2004-06-02,11.824999809265137,11.949999809265137,11.800000190734863,11.824999809265137,7.390786170959473,4197770,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.012711831873363045
2004-06-03,11.949999809265137,11.949999809265137,11.375,11.5,7.187657356262207,6797976,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05054943378155048
2004-06-04,10.574999809265137,11.600000381469727,10.574999809265137,11.475000381469727,7.172033786773682,3021976,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.096926769805381
2004-06-07,11.550000190734863,11.574999809265137,11.350000381469727,11.475000381469727,7.172033786773682,3015690,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.019823737465484974
2004-06-08,11.524999618530273,11.625,11.300000190734863,11.350000381469727,7.093904972076416,2024830,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.028761044582248037
2004-06-09,11.375,11.449999809265137,11.25,11.274999618530273,7.047029495239258,1904946,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.017777760823567707
2004-06-10,11.300000190734863,11.375,11.199999809265137,11.274999618530273,7.047029495239258,1687524,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.015625017295990966
2004-06-11,11.350000381469727,11.350000381469727,11.0,11.074999809265137,6.922027587890625,3188266,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03181821649724787
2004-06-14,11.125,11.125,10.699999809265137,10.949999809265137,6.843899726867676,3070294,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.039719644701942454
2004-06-15,11.0,11.149999618530273,10.800000190734863,10.824999809265137,6.765773296356201,1886194,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.032407353853166475
2004-06-16,11.199999809265137,11.199999809265137,10.574999809265137,10.649999618530273,6.656394958496094,2388646,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.059101655912316434
2004-06-17,10.625,10.75,10.5,10.550000190734863,6.593894958496094,1966282,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.023809523809523808
2004-06-18,10.699999809265137,10.725000381469727,10.5,10.625,6.640770435333252,1895824,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.021428607759021577
2004-06-21,10.625,10.675000190734863,10.375,10.550000190734863,6.593894958496094,1467400,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.028915681034685618
2004-06-22,10.524999618530273,10.524999618530273,10.175000190734863,10.324999809265137,6.45326566696167,2071528,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03439797751690581
2004-06-23,10.5,10.5,9.649999618530273,9.75,6.093883991241455,3194342,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.08808294456691226
2004-06-24,9.949999809265137,9.949999809265137,9.475000381469727,9.75,6.093883991241455,2564510,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05013186371204452
2004-06-25,9.625,10.300000190734863,9.625,10.100000381469727,6.312638759613037,2778676,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0701298899464793
2004-06-28,10.300000190734863,10.324999809265137,10.125,10.199999809265137,6.375140190124512,1584572,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.019753067581741897
2004-06-29,10.25,11.0,10.175000190734863,10.875,6.797024250030518,5066764,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.08108106081573972
2004-06-30,11.050000190734863,11.199999809265137,10.75,10.800000190734863,6.750147819519043,2419862,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04186044737350109
2004-07-01,10.975000381469727,10.975000381469727,10.649999618530273,10.774999618530273,6.734522819519043,1180774,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03051650465545313
2004-07-02,10.75,11.125,10.550000190734863,11.050000190734863,6.906401634216309,3046050,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05450235060375719
2004-07-05,11.050000190734863,11.149999618530273,10.925000190734863,11.0,6.875152111053467,1794340,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02059491293979334
2004-07-06,10.875,11.074999809265137,10.850000381469727,11.024999618530273,6.890777587890625,1714134,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.020737273722098434
2004-07-07,11.125,11.25,10.949999809265137,11.0,6.875152111053467,1640794,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027397278169906794
2004-07-08,11.25,11.25,10.524999618530273,10.699999809265137,6.687646865844727,2631224,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.06888364919209058
2004-07-09,10.550000190734863,10.949999809265137,10.0,10.800000190734863,6.750147819519043,1907532,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.09499998092651367
2004-07-12,10.774999618530273,11.050000190734863,10.75,10.824999809265137,6.765773296356201,1113190,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027906994486964026
2004-07-13,10.975000381469727,10.975000381469727,10.699999809265137,10.75,6.718896865844727,871250,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.025700988514641532
2004-07-14,10.75,10.899999618530273,10.649999618530273,10.699999809265137,6.687646865844727,933294,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02347417924457171
2004-07-15,10.75,11.0,10.399999618530273,10.949999809265137,6.843899726867676,1445102,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05769234648823175
2004-07-16,11.024999618530273,11.225000381469727,10.899999618530273,11.024999618530273,6.890777587890625,2211974,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.029816584799410788
2004-07-19,11.0,11.199999809265137,11.0,11.074999809265137,6.922027587890625,2013870,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.018181800842285156
2004-07-20,11.0,11.225000381469727,10.899999618530273,10.949999809265137,6.843899726867676,1277798,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.029816584799410788
2004-07-21,11.050000190734863,11.100000381469727,10.850000381469727,10.975000381469727,6.859526634216309,901922,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02304147384427422
2004-07-22,11.100000381469727,11.800000190734863,10.975000381469727,11.475000381469727,7.172033786773682,10771788,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.07517082283277846
2004-07-23,11.649999618530273,12.024999618530273,11.449999809265137,11.774999618530273,7.359535217285156,10137142,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.050218324789827254
2004-07-26,11.800000190734863,11.800000190734863,11.375,11.425000190734863,7.140782833099365,3095338,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03736265413053743
2004-07-27,11.625,11.625,11.175000190734863,11.199999809265137,7.000150680541992,1674304,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.040268438620540636
2004-07-28,11.375,11.375,11.024999618530273,11.100000381469727,6.937652111053467,1551120,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.031746067444888004
2004-07-29,11.25,11.75,11.149999618530273,11.399999618530273,7.125156402587891,4274882,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.05381169524639096
2004-07-30,11.350000381469727,11.5,11.024999618530273,11.050000190734863,6.906401634216309,3930322,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04308393631790875
2004-08-02,11.074999809265137,11.699999809265137,10.800000190734863,11.475000381469727,7.172033786773682,9106004,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.08333329654034338
2004-08-03,11.75,11.875,11.375,11.5,7.187657356262207,12332864,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04395604395604396
2004-08-04,11.475000381469727,11.5,11.074999809265137,11.125,6.953277111053467,3710400,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03837473571596056
2004-08-05,11.0,11.350000381469727,11.0,11.175000190734863,6.984529495239258,2812428,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03181821649724787
2004-08-06,11.300000190734863,11.350000381469727,11.050000190734863,11.100000381469727,6.937652111053467,3523926,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027149338059415204
2004-08-09,11.0,11.25,10.875,11.100000381469727,6.937652111053467,1959774,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.034482758620689655
2004-08-10,11.324999809265137,11.324999809265137,11.0,11.024999618530273,6.890777587890625,2084000,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02954543720592152
2004-08-11,11.100000381469727,11.175000190734863,10.774999618530273,10.824999809265137,6.765773296356201,2312682,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03712302425669603
2004-08-12,10.875,11.0,10.699999809265137,10.75,6.718896865844727,1831258,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.028037401503044228
2004-08-13,10.75,10.850000381469727,10.699999809265137,10.774999618530273,6.734522819519043,1210592,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0140187453157433
2004-08-16,10.875,11.125,10.725000381469727,10.975000381469727,6.859526634216309,2120218,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0372960004012101
2004-08-17,11.0,11.449999809265137,11.0,11.375,7.109531402587891,4128226,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.040909073569557884
2004-08-18,11.449999809265137,11.449999809265137,10.975000381469727,11.024999618530273,6.890777587890625,1515652,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0432801285909204
2004-08-19,11.175000190734863,11.300000190734863,10.899999618530273,10.949999809265137,6.843899726867676,1527818,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03669730148655958
2004-08-20,11.0,11.225000381469727,10.925000190734863,11.100000381469727,6.937652111053467,2133358,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.027459971212566537
2004-08-23,11.199999809265137,11.225000381469727,10.725000381469727,10.75,6.718896865844727,1573686,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.04662004496185214
2004-08-24,10.75,11.550000190734863,10.75,11.475000381469727,7.172033786773682,7788572,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.07441862239394077
2004-08-25,11.475000381469727,12.524999618530273,11.274999618530273,12.274999618530273,7.6720428466796875,26173060,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.11086474876199959
2004-08-26,12.5,12.5,11.850000381469727,11.925000190734863,7.45328950881958,11522468,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0548522867177879
2004-08-27,11.899999618530273,12.100000381469727,11.699999809265137,11.824999809265137,7.390786170959473,3696956,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0341880836517478
2004-08-30,12.074999809265137,12.074999809265137,11.850000381469727,11.899999618530273,7.4376630783081055,2896614,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.018987292873614576
2004-08-31,11.975000381469727,12.199999809265137,11.800000190734863,12.125,7.5782904624938965,4333114,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03389827220887213
2004-09-01,12.25,12.524999618530273,12.050000190734863,12.074999809265137,7.5470404624938965,7189572,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03941903902712242
2004-09-02,12.625,12.850000381469727,12.024999618530273,12.675000190734863,7.9220499992370605,16272098,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.06860713422960481
