Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-06-08,39.900001525878906,40.45000076293945,38.45000076293945,39.150001525878906,32.89840316772461,1269500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05201560364929113
2005-06-09,39.400001525878906,39.75,38.54999923706055,38.79999923706055,32.60429000854492,961100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03112842507622715
2005-06-10,39.29999923706055,39.70000076293945,37.599998474121094,38.29999923706055,32.18413162231445,840000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.055851126969159996
2005-06-13,38.5,38.5,36.25,36.5,30.67156219482422,528846,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06206896551724138
2005-06-14,36.599998474121094,36.79999923706055,35.29999923706055,35.70000076293945,29.999305725097656,320400,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.042492918765425616
2005-06-15,36.25,36.349998474121094,35.54999923706055,35.75,30.041322708129883,270000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.022503495196324927
2005-06-16,36.0,36.0,33.599998474121094,34.0,28.57076644897461,269800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.07142862008542651
2005-06-17,34.099998474121094,34.099998474121094,32.20000076293945,32.70000076293945,27.47835922241211,277600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05900613870073073
2005-06-20,33.29999923706055,33.400001525878906,31.0,31.200000762939453,26.21788215637207,221000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.07741940406060988
2005-06-21,32.0,32.79999923706055,31.0,32.20000076293945,27.05820083618164,270900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.058064491518082156
2005-06-22,32.54999923706055,32.54999923706055,31.25,31.399999618530273,26.385942459106445,134800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0415999755859375
2005-06-23,31.5,31.799999237060547,30.649999618530273,31.200000762939453,26.21788215637207,138500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03752037953811296
2005-06-24,31.200000762939453,33.79999923706055,30.899999618530273,32.150001525878906,27.016183853149414,460600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.09385112149940567
2005-06-27,32.400001525878906,32.75,31.100000381469727,31.5,26.46997833251953,176500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05305464946275019
2005-06-28,28.899999618530273,31.899999618530273,28.899999618530273,30.5,25.62965965270996,142600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.10380622974390775
2005-06-29,30.5,31.700000762939453,30.350000381469727,30.899999618530273,25.965787887573242,114000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.044481066375668746
2005-06-30,31.450000762939453,31.450000762939453,30.5,30.649999618530273,25.755706787109375,67200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.031147565998014857
2005-07-01,30.100000381469727,31.0,30.100000381469727,30.799999237060547,25.88175392150879,62036,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02990031917356169
2005-07-04,31.5,31.75,30.75,30.899999618530273,25.965787887573242,122800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.032520325203252036
2005-07-05,31.450000762939453,31.700000762939453,30.649999618530273,30.850000381469727,25.92377281188965,95400,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03425778654086421
2005-07-06,30.899999618530273,31.75,30.899999618530273,30.950000762939453,26.007802963256836,128000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.027508103299781074
2005-07-07,31.399999618530273,31.399999618530273,30.200000762939453,30.5,25.62965965270996,80300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03973506043958196
2005-07-08,31.0,31.25,30.5,30.600000381469727,25.713693618774414,72900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02459016393442623
2005-07-11,31.25,31.25,30.600000381469727,30.700000762939453,25.7977237701416,72800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02124181733422102
2005-07-12,30.600000381469727,31.0,30.450000762939453,30.549999237060547,25.671674728393555,62819,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.01806237186469789
2005-07-13,31.5,31.700000762939453,30.049999237060547,30.200000762939453,25.3775634765625,49100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05490853802897824
2005-07-14,30.399999618530273,30.600000381469727,29.600000381469727,29.75,24.99942398071289,67900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03378378334839559
2005-07-15,29.799999237060547,30.0,29.600000381469727,29.75,24.99942398071289,107500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.013513500451867638
2005-07-18,30.0,30.899999618530273,29.700000762939453,29.799999237060547,25.04143714904785,113100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.040404000833838855
2005-07-19,30.5,33.849998474121094,30.0,33.400001525878906,28.06658172607422,676300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.12833328247070314
2005-07-20,33.95000076293945,34.5,32.5,32.79999923706055,27.562387466430664,318000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06153846153846154
2005-07-21,33.45000076293945,33.5,31.5,31.75,26.680057525634766,105200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06349206349206349
2005-07-22,31.75,32.25,31.549999237060547,31.899999618530273,26.806102752685547,72000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02218702947279915
2005-07-25,31.600000381469727,32.70000076293945,31.399999618530273,31.649999618530273,26.596025466918945,87200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04140131083447536
2005-07-26,32.5,32.5,30.5,30.799999237060547,25.88175392150879,76500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06557377049180328
2005-07-27,30.75,31.450000762939453,30.600000381469727,30.75,25.839740753173828,48000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02777778989782159
2005-07-28,30.75,30.75,30.75,30.75,25.839740753173828,0,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0
2005-07-29,32.400001525878906,32.400001525878906,30.100000381469727,30.299999237060547,25.461597442626953,54700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0764119971847281
2005-08-01,31.299999237060547,31.299999237060547,29.299999237060547,29.549999237060547,24.83135986328125,85000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06825938744292763
2005-08-02,29.799999237060547,30.450000762939453,29.600000381469727,29.75,24.99942398071289,97600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.028716228733626847
2005-08-03,30.0,30.350000381469727,29.600000381469727,29.700000762939453,24.957406997680664,70700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02533783751129669
2005-08-04,29.799999237060547,30.0,29.649999618530273,29.75,24.99942398071289,41300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.01180439750329669
2005-08-05,30.0,31.0,30.0,30.149999618530273,25.33555030822754,94300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03333333333333333
2005-08-08,30.0,30.5,29.5,29.649999618530273,24.915390014648438,54300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03389830508474576
2005-08-09,29.75,29.950000762939453,29.299999237060547,29.450000762939453,24.74732780456543,29700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02218435299673121
2005-08-10,29.75,29.850000381469727,29.350000381469727,29.549999237060547,24.83135986328125,54300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.017035774906349832
2005-08-11,29.75,30.899999618530273,29.75,30.25,25.41958236694336,85800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.038655449362362135
2005-08-12,30.700000762939453,31.0,30.0,30.25,25.41958236694336,105300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03333333333333333
2005-08-16,30.75,32.599998474121094,30.299999237060547,31.5,26.46997833251953,230100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.07590756749087212
2005-08-17,31.0,32.400001525878906,31.0,31.850000381469727,26.764087677001953,156800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.045161339544480844
2005-08-18,31.649999618530273,32.29999923706055,31.149999618530273,31.350000381469727,26.343931198120117,89800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03691812624762186
2005-08-19,31.049999237060547,32.150001525878906,31.049999237060547,31.399999618530273,26.385942459106445,86700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.035426805663345155
2005-08-22,32.349998474121094,32.349998474121094,31.5,31.700000762939453,26.63804054260254,106500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.026984078543526784
2005-08-23,32.25,32.25,30.200000762939453,30.399999618530273,25.545629501342773,77456,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06788076772422619
2005-08-24,30.299999237060547,30.649999618530273,29.299999237060547,29.700000762939453,24.957406997680664,76300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04607509954342109
2005-08-25,30.149999618530273,30.600000381469727,29.799999237060547,30.299999237060547,25.461597442626953,43800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.026845676674188107
2005-08-26,30.299999237060547,31.350000381469727,30.049999237060547,30.899999618530273,25.965787887573242,93700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04326127046305856
2005-08-29,30.600000381469727,32.0,30.399999618530273,31.450000762939453,26.427963256835938,100800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05263159215615413
2005-08-30,35.5,35.5,31.5,32.25,27.273656845092773,241700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.12698412698412698
2005-08-31,33.0,33.400001525878906,32.099998474121094,32.900001525878906,27.823360443115234,183000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04049853936304297
2005-09-01,34.400001525878906,34.400001525878906,32.29999923706055,32.75,27.696502685546875,177300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06501555227310493
2005-09-02,32.0,34.900001525878906,32.0,33.650001525878906,28.45762825012207,417800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.09062504768371582
2005-09-05,33.95000076293945,34.95000076293945,33.599998474121094,33.75,28.54219627380371,286100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04017864137280062
2005-09-06,34.0,37.0,33.20000076293945,36.20000076293945,30.614151000976562,747900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.11445780571494492
2005-09-08,36.5,37.400001525878906,35.04999923706055,35.20000076293945,29.76845359802246,390300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06704714236722595
2005-09-09,35.349998474121094,35.400001525878906,34.0,34.099998474121094,28.83818817138672,164800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04117651546702666
2005-09-12,34.599998474121094,35.5,34.0,34.099998474121094,28.83818817138672,107800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04411764705882353
2005-09-13,34.099998474121094,34.349998474121094,33.54999923706055,33.79999923706055,28.584482192993164,68300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.023844985253437465
2005-09-14,33.25,34.0,32.75,33.0,27.90792465209961,111600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03816793893129771
2005-09-15,33.29999923706055,33.75,33.04999923706055,33.150001525878906,28.03478240966797,60700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02118005383051594
2005-09-16,34.0,34.0,32.95000076293945,33.0,27.90792465209961,101600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03186644044759886
2005-09-19,33.400001525878906,33.650001525878906,32.79999923706055,32.95000076293945,27.86564064025879,89000,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.025914704530174082
2005-09-20,32.95000076293945,32.95000076293945,31.5,31.899999618530273,26.9776611328125,89700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.046031770252046134
2005-09-21,31.950000762939453,32.0,28.0,30.149999618530273,25.497695922851562,223185,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.14285714285714285
2005-09-22,30.0,30.0,28.0,28.100000381469727,23.764020919799805,128400,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.07142857142857142
2005-09-23,28.25,28.950000762939453,27.600000381469727,28.0,23.679452896118164,73300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.048913056623582474
2005-09-26,28.899999618530273,29.850000381469727,28.299999237060547,29.700000762939453,25.11713409423828,67500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.054770359936241984
2005-09-27,31.350000381469727,31.350000381469727,29.600000381469727,29.950000762939453,25.32855796813965,78800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05912162085969228
2005-09-28,30.200000762939453,31.0,29.899999618530273,30.0,25.37084197998047,66200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03678931088641254
2005-09-29,30.200000762939453,30.299999237060547,28.5,28.899999618530273,24.44057846069336,58900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06315786796703673
2005-09-30,28.950000762939453,29.399999618530273,27.799999237060547,28.100000381469727,23.764020919799805,46900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05755397213596844
2005-10-03,28.5,28.850000381469727,28.25,28.649999618530273,24.229154586791992,31600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0212389515564505
2005-10-04,28.600000381469727,29.399999618530273,28.600000381469727,29.0,24.525148391723633,34900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.027972000922729907
2005-10-05,29.0,29.399999618530273,28.549999237060547,28.950000762939453,24.48286247253418,20700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02977234340400077
2005-10-06,28.25,28.899999618530273,28.25,28.700000762939453,24.271438598632812,26600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.023008836054168973
2005-10-07,28.549999237060547,29.25,28.350000381469727,28.549999237060547,24.14458465576172,35100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03174601786314387
2005-10-10,28.549999237060547,28.899999618530273,28.100000381469727,28.200000762939453,23.84859275817871,18900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.028469723352320616
2005-10-11,27.75,28.0,27.299999237060547,27.350000381469727,23.129751205444336,23600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.025641054304103482
2005-10-13,27.399999618530273,27.899999618530273,27.200000762939453,27.399999618530273,23.172035217285156,23300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0257352513219258
2005-10-14,27.25,27.649999618530273,25.850000381469727,26.0,21.98806381225586,39900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06963246462274157
2005-10-17,25.5,26.0,24.350000381469727,25.0,21.14236831665039,49500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06776179025384813
2005-10-18,25.0,25.799999237060547,24.799999237060547,25.0,21.14236831665039,28500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.040322581885632605
2005-10-19,24.399999618530273,24.799999237060547,23.5,23.649999618530273,20.000680923461914,45800,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.05531911647066157
2005-10-20,23.700000762939453,23.899999618530273,21.25,21.950000762939453,18.562999725341797,76300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.12470586440142463
2005-10-21,21.399999618530273,21.899999618530273,20.5,21.700000762939453,18.351577758789062,39900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06829266431854993
2005-10-24,21.850000381469727,22.5,21.100000381469727,22.149999618530273,18.73213768005371,27100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06635069162177692
2005-10-25,23.25,23.399999618530273,22.600000381469727,23.0,19.450979232788086,29500,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03539819573261977
2005-10-26,22.25,23.850000381469727,22.25,23.299999237060547,19.70468521118164,21600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.07191012950425738
2005-10-27,23.200000762939453,23.5,23.100000381469727,23.25,19.662403106689453,13200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.01731600051622266
2005-10-28,24.899999618530273,24.899999618530273,22.100000381469727,22.25,18.816707611083984,33100,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.1266967958701156
2005-10-31,22.299999237060547,22.850000381469727,21.899999618530273,22.700000762939453,19.1972713470459,15300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.043379031026814625
2005-11-02,23.100000381469727,23.100000381469727,22.200000762939453,22.649999618530273,19.154985427856445,12700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.04054052196397792
2005-11-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,19.154985427856445,0,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0
2005-11-07,22.700000762939453,23.649999618530273,22.450000762939453,23.549999237060547,19.916109085083008,18300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.053452063020495884
2005-11-08,23.5,23.899999618530273,23.25,23.700000762939453,20.042964935302734,26600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02795697284001176
2005-11-09,25.0,25.0,23.5,23.75,20.085248947143555,27400,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.06382978723404255
2005-11-10,23.200000762939453,23.950000762939453,22.549999237060547,23.25,19.662403106689453,12200,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.062084326973192404
2005-11-11,23.850000381469727,24.25,23.5,23.799999237060547,20.127532958984375,14700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.031914893617021274
2005-11-14,23.950000762939453,24.399999618530273,23.899999618530273,24.149999618530273,20.423526763916016,18700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.02092050242596395
2005-11-16,24.600000381469727,24.600000381469727,23.899999618530273,24.100000381469727,20.381244659423828,14900,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.029288735318502887
2005-11-17,24.049999237060547,24.299999237060547,23.399999618530273,24.100000381469727,20.381244659423828,13600,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.03846152278641795
2005-11-18,24.0,24.5,23.5,23.600000381469727,19.958396911621094,30700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.0425531914893617
2005-11-21,23.799999237060547,23.850000381469727,22.799999237060547,23.149999618530273,19.577831268310547,9300,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.046052683313359155
2005-11-22,22.899999618530273,23.25,22.0,22.75,19.23955535888672,13700,MANGALAM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,78.79,1.073,-5.73,0.056818181818181816
