Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-06,1142.857177734375,1185.7142333984375,1142.857177734375,1157.142822265625,1058.0919189453125,1323,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03749992256164787
2006-10-09,1203.5714111328125,1275.0,1175.0,1192.857177734375,1090.749267578125,2971,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0851063829787234
2006-10-10,1228.5714111328125,1242.857177734375,1160.7142333984375,1171.4285888671875,1071.15478515625,1948,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.07076930907914554
2006-10-11,1182.142822265625,1192.857177734375,1117.857177734375,1128.5714111328125,1031.966552734375,448,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.06709264966389247
2006-10-12,1082.142822265625,1142.857177734375,1082.142822265625,1117.857177734375,1022.1692504882812,189,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.05610567682890099
2006-10-13,1125.0,1214.2857666015625,1114.2857666015625,1142.857177734375,1045.0291748046875,1778,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.08974358553011762
2006-10-16,1210.7142333984375,1210.7142333984375,1150.0,1150.0,1051.5606689453125,549,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0527949855638587
2006-10-17,1114.2857666015625,1135.7142333984375,1114.2857666015625,1121.4285888671875,1025.43505859375,110,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.01923067442764637
2006-10-18,1107.142822265625,1125.0,1100.0,1103.5714111328125,1009.1063842773438,130,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.022727272727272728
2006-10-19,1142.857177734375,1142.857177734375,1107.142822265625,1121.4285888671875,1025.43505859375,205,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03225812853635738
2006-10-20,1121.4285888671875,1121.4285888671875,1107.142822265625,1107.142822265625,1012.3721313476562,5,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.012903273465954936
2006-10-23,1107.142822265625,1135.7142333984375,1107.142822265625,1125.0,1028.700927734375,16,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.025806436674849945
2006-10-26,1235.7142333984375,1239.2857666015625,1235.7142333984375,1239.2857666015625,1133.2037353515625,280,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.002890258205817245
2006-10-27,1364.2857666015625,1364.2857666015625,1303.5714111328125,1321.4285888671875,1208.3150634765625,6011,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.046575396599092954
2006-10-30,1314.2857666015625,1350.0,1289.2857666015625,1328.5714111328125,1214.8465576171875,1970,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.04709137025414822
2006-10-31,1339.2857666015625,1350.0,1242.857177734375,1260.7142333984375,1152.7977294921875,1876,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.08620686607043412
2006-11-01,1260.7142333984375,1285.7142333984375,1189.2857666015625,1235.7142333984375,1129.937744140625,5125,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.08108098953578136
2006-11-02,1275.0,1275.0,1214.2857666015625,1232.142822265625,1126.6719970703125,1723,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.049999954762180256
2006-11-03,1267.857177734375,1303.5714111328125,1250.0,1282.142822265625,1172.39208984375,1972,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.04285712890625
2006-11-06,1300.0,1314.2857666015625,1267.857177734375,1282.142822265625,1172.39208984375,1520,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0366197310568956
2006-11-07,1278.5714111328125,1314.2857666015625,1267.857177734375,1275.0,1165.8607177734375,919,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0366197310568956
2006-11-08,1278.5714111328125,1321.4285888671875,1235.7142333984375,1264.2857666015625,1156.0635986328125,2834,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.06936422123505046
2006-11-09,1267.857177734375,1285.7142333984375,1242.857177734375,1267.857177734375,1159.3294677734375,1202,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03448268749767961
2006-11-10,1267.857177734375,1282.142822265625,1210.7142333984375,1217.857177734375,1113.609375,448,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.058997067100375666
2006-11-13,1196.4285888671875,1232.142822265625,1196.4285888671875,1221.4285888671875,1116.875,346,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.029850702106886923
2006-11-14,1214.2857666015625,1221.4285888671875,1178.5714111328125,1189.2857666015625,1087.483642578125,383,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.036363666494490805
2006-11-15,1189.2857666015625,1196.4285888671875,1178.5714111328125,1185.7142333984375,1084.2176513671875,180,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.015151544968506524
2006-11-16,1200.0,1200.0,1164.2857666015625,1175.0,1074.4205322265625,198,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.030674800313572406
2006-11-17,1167.857177734375,1175.0,1146.4285888671875,1160.7142333984375,1061.3575439453125,181,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.024922102789711978
2006-11-20,1150.0,1178.5714111328125,1114.2857666015625,1132.142822265625,1035.2320556640625,805,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.057692242383489724
2006-11-21,1121.4285888671875,1167.857177734375,1121.4285888671875,1164.2857666015625,1064.62353515625,203,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.041401288791903725
2006-11-22,1178.5714111328125,1210.7142333984375,1150.0,1167.857177734375,1067.8892822265625,281,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0527949855638587
2006-11-23,1178.5714111328125,1185.7142333984375,1160.7142333984375,1164.2857666015625,1064.62353515625,222,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.021538462509245605
2006-11-24,1164.2857666015625,1175.0,1139.2857666015625,1142.857177734375,1045.0291748046875,177,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03134791502308629
2006-11-27,1128.5714111328125,1160.7142333984375,1092.857177734375,1128.5714111328125,1031.966552734375,480,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.06209142150188223
2006-11-28,1075.0,1160.7142333984375,1075.0,1121.4285888671875,1025.43505859375,217,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.07973417060319768
2006-11-29,1153.5714111328125,1185.7142333984375,1132.142822265625,1153.5714111328125,1054.8262939453125,209,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.04731859804190279
2006-11-30,1103.5714111328125,1142.857177734375,1103.5714111328125,1117.857177734375,1022.1692504882812,304,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03559875347009559
2006-12-01,1146.4285888671875,1146.4285888671875,1121.4285888671875,1128.5714111328125,1031.966552734375,128,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.022292993283909216
2006-12-04,1150.0,1167.857177734375,1135.7142333984375,1150.0,1051.5606689453125,222,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.028301964869943595
2006-12-05,1135.7142333984375,1164.2857666015625,1132.142822265625,1146.4285888671875,1048.294921875,172,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.028391245083030765
2006-12-06,1142.857177734375,1150.0,1128.5714111328125,1135.7142333984375,1038.497802734375,163,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.018987357517481665
2006-12-07,1142.857177734375,1142.857177734375,1135.7142333984375,1142.857177734375,1045.0291748046875,42,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.006289385239598008
2006-12-08,1142.857177734375,1150.0,1114.2857666015625,1142.857177734375,1045.0291748046875,353,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03205123359635259
2006-12-11,1146.4285888671875,1160.7142333984375,1107.142822265625,1110.7142333984375,1015.6377563476562,210,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.04838708254747614
2006-12-12,1096.4285888671875,1135.7142333984375,1000.0,1025.0,937.2605590820312,360,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.1357142333984375
2006-12-13,1017.8571166992188,1107.142822265625,1017.8571166992188,1089.2857666015625,996.0435791015625,193,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.08771929193357555
2006-12-14,1135.7142333984375,1142.857177734375,1071.4285888671875,1117.857177734375,1022.1692504882812,408,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.06666668185763865
2006-12-15,1146.4285888671875,1146.4285888671875,1110.7142333984375,1121.4285888671875,1025.43505859375,66,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.032154405151967186
2006-12-18,1157.142822265625,1157.142822265625,1085.7142333984375,1125.0,1028.700927734375,173,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0657894929162032
2006-12-19,1125.0,1160.7142333984375,1125.0,1142.857177734375,1045.0291748046875,262,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03174598524305555
2006-12-20,1146.4285888671875,1189.2857666015625,1142.857177734375,1150.0,1051.5606689453125,154,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.04062501401901202
2006-12-21,1146.4285888671875,1160.7142333984375,1110.7142333984375,1125.0,1028.700927734375,160,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.045016079290724195
2006-12-22,1142.857177734375,1153.5714111328125,1110.7142333984375,1135.7142333984375,1038.497802734375,352,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.03858524222134569
2006-12-26,1160.7142333984375,1250.0,1157.142822265625,1250.0,1143.000732421875,482,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0802469461397734
2006-12-27,1357.142822265625,1364.2857666015625,1253.5714111328125,1282.142822265625,1172.39208984375,5199,DOLPHIN,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,0.526,34.738,15.87,0.0883191451922958
