Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-01-30,80.9000015258789,81.42500305175781,78.375,79.0,74.19341278076172,1057980,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.038915509432316586
2013-01-31,79.25,80.6500015258789,78.25,80.2249984741211,75.3438720703125,1112132,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.030670946017621804
2013-02-01,81.0,82.67500305175781,79.19999694824219,79.9000015258789,75.03865814208984,1664428,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04387634138151001
2013-02-04,80.17500305175781,80.875,77.5999984741211,78.0,73.25425720214844,946804,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04220362874067697
2013-02-05,77.55000305175781,78.80000305175781,75.19999694824219,76.2750015258789,71.63420104980469,1816246,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04787242353205675
2013-02-06,77.125,77.25,70.1500015258789,71.0,66.68016052246094,4236034,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.10121166528416747
2013-02-07,71.375,71.9749984741211,67.0250015258789,71.19999694824219,66.86798858642578,8244064,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07385299269752277
2013-02-08,71.57499694824219,71.82499694824219,69.05000305175781,69.9749984741211,65.717529296875,1641442,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04018817920115547
2013-02-11,68.80000305175781,70.8499984741211,59.29999923706055,62.099998474121094,58.321651458740234,9330500,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.1947723336536264
2013-02-12,61.04999923706055,66.5,61.04999923706055,65.9749984741211,61.96088790893555,5597974,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08927110288366748
2013-02-13,66.4000015258789,70.92500305175781,66.4000015258789,70.17500305175781,65.90536499023438,4559318,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06814761177551058
2013-02-14,70.9749984741211,70.9749984741211,68.25,70.17500305175781,65.90536499023438,2377794,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03992671756953983
2013-02-15,71.4000015258789,71.4000015258789,68.55000305175781,69.9000015258789,65.64707946777344,1251088,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04157546823111355
2013-02-18,69.80000305175781,71.4000015258789,69.0,69.92500305175781,65.6705551147461,1230778,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03478263080983922
2013-02-19,69.9749984741211,71.19999694824219,69.125,70.67500305175781,66.37493133544922,1029770,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.030018039034245027
2013-02-20,71.17500305175781,71.69999694824219,70.5,70.92500305175781,66.60972595214844,1114162,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.017021233308399823
2013-02-21,69.94999694824219,70.32499694824219,68.125,68.6500015258789,64.47314453125,1432500,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03229353318520642
2013-02-22,68.6500015258789,70.94999694824219,68.0999984741211,70.5250015258789,66.23404693603516,1165574,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04185019879558633
2013-02-25,70.9000015258789,71.375,65.125,66.7750015258789,62.712223052978516,1835790,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.09596928982725528
2013-02-26,66.6500015258789,66.67500305175781,61.0,62.349998474121094,58.55644226074219,2096160,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0930328369140625
2013-02-27,63.125,64.25,57.92499923706055,63.025001525878906,59.19037628173828,1510732,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.10919293649110147
2013-02-28,63.974998474121094,63.974998474121094,57.25,57.75,54.236324310302734,3948898,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.11746722225539029
2013-03-01,57.70000076293945,59.150001525878906,53.25,54.45000076293945,51.13711166381836,2451766,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.11079815072073064
2013-03-04,54.599998474121094,56.474998474121094,52.54999923706055,54.150001525878906,50.85536575317383,1884764,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07469075726061032
2013-03-05,54.974998474121094,62.974998474121094,54.17499923706055,60.54999923706055,56.865962982177734,6561442,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.16243653642805334
2013-03-06,61.29999923706055,67.25,60.875,65.875,61.86697769165039,7338136,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.10472279260780287
2013-03-07,61.025001525878906,66.375,61.025001525878906,63.42499923706055,59.566043853759766,2734770,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08766896092337363
2013-03-08,63.5,63.70000076293945,60.54999923706055,61.42499923706055,57.68772506713867,2392762,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05202314724309526
2013-03-11,61.599998474121094,63.650001525878906,61.32500076293945,61.974998474121094,58.20425796508789,1830418,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03791277185510483
2013-03-12,62.375,63.150001525878906,60.17499923706055,61.67499923706055,57.92251205444336,1399404,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.049439174516617466
2013-03-13,61.95000076293945,61.95000076293945,60.099998474121094,60.67499923706055,56.98336410522461,2776990,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0307820688151093
2013-03-14,60.5,61.42499923706055,58.29999923706055,59.525001525878906,55.903324127197266,1926930,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05360205902049958
2013-03-15,58.75,60.724998474121094,58.125,59.0,55.4102668762207,1541174,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04473115654401882
2013-03-18,58.125,58.900001525878906,57.150001525878906,58.07500076293945,54.54154968261719,750254,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03062117153588452
2013-03-19,58.45000076293945,59.849998474121094,53.0,55.82500076293945,52.42844009399414,2040720,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.12924525422869987
2013-03-20,55.82500076293945,56.45000076293945,53.775001525878906,54.0,50.714481353759766,1101496,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04974428937530051
2013-03-21,54.75,55.599998474121094,51.400001525878906,53.0,49.77532958984375,1478808,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08171200045835739
2013-03-22,53.375,54.849998474121094,52.5,53.70000076293945,50.4327392578125,989002,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04476187569754464
2013-03-25,54.42499923706055,56.20000076293945,54.125,54.775001525878906,51.44233703613281,1695454,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03833719654391599
2013-03-26,54.70000076293945,56.25,54.125,55.125,51.77103805541992,732666,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03926096997690531
2013-03-28,55.150001525878906,57.5,54.54999923706055,57.17499923706055,53.69630813598633,1332994,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0540788415068439
2013-04-01,57.599998474121094,63.0,57.0,61.67499923706055,57.92251205444336,1353296,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.10526315789473684
2013-04-02,61.525001525878906,61.75,60.25,60.79999923706055,57.10075759887695,634242,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.024896265560165973
2013-04-03,61.0,62.45000076293945,58.875,59.70000076293945,56.06768035888672,744800,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.060721881323812364
2013-04-04,59.70000076293945,59.70000076293945,55.900001525878906,56.349998474121094,52.9215087890625,682766,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06797851759094027
2013-04-05,56.5,57.0,54.04999923706055,54.650001525878906,51.3249397277832,708690,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05457910831785399
2013-04-08,55.125,55.650001525878906,54.375,54.650001525878906,51.3249397277832,412128,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02344830392420977
2013-04-09,55.45000076293945,56.650001525878906,54.400001525878906,54.82500076293945,51.48929214477539,525508,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04136029295752208
2013-04-10,54.625,55.5,53.900001525878906,54.79999923706055,51.46581268310547,330316,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.029684571963377208
2013-04-11,55.45000076293945,55.79999923706055,54.400001525878906,54.724998474121094,51.39537048339844,273108,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0257352513219258
2013-04-12,54.599998474121094,54.599998474121094,53.57500076293945,53.79999923706055,50.526649475097656,283014,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.019132014868596763
2013-04-15,52.650001525878906,53.5,49.625,50.849998474121094,47.756134033203125,1430072,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07808564231738035
2013-04-16,50.0,53.75,48.099998474121094,50.849998474121094,47.756134033203125,2047880,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.11746365291297747
2013-04-17,51.07500076293945,52.29999923706055,49.875,50.04999923706055,47.00481414794922,928106,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04862153858768014
2013-04-18,50.45000076293945,51.849998474121094,49.5,50.650001525878906,47.56831359863281,1243612,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04747471664891099
2013-04-22,50.75,52.79999923706055,50.75,52.42499923706055,49.23530960083008,1809468,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.040394073636661025
2013-04-23,52.599998474121094,54.45000076293945,52.599998474121094,52.974998474121094,49.75184631347656,839606,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03517114719553747
2013-04-25,53.0,59.900001525878906,52.57500076293945,56.29999923706055,52.874549865722656,3338698,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.13932478662183692
2013-04-26,56.95000076293945,58.67499923706055,56.25,56.775001525878906,53.320648193359375,1048458,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04311109754774305
2013-04-29,57.45000076293945,57.92499923706055,56.150001525878906,56.474998474121094,53.03889846801758,495482,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03161171260812102
