Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,83.93869018554688,564,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03806229743907753
2008-02-13,118.0,118.0,101.55000305175781,115.0,80.54190826416016,1050,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.16198913297775072
2008-02-14,115.0,127.30000305175781,115.0,117.19999694824219,82.08271026611328,837,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.10695654827615489
2008-02-15,115.05000305175781,127.4000015258789,115.05000305175781,121.6500015258789,85.19935607910156,456,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.10734461665824703
2008-02-18,120.0,134.89999389648438,120.0,121.55000305175781,85.12931060791016,267,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.12416661580403646
2008-02-19,120.0,129.8000030517578,120.0,124.0,86.84521484375,4,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08166669209798177
2008-02-20,119.0,127.0,119.0,127.0,88.94629669189453,101,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06722689075630252
2008-02-21,121.0,125.0,121.0,125.0,87.5455551147461,301,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03305785123966942
2008-02-22,119.5,126.5,116.30000305175781,116.30000305175781,81.452392578125,209,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08770418469983024
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,83.34336853027344,481,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08384015337800893
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,87.47552490234375,223,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0811965811965812
2008-02-27,119.0,129.89999389648438,119.0,121.0,84.7441177368164,275,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.09159658736541491
2008-02-28,124.0,124.05000305175781,121.05000305175781,121.5,85.09428405761719,586,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.024783146834926377
2008-02-29,121.5,122.05000305175781,121.5,122.0,85.4444808959961,128,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.004526774088541667
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,82.2928466796875,252,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.13141777435435306
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,84.67406463623047,1521,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0490238744110968
2008-03-05,117.55000305175781,117.55000305175781,113.4000015258789,114.19999694824219,79.98162078857422,2647,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03659613289274814
2008-03-07,111.19999694824219,114.44999694824219,107.75,111.0,77.74046325683594,1656,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06218094615537993
2008-03-10,105.05000305175781,114.0,105.0,106.0999984741211,74.30867004394531,396,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08571428571428572
2008-03-11,105.9000015258789,108.9000015258789,105.0,107.1500015258789,75.04405212402344,618,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0371428716750372
2008-03-12,108.0,117.0,106.19999694824219,108.0999984741211,75.70940399169922,2536,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.1016949469124874
2008-03-13,108.0,108.0,104.0,104.5,73.1880874633789,1250,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.038461538461538464
2008-03-14,95.0,108.80000305175781,90.25,108.80000305175781,76.19966888427734,1611,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.20554020001947715
2008-03-17,105.9000015258789,105.9000015258789,94.0,100.25,70.21153259277344,1100,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.1265957609136054
2008-03-18,96.5,109.80000305175781,96.5,108.0999984741211,75.70940399169922,638,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.13782386582132447
2008-03-19,100.05000305175781,103.9000015258789,98.69999694824219,100.25,70.21153259277344,5390,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05268495175702565
2008-03-24,97.0,109.9000015258789,97.0,101.1500015258789,70.84188079833984,2867,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.13298970645235986
2008-03-25,111.5,111.5,96.30000305175781,99.9000015258789,69.9664077758789,2658,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.15784004638164686
2008-03-26,101.0,102.0,101.0,101.0,70.73680877685547,150,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.009900990099009901
2008-03-27,100.0,100.0,98.0999984741211,98.0999984741211,68.70574951171875,1550,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.019368007700633443
2008-03-28,102.5,102.5,98.0999984741211,99.4000015258789,69.61624145507812,85,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.044852207893149275
2008-03-31,102.0,102.0,93.19999694824219,100.0999984741211,70.10648345947266,1295,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.09442063669427819
2008-04-01,101.0,101.0,99.3499984741211,99.55000305175781,69.72129821777344,534,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.016607967299654285
2008-04-02,107.9000015258789,107.9000015258789,100.0999984741211,100.0999984741211,70.10648345947266,600,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.07792210959697818
2008-04-03,97.05000305175781,101.0,97.05000305175781,101.0,70.73680877685547,43,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04070063703280474
2008-04-04,108.80000305175781,108.80000305175781,108.0,108.0,75.63937377929688,40,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.00740743566442419
2008-04-07,108.0,108.0,108.0,108.0,75.63937377929688,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-04-08,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,71.7523422241211,70,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-04-09,102.1500015258789,105.9000015258789,102.1500015258789,105.9000015258789,74.1686019897461,162,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03671071898173165
2008-04-10,101.6500015258789,104.80000305175781,101.5999984741211,103.0,72.13753509521484,589,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03149610852062959
2008-04-11,102.0,106.69999694824219,101.05000305175781,106.1500015258789,74.34370422363281,729,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05591285230927156
2008-04-15,112.5,112.9000015258789,106.0,106.0,74.2386474609375,120,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06509435401772554
2008-04-16,113.0,113.6500015258789,109.0,111.9000015258789,78.37078094482422,3858,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04266056445760465
2008-04-17,110.5,117.9000015258789,110.5,114.0,79.841552734375,1232,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06696833960071408
2008-04-21,113.5,119.75,113.5,119.75,83.86863708496094,20,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05506607929515418
2008-04-22,119.5999984741211,119.5999984741211,114.0,115.5,80.8921127319336,739,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.049122793632641173
2008-04-23,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,80.82206726074219,100,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-04-24,116.0,116.0,115.69999694824219,115.8499984741211,81.13721466064453,300,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.002592939150136861
2008-04-25,115.69999694824219,120.0,115.0,119.69999694824219,83.83361053466797,130,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.043478260869565216
2008-04-28,118.44999694824219,130.0,116.0,121.6500015258789,85.19935607910156,5839,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.1206896551724138
2008-04-29,126.0,126.0,113.19999694824219,115.19999694824219,80.6819839477539,446,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.11307423495435506
2008-04-30,118.94999694824219,118.94999694824219,115.0,115.0,80.54190826416016,109,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03434779954993206
2008-05-02,115.0,115.0,115.0,115.0,80.54190826416016,40,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-05-05,111.3499984741211,114.9000015258789,111.3499984741211,111.5999984741211,78.16068267822266,343,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03188148271580687
2008-05-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,78.16068267822266,300,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-05-07,119.9000015258789,119.9000015258789,110.19999694824219,111.05000305175781,77.7754898071289,410,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08802182256132489
2008-05-08,109.3499984741211,120.0,109.3499984741211,118.0,82.64301300048828,692,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.09739370529940472
2008-05-09,119.94999694824219,125.0,117.6500015258789,121.69999694824219,85.2343521118164,2257,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06247342438414121
2008-05-12,101.19999694824219,119.80000305175781,101.19999694824219,117.6500015258789,82.39786529541016,2166,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.18379453225703582
2008-05-13,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,81.62748718261719,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-05-14,112.05000305175781,120.0,110.0999984741211,115.55000305175781,80.9271240234375,1213,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08991827123599727
2008-05-15,115.0,115.0,115.0,115.0,80.54190826416016,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-05-16,119.9000015258789,120.69999694824219,115.5,119.9000015258789,83.97370147705078,2300,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.045021618599499456
2008-05-20,115.0,119.8499984741211,115.0,116.1500015258789,81.34733581542969,182,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04217389977496603
2008-05-21,117.0,124.0,117.0,124.0,86.84521484375,200,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05982905982905983
2008-05-22,111.0,129.0,111.0,117.05000305175781,81.97766876220703,430,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.16216216216216217
2008-05-23,116.5,126.0,116.0,116.9000015258789,81.87261199951172,291,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08620689655172414
2008-05-26,115.0,115.0,114.05000305175781,114.1500015258789,79.94660186767578,360,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.008329652983972853
2008-05-27,110.05000305175781,120.0,110.05000305175781,114.0,79.841552734375,218,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.09041341819465999
2008-05-28,111.30000305175781,113.0999984741211,111.25,113.0999984741211,79.21121978759766,500,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.016629199767380618
2008-05-29,112.05000305175781,117.0,112.05000305175781,113.0,79.14120483398438,114,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04417667838844859
2008-05-30,112.05000305175781,117.30000305175781,111.1500015258789,112.4000015258789,78.72096252441406,2060,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05533064724652306
2008-06-02,111.80000305175781,111.80000305175781,111.0,111.05000305175781,77.7754898071289,150,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.007207234700520833
2008-06-03,110.0,116.4000015258789,110.0,116.4000015258789,81.52242279052734,120,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.058181832053444606
2008-06-04,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,81.52242279052734,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-06-05,109.8499984741211,113.0,105.25,113.0,79.14120483398438,306,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.07363420427553444
2008-06-06,102.05000305175781,117.8499984741211,102.05000305175781,117.25,82.11772918701172,611,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.15482601616728836
2008-06-09,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,81.7325439453125,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-06-10,113.94999694824219,113.94999694824219,101.05000305175781,104.30000305175781,73.04801940917969,302,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.12765951021176117
2008-06-11,105.25,114.0,105.0,112.8499984741211,79.0361328125,630,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08571428571428572
2008-06-12,105.0,111.0,105.0,105.0,73.53827667236328,30,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05714285714285714
2008-06-13,106.0,106.0,103.0,105.0,73.53827667236328,231,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.02912621359223301
2008-06-16,105.0,105.0,105.0,105.0,73.53827667236328,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-06-17,108.0,108.0,108.0,108.0,75.63937377929688,130,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-06-18,104.75,106.05000305175781,104.75,106.0,74.2386474609375,255,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.012410530327043557
2008-06-19,106.0,106.0,104.0999984741211,104.0999984741211,72.9079360961914,96,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.01825169600123712
2008-06-20,102.5,102.5,101.1500015258789,101.1500015258789,70.84188079833984,1330,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.013346499789974802
2008-06-23,103.0,103.0,98.5,98.55000305175781,69.02093505859375,343,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04568527918781726
2008-06-24,110.9000015258789,111.0,95.6500015258789,100.5999984741211,70.45667266845703,1076,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.16048090150806765
2008-06-25,96.0999984741211,99.80000305175781,95.0,96.19999694824219,67.37507629394531,547,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05052634791324013
2008-06-26,107.8499984741211,107.8499984741211,99.0,100.80000305175781,70.59674072265625,98,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08939392398102115
2008-06-27,91.55000305175781,99.94999694824219,91.55000305175781,97.1500015258789,68.04041290283203,650,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0917530706332739
2008-06-30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,69.82633209228516,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-01,85.25,90.19999694824219,85.25,89.80000305175781,62.89274978637695,1288,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.05806448033128666
2008-07-02,107.5,107.5,83.6500015258789,86.4000015258789,60.5114860534668,121,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.2851165336409778
2008-07-03,94.75,95.0,94.75,95.0,66.53463745117188,2,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.002638522427440633
2008-07-04,91.0,91.05000305175781,91.0,91.05000305175781,63.76818084716797,114,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0005494840852506869
2008-07-07,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,63.76818084716797,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-08,92.0,95.69999694824219,92.0,95.69999694824219,67.02488708496094,41,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.04021735813306725
2008-07-09,98.0,98.0,90.1500015258789,97.55000305175781,68.32054901123047,585,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.08707707533280112
2008-07-10,78.05000305175781,104.0,78.05000305175781,93.3499984741211,65.3790283203125,1737,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.3324791279128304
2008-07-11,89.0,99.0,89.0,98.94999694824219,69.30106353759766,1034,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.11235955056179775
2008-07-14,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,63.76818084716797,50,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-15,90.5,94.0,84.5,87.5999984741211,61.351924896240234,689,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.11242603550295859
2008-07-16,96.0,98.0,88.0,95.69999694824219,67.02488708496094,503,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.11363636363636363
2008-07-17,91.0,97.8499984741211,91.0,97.8499984741211,68.5306625366211,510,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0752747085068252
2008-07-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,68.00540161132812,100,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-21,81.19999694824219,97.80000305175781,81.19999694824219,97.80000305175781,68.49566650390625,200,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.2044335803866675
2008-07-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,68.49566650390625,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-23,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,69.61624145507812,200,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-24,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,69.61624145507812,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-25,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,69.61624145507812,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-28,99.25,103.75,92.0,98.05000305175781,68.6707534790039,1002,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.12771739130434784
2008-07-29,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,68.6707534790039,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-07-30,93.1500015258789,93.5,93.1500015258789,93.30000305175781,65.3440170288086,50,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0037573641265465493
2008-07-31,99.4000015258789,102.5,99.0,102.30000305175781,71.64728546142578,170,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.03535353535353535
2008-08-01,107.9000015258789,107.9000015258789,98.0,104.0,72.8379135131836,110,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.10102042373345822
2008-08-04,104.5,104.5,101.0,102.9000015258789,72.06748962402344,18,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.034653465346534656
2008-08-05,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,72.06748962402344,0,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.0
2008-08-06,100.0999984741211,106.94999694824219,100.0,102.0,71.43717956542969,425,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.06949996948242188
2008-08-07,102.80000305175781,102.80000305175781,100.0,100.0,70.03643798828125,120,AMBIKCO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0212,9.545,4.477,109.96,0.028000030517578125
