Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,124.94110107421875,709,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.058419898485542916
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,126.2276611328125,88,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.019407928851514312
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,120.42607116699219,53,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.08042743309318452
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,123.9216079711914,771,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.07200005837435426
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,129.57757568359375,1993,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.06800000282456553
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,128.8979034423828,1012,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.03773581763343824
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,131.1068878173828,3555,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.07781269167626466
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,135.91326904296875,4540,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.033210359346059225
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,134.6752471923828,1313,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.07900765570485445
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,132.029296875,25637,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.04649448137041806
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,136.15597534179688,25641,HATSUN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0111,171.62,0.864,11.98,0.04663977756849308
